B;656;2719100;4;20050628 09:36;;;20;SCARBOROUGH WAY;DICKS HILL;2443;694.9;M;20011121;20011220;215000;A;R;RESIDENCE;;DK;AC;0;8298391;
B;656;2719066;4;20031216 12:14;;;12;PRINCE OF WALES DR;DICKS HILL;2443;817.8;M;20031021;20031118;540000;A;R;RESIDENCE;;DK;;0;AA201014;
B;656;2942176;114;20031201 11:32;;;6;ALEXANDER CL;DICKS HILL;4211;743.5;M;20030924;20031105;207500;A;V;VACANT LAND;;DK;;0;AA177227;
B;656;2718948;1;20040416 11:33;;;4;FRIENDSHIP PL;DICKS HILL;2443;760.5;M;20040216;20040315;220000;A;R;RESIDENCE;;DK;;0;AA520295;
B;656;2942177;86;20040503 12:45;;;8;ALEXANDER CL;DICKS HILL;2443;771.7;M;20040312;20040419;249000;A;3;;;DK;;0;AA593781;
B;656;2719114;5;20040817 10:03;;;44;SCARBOROUGH WAY;DICKS HILL;2443;718.9;M;20040709;20040709;212500;A;R;RESIDENCE;;DK;;0;AA858402;
B;656;2718856;6;20040901 11:34;;;92;CAMDEN HEAD RD;DICKS HILL;2443;765.1;M;20040522;20040622;295000;A;R;RESIDENCE;;DK;;0;AA878201;
B;656;2719041;3;20040202 12:01;;;6;PINDARI DR;DICKS HILL;2443;601.3;M;20030421;20030520;212000;A;R;RESIDENCE;;DX;;0;9979640;
B;656;2719117;4;20040716 12:50;;;58;SCARBOROUGH WAY;DICKS HILL;2443;754.2;M;20040322;20040621;385000;A;R;RESIDENCE;;DK;;0;AA752013;
B;656;2719165;6;20040802 12:14;;;5;TALLAROOK CL;DICKS HILL;2443;1077;M;20040531;20040706;470000;A;R;RESIDENCE;;DX;;0;AA798582;
B;656;2719117;3;20040701 11:03;;;58;SCARBOROUGH WAY;DICKS HILL;2443;754.2;M;20040322;20040621;385000;A;R;RESIDENCE;;DK;;0;AA752013;
B;656;2719134;6;20040316 13:31;;;33;SCARBOROUGH WAY;DICKS HILL;2443;1424;M;20030801;20030801;270000;A;R;RESIDENCE;;DK;;0;AA468100;
B;656;2718948;10;20040401 15:38;;;4;FRIENDSHIP PL;DICKS HILL;2443;760.5;M;20040216;20040315;220000;A;R;RESIDENCE;;DK;;0;AA520295;
B;656;2886864;143;20040401 15:38;;;66;SCARBOROUGH WAY;DICKS HILL;2443;741;M;20040204;20040303;430000;A;R;RESIDENCE;;DK;;0;AA510670;
B;656;2942177;255;20040517 12:30;;;8;ALEXANDER CL;DICKS HILL;2443;771.7;M;20040312;20040419;249000;A;3;;;DK;;0;AA593781;
B;656;2719080;8;20040601 12:08;;;11;PRINCE OF WALES DR;DICKS HILL;2443;1100;M;20011102;20011214;96000;A;V;VACANT LAND;;DK;AV;0;8234181;
B;656;2719157;2;20041201 11:39;;;5;SEAVIEW AVE;DICKS HILL;2443;594.4;M;20041029;20041108;577500;A;R;RESIDENCE;;DK;;0;AB98546;
B;656;2719091;3;20041019 08:40;;;2;SCARBOROUGH WAY;DICKS HILL;2443;857.4;M;20040830;20040927;450000;A;R;RESIDENCE;;DK;;0;AB1545;
B;656;2719150;4;20040916 10:07;;;2;SEAVIEW AVE;DICKS HILL;2443;847.3;M;20031027;20040227;700000;A;R;RESIDENCE;;DK;;0;AA911634;
B;656;2790267;75;20050816 13:59;;;77;SCARBOROUGH WAY;DICKS HILL;2443;741;M;20050211;20050706;265000;A;V;VACANT LAND;;DK;;0;AB625163;
B;656;2719144;6;20050901 09:56;;;11;SCARBOROUGH WAY;DICKS HILL;2443;665;M;20050706;20050803;315000;A;R;RESIDENCE;;DK;;0;AB684164;
B;656;2718871;68;20051216 01:24;;;104;CAMDEN HEAD RD;DICKS HILL;2443;600.7;M;20051023;20051116;265000;A;R;RESIDENCE;;DK;;0;AB950671;
B;656;2719092;2;20050216 14:12;;;4;SCARBOROUGH WAY;DICKS HILL;2443;768;M;20040528;20040810;390000;A;R;RESIDENCE;;DK;;0;AB240006;
B;656;2719061;3;20050301 09:48;;;5;PINDARI DR;DICKS HILL;2443;895;M;20040927;20041028;750000;A;R;RESIDENCE;;DX;;0;AB290116;
B;656;2718996;4;20050801 14:08;;;14;LADY PENRHYN CT;DICKS HILL;2443;941.5;M;20050620;20050712;280000;A;R;RESIDENCE;;DK;;0;AB630126;
B;656;2718988;3;20050401 13:54;;;2;ILUKA WAY;DICKS HILL;2443;664.4;M;20041006;20050307;475000;A;R;RESIDENCE;;DX;;0;AB340874;
B;656;2790265;1;20051201 01:20;;;73;SCARBOROUGH WAY;DICKS HILL;2443;700.1;H;20050907;20051104;377500;A;R;RESIDENCE;;DK;;0;AB900983;
B;656;2849947;60;20050919 12:53;;;13;HOPE CL;DICKS HILL;2443;607.9;M;20050718;20050815;215000;A;V;VACANT LAND;;DK;;0;AB733418;
B;656;2886863;2;20051001 01:23;;;11;ALEXANDER CL;DICKS HILL;2443;838.6;M;20050728;20050908;400000;A;R;RESIDENCE;;DK;;0;AB770108;
B;656;2718845;37;20060801 01:16;;;66;CAMDEN HEAD RD;DICKS HILL;2443;809.4;M;20060510;20060621;414200;A;R;RESIDENCE;;DK;;0;AC472212;
B;656;2719106;44;20060801 01:16;;;30;SCARBOROUGH WAY;DICKS HILL;2443;703;M;20060524;20060623;405000;A;R;RESIDENCE;;DK;;0;AC449708;
