B;081;601450;28;20090119 01:23;;;10;MCHALE WAY;NELSON;2765;2.083;H;20081018;20081212;1340000;R;R;RESIDENCE;;RA;;0;AE420114;
B;081;588799;45;20100628 03:51;;;4;EDWARDS RD;NELSON;2765;1.265;H;20100501;20100611;700000;R;V;VACANT LAND;;RA;;0;AF566399;
B;081;607476;53;20110425 04:24;;;153;OLD PITT TOWN RD;NELSON;2765;2.047;H;20101125;20110328;1635000;R;R;RESIDENCE;;RA;;0;AG173488;
B;081;604861;68;20111226 01:53;;;33;NELSON RD;NELSON;2765;2.027;H;20111008;20111121;1025000;R;3;FARM/RURAL;;RA;;0;AG677064;
B;081;594709;41;20110228 02:02;;;6;HESSION RD;NELSON;2765;2.023;H;20101204;20110117;1160000;R;R;RESIDENCE;;RA;;0;AG10370;
B;081;601452;49;20110131 05:36;;;6;MCHALE WAY;NELSON;2765;2.478;H;20100619;20110112;1607000;R;R;RESIDENCE;;RA;;0;AG19534;
B;081;588798;35;20110627 04:12;;;6;EDWARDS RD;NELSON;2765;2.066;H;20110225;20110405;1260555;R;R;RESIDENCE;;RA;;0;AG299920;
B;081;604862;46;20120730 01:15;;;35;NELSON RD;NELSON;2765;2.024;H;20120614;20120716;1100000;R;V;VACANT LAND;;RA;;0;AH125376;
B;081;602361;46;20120521 01:29;;;30;MARK RD;NELSON;2765;2.087;H;20120217;20120502;1175000;R;R;RESIDENCE;;RA;;0;AG977842;
B;081;607483;89;20130415 01:12;;;139;OLD PITT TOWN RD;NELSON;2765;2.043;H;20130216;20130402;1140000;RU6;R;RESIDENCE;;RAA;;0;AH649875;
B;081;604896;89;20131209 01:10;;;42;NELSON RD;NELSON;2765;2.428;H;20130913;20131126;1150000;RU6;R;RESIDENCE;;RAA;;0;AI199999;
B;081;604866;45;20130603 01:14;;;41;NELSON RD;NELSON;2765;2.025;H;20130417;20130517;1170000;RU6;V;VACANT LAND;;RAA;;0;AH744868;
B;081;607482;69;20130527 01:06;;;141;OLD PITT TOWN RD;NELSON;2765;2.043;H;20130404;20130509;999000;RU6;R;RESIDENCE;;RAA;;0;AH740043;
B;081;581105;29;20131111 01:12;GREENACRES;;12;BURRAWANG DR;NELSON;2765;2.023;H;20130621;20130920;1200000;RU6;R;RESIDENCE;;RAA;;0;AI134105;
B;018;406339;18;20130923 01:14;;;;TATHRA-BERMAGUI RD;NELSON;2550;2.295;H;20130807;20130906;260000;E3;R;RESIDENCE;;BED;;0;AI16236;
B;081;604871;41;20130923 01:15;;;49;NELSON RD;NELSON;2765;4.047;H;20130719;20130910;1900000;RU6;V;VACANT LAND;;RAA;;0;AI25949;
B;081;581108;19;20130930 01:09;;;22;BURRAWANG DR;NELSON;2765;2.206;H;20130627;20130905;1140000;RU6;R;RESIDENCE;;RAA;;0;AI37482;
B;081;601450;49;20140414 01:09;;;10;MCHALE WAY;NELSON;2765;2.083;H;20131030;20131223;1646000;RU6;R;RESIDENCE;;RAA;;0;AI309586;
B;081;604865;37;20140428 01:11;;;39;NELSON RD;NELSON;2765;2.025;H;20131223;20140411;1125000;RU6;V;VACANT LAND;;RAA;;0;AI526541;
B;081;607488;47;20141229 01:16;;;129;OLD PITT TOWN RD;NELSON;2765;6899;M;20141111;20141111;500000;RU6;R;RESIDENCE;;RAA;;0;AJ124322;
B;081;601452;26;20140203 01:16;;;6;MCHALE WAY;NELSON;2765;2.478;H;20130906;20140115;2235000;RU6;R;RESIDENCE;;RAA;;0;AI320775;
B;081;604879;65;20140210 01:12;;;67;NELSON RD;NELSON;2765;8.094;H;20130829;20140129;1750000;RU6;R;RESIDENCE;;RAA;;0;AI349054;
B;081;604890;49;20140113 01:13;;;54;NELSON RD;NELSON;2765;6.821;H;20131105;20131217;1800000;RU6;R;RESIDENCE;;RAA;;0;AI275127;
B;081;579171;29;20140120 01:15;;;10;BLIND RD;NELSON;2765;16.19;H;20131125;20131219;4000000;RU6;V;VACANT LAND;;RAA;;0;AI270352;
B;081;3741555;102;20140120 01:15;;;59;NELSON RD;NELSON;2765;2.483;H;20131029;20131220;1400000;RU6;R;RESIDENCE;;RAA;;0;AI284967;
B;081;581115;30;20140602 01:10;;;3;BURRAWANG DR;NELSON;2765;3.178;H;20140220;20140509;1850000;RU6;R;RESIDENCE;;RAA;;0;AI598777;
B;081;3766714;103;20140602 01:10;;;65;NELSON RD;NELSON;2765;2.576;H;20140131;20140516;1325000;RU6;V;VACANT LAND;;RAA;;0;AI593065;
B;081;3766715;104;20140602 01:10;;;65 A;NELSON RD;NELSON;2765;2.57;H;20140131;20140520;1635000;RU6;R;RESIDENCE;;RAA;;0;AI597362;
B;081;604891;53;20140609 01:12;;;52;NELSON RD;NELSON;2765;4.05;H;20140312;20140521;1510000;RU6;R;RESIDENCE;;RAA;;0;AI615064;
B;081;607475;55;20140630 01:03;;;155;OLD PITT TOWN RD;NELSON;2765;2.048;H;20140402;20140612;1590000;RU6;R;RESIDENCE;;RAA;;0;AI666113;
B;081;594706;28;20140317 01:05;;;12;HESSION RD;NELSON;2765;2.027;H;20131121;20140228;1240000;RU6;3;FARM;;RAA;;0;AI424226;
B;081;581103;31;20140512 01:10;;;8;BURRAWANG DR;NELSON;2765;2.023;H;20140303;20140417;1325000;RU6;R;RESIDENCE;;RAA;;0;AI547636;
B;081;601454;38;20140922 01:08;;;3;MCHALE WAY;NELSON;2765;2.138;H;20140606;20140904;1925000;RU6;R;RESIDENCE;;RAA;;0;AI877378;
B;081;594688;32;20150518 01:15;;;5;HESSION RD;NELSON;2765;2.428;H;20150327;20150506;1420000;RU6;R;RESIDENCE;;RAA;;0;AJ481656;
B;081;602371;43;20150518 01:15;;;10;MARK RD;NELSON;2765;2.052;H;20150430;20150430;350000;RU6;R;RESIDENCE;;RAA;;0;AJ460087;
B;081;581107;21;20150713 01:15;;;16;BURRAWANG DR;NELSON;2765;2.14;H;20150323;20150629;1300000;RU6;R;RESIDENCE;;RAA;;0;AJ625565;
B;081;3866352;60;20150810 01:11;;;61;NELSON RD;NELSON;2765;8.173;H;20140901;20150617;500000;;R;RESIDENCE;;;;0;AJ596232;
B;081;579172;8;20150817 01:11;PERAPSAVILLE BULLDOG;;8;BLIND RD;NELSON;2765;2.952;H;20150629;20150807;1900000;RU6;V;VACANT LAND;;RAA;;0;AJ717739;
B;081;594711;31;20151012 01:12;;;2;HESSION RD;NELSON;2765;2.023;H;20141222;20150831;1650000;RU6;R;RESIDENCE;;RAA;;0;AJ848248;
B;081;579164;8;20151026 01:06;;;23;BLIND RD;NELSON;2765;2.023;M;20150717;20151009;1625000;RU6;R;RESIDENCE;;RAA;;0;AJ906371;
B;081;604892;42;20151116 01:14;;;50;NELSON RD;NELSON;2765;6.07;H;20150323;20151030;3500000;RU6;R;RESIDENCE;;RAA;;0;AJ968435;
B;081;604875;57;20151221 01:14;;;57;NELSON RD;NELSON;2765;4.491;H;20151008;20151201;3000000;RU6;R;RESIDENCE;;RAA;;0;AK73020;
B;081;602363;34;20160125 01:17;;;26;MARK RD;NELSON;2765;2.085;H;20150702;20160118;2625000;RU6;R;RESIDENCE;;RAA;;0;AK156568;
B;081;604884;42;20160208 01:14;RED CREEK;;75;NELSON RD;NELSON;2765;17;H;20151201;20151201;129166;RU6;R;RESIDENCE;;RAA;;8;AK64752;
B;081;579159;10;20160808 01:03;FERNSIDE;;13;BLIND RD;NELSON;2765;2.023;H;20160720;20160721;1200000;RU6;R;RESIDENCE;;RAA;;75;AK647144;
B;081;588800;27;20161121 01:03;;;10 A;EDWARDS RD;NELSON;2765;1.526;H;20160420;20161104;2500000;RU6;R;RESIDENCE;;RAA;;0;AK926575;
B;081;3946565;91;20170213 01:03;;;48;NELSON RD;NELSON;2765;2.157;H;20161212;20170207;2850000;RU6;R;RESIDENCE;;RAA;;0;AM144424;
B;081;604889;23;20170320 01:03;;;56;NELSON RD;NELSON;2765;3.642;H;20160930;20170130;2500000;RU6;R;RESIDENCE;;RAA;;0;AM133042;
B;081;581102;21;20170410 01:03;;;6;BURRAWANG DR;NELSON;2765;2.023;H;20161222;20170324;2190000;RU6;R;RESIDENCE;;RAA;;0;AM271530;
B;081;4028409;139;20170605 01:03;;;4;FAIRYWREN CL;NELSON;2765;2.545;H;20141001;20170526;1500000;;V;VACANT LAND;;;;0;AM444265;
B;081;4028410;140;20170605 01:03;;;6;FAIRYWREN CL;NELSON;2765;2.139;H;20141223;20170526;1850000;;V;VACANT LAND;;;;0;AM427563;
B;081;4028411;141;20170605 01:03;;;8;FAIRYWREN CL;NELSON;2765;2;H;20140708;20170526;1400000;;V;VACANT LAND;;;;0;AM439414;
B;081;4028412;142;20170605 01:03;;;10;FAIRYWREN CL;NELSON;2765;2;H;20140708;20170526;1400000;;V;VACANT LAND;;;;0;AM438806;
B;081;4028413;143;20170605 01:03;;;3;FAIRYWREN CL;NELSON;2765;2.539;H;20141203;20170526;1400000;;V;VACANT LAND;;;;0;AM430011;
B;081;604896;215;20170605 01:03;;;42;NELSON RD;NELSON;2765;2.428;H;20170418;20170530;2700000;RU6;R;RESIDENCE;;RAA;;0;AM441087;
B;081;4028408;136;20170612 01:03;;;2;FAIRYWREN CL;NELSON;2765;2.249;H;20151105;20170526;1200000;;V;VACANT LAND;;;;0;AM451118;
B;081;4028414;137;20170612 01:03;;;1;FAIRYWREN CL;NELSON;2765;2.517;H;20141008;20170526;1400000;;V;VACANT LAND;;;;0;AM444087;
B;081;581115;62;20180326 01:15;;;3;BURRAWANG DR;NELSON;2765;3.178;H;20180309;20180309;1200000;RU6;R;RESIDENCE;;RAA;;0;AN200769;
B;081;588795;69;20180326 01:15;;;10;EDWARDS RD;NELSON;2765;2.023;H;20171206;20180228;3850000;RU6;R;RESIDENCE;;RAA;;0;AN159377;
B;081;4116602;27;20180702 01:13;;;7;BLIND RD;NELSON;2765;2.023;H;20150825;20180614;1000000;RU6;V;VACANT LAND;;RAA;;0;AN455959;
B;081;604872;79;20180716 01:10;;;51;NELSON RD;NELSON;2765;2.725;H;20180620;20180620;1440000;RU6;R;RESIDENCE;;RAA;;0;AN476988;
B;081;607483;54;20190218 01:10;;;139;OLD PITT TOWN RD;NELSON;2765;2.043;H;20181112;20190124;2500000;RU6;R;RESIDENCE;;RAA;;0;AP51991;
B;081;602364;41;20190325 01:01;;;24;MARK RD;NELSON;2765;2.08;H;20180904;20190318;3000000;RU6;R;RESIDENCE;;RAA;;0;AP127889;
B;081;602367;50;20190506 01:01;;;18;MARK RD;NELSON;2765;2.029;H;20190228;20190429;3050000;RU6;R;RESIDENCE;;RAA;;0;AP218072;
B;081;581100;71;20190729 01:02;;;2;BURRAWANG DR;NELSON;2765;2.023;H;20180720;20190719;1900000;RU6;R;RESIDENCE;;RAA;;0;AP405921;
B;081;607487;38;20200224 01:00;;;131;OLD PITT TOWN RD;NELSON;2765;2.92;H;20200116;20200220;3700000;RU6;R;RESIDENCE;;RAA;;0;AP913050;
B;081;594704;33;20201012 01:05;;;18;HESSION RD;NELSON;2765;2.023;H;20200803;20201006;2690000;RU6;R;RESIDENCE;;RAA;;0;AQ449834;
B;081;594696;44;20201026 01:06;;;9;HESSION RD;NELSON;2765;2.023;H;20200817;20201020;2810500;RU6;R;RESIDENCE;;RAA;;0;AQ484811;
B;081;604861;92;20201214 01:00;;;33;NELSON RD;NELSON;2765;2.027;H;20201001;20201210;4425000;RU6;R;RESIDENCE;;RAA;;0;AQ633958;
B;081;602368;36;20210222 01:00;;;16;MARK RD;NELSON;2765;2.029;H;20201107;20210212;3775000;RU6;R;RESIDENCE;;RAA;;0;AQ796520;
B;081;581105;35;20210308 01:00;GREENACRES;;12;BURRAWANG DR;NELSON;2765;2.023;H;20201224;20210302;2395000;RU6;R;RESIDENCE;;RAA;;0;AQ841387;
B;081;581110;37;20210315 01:00;;;13;BURRAWANG DR;NELSON;2765;2.028;H;20210128;20210311;1900000;RU6;R;RESIDENCE;;RAA;;0;AQ863239;
B;081;4348634;108;20210329 01:00;;;2 B;FAIRYWREN CL;NELSON;2765;2;H;20210219;20210325;1900000;RU6;V;VACANT LAND;;RAA;;0;AQ904240;
B;081;579163;42;20210405 01:01;;;21;BLIND RD;NELSON;2765;2.053;H;20210216;20210330;1490000;RU6;R;RESIDENCE;;RAA;;0;AQ917669;
B;081;594707;63;20210510 01:01;;;10;HESSION RD;NELSON;2765;2.023;H;20210205;20210430;2325000;RU6;R;RESIDENCE;;RAA;;0;AR7816;
B;081;4028408;19;20210531 01:02;;;2;FAIRYWREN CL;NELSON;2765;2.249;H;20210119;20210524;1695000;RU6;R;RESIDENCE;;RAA;;0;AR76018;
B;081;604874;48;20210531 01:02;;;55;NELSON RD;NELSON;2765;6.854;H;20210415;20210527;6310000;RU6;R;RESIDENCE;;RAA;;0;AR88186;
B;081;4308216;16;20210823 01:10;;;7;STANTON RD;NELSON;2765;2.283;H;20210504;20210812;2100000;RU6;R;RESIDENCE;;RAA;;0;AR327133;
B;081;4308212;128;20210913 01:26;;;69;NELSON RD;NELSON;2765;2.059;H;20210710;20210906;2750000;RU6;V;VACANT LAND;;RAA;;0;AR400431;
B;081;579160;21;20220207 03:20;;;15;BLIND RD;NELSON;2765;2.085;H;20211115;20220131;2650000;RU6;R;RESIDENCE;;RAA;;0;AR850671;
B;081;604895;67;20220321 03:53;;;44;NELSON RD;NELSON;2765;3.239;H;20211216;20220317;4050000;RU6;R;RESIDENCE;;RAA;;0;AR969676;
B;081;602365;48;20220516 01:13;;;22;MARK RD;NELSON;2765;2.15;M;20220314;20220509;4660000;RU6;R;RESIDENCE;;RAA;;0;AS113018;
B;081;3876199;176;20220613 01:10;;;58;NELSON RD;NELSON;2765;1939;M;20211007;20220606;1695000;RU6;R;RESIDENCE;;RAA;;0;AS192236;
B;081;604883;29;20220711 01:13;;;73;NELSON RD;NELSON;2765;8.496;H;20210921;20220701;6000000;RU6;R;RESIDENCE;;RAA;;0;AS270652;
B;081;601449;31;20220912 01:13;;;12;MCHALE WAY;NELSON;2765;2.204;H;20220519;20220908;4900000;RU6;R;RESIDENCE;;RAA;;0;AS456711;
B;081;602357;36;20221017 01:08;;;9;MARK RD;NELSON;2765;2.066;H;20220709;20221013;3970000;RU6;R;RESIDENCE;;RAA;;0;AS546491;
B;081;604896;25;20221121 01:05;;;42;NELSON RD;NELSON;2765;2.428;H;20221006;20221117;3000000;RU6;R;RESIDENCE;;RAA;;0;AS640337;
B;081;604873;40;20230123 01:06;;;53;NELSON RD;NELSON;2765;2.37;H;20221031;20230116;6150000;RU6;R;RESIDENCE;;RAA;;0;AS786677;
B;081;579174;22;20230206 01:06;;;4;BLIND RD;NELSON;2765;1.461;H;20220928;20230130;3450000;RU6;R;RESIDENCE;;RAA;;0;AS822312;
B;081;602357;25;20230313 01:06;;;9;MARK RD;NELSON;2765;2.066;H;20221223;20230303;4125000;RU6;R;RESIDENCE;;RAA;;0;AS902879;
B;081;602367;36;20230710 01:10;;;18;MARK RD;NELSON;2765;2.029;H;20220909;20230630;4950000;RU6;R;RESIDENCE;;RAA;;0;AT229274;
B;081;607477;37;20230828 01:09;;;151;OLD PITT TOWN RD;NELSON;2765;2.045;H;20230521;20230821;6240000;RU6;R;RESIDENCE;;RAA;;0;AT369865;
B;081;579157;51;20240506 01:16;;;9;BLIND RD;NELSON;2765;2.023;H;20240220;20240501;3460000;RU6;R;RESIDENCE;;RAA;;0;AU29848;
B;081;581114;155;20240617 01:05;;;5;BURRAWANG DR;NELSON;2765;2.024;H;20240514;20240607;1900000;RU6;R;RESIDENCE;;RAA;;0;AU135409;
B;081;594709;94;20240805 01:06;;;6;HESSION RD;NELSON;2765;2.023;H;20240614;20240729;4800000;RU6;R;RESIDENCE;;RAA;;0;AU283411;
B;081;3946566;130;20241021 01:05;;;19;MARK RD;NELSON;2765;2.669;H;20240918;20241009;3900000;RU6;R;RESIDENCE;;RAA;;0;AU483354;
B;081;581113;59;20241209 01:05;;;7;BURRAWANG DR;NELSON;2765;2.024;H;20241101;20241202;4600000;RU6;R;RESIDENCE;;RAA;;0;AU634091;
B;081;594710;56;20250203 01:01;;;4;HESSION RD;NELSON;2765;2.023;H;20240816;20250124;4150000;RU6;R;RESIDENCE;;RAA;;0;AU778379;
B;081;4604279;19;20250331 01:06;;;;NELSON RD;NELSON;2765;;;20250211;20250304;22000;;V;VACANT LAND;;;;0;AU866187;
B;018;406342;18;20250407 01:06;;;737;TATHRA BERMAGUI RD;NELSON;2550;41.35;H;20250217;20250331;2450000;C3;R;RESIDENCE;;BED;;0;AU936564;
B;081;588800;32;20250505 01:14;;;10 A;EDWARDS RD;NELSON;2765;1.526;H;20250410;20250428;4250000;RU6;R;RESIDENCE;;RAA;;0;AV8698;
B;081;604895;163;20250519 01:15;;;336;NELSON RD;NELSON;2765;3.239;H;20250225;20250513;3950000;RU6;R;RESIDENCE;;RAA;;0;AV54590;
B;081;595852;99;20250602 01:14;;;20;BURRAWANG DR;NELSON;2765;2.078;H;20250220;20250523;2500000;RU6;R;RESIDENCE;;RAA;;0;AV86067;
B;081;;;;;;8;MCHALE WY;NELSON;2765;2;H;19900817;19900817;370000;;R;RESIDENCE;;;;;
B;081;;;;;;;BLIND RD;NELSON;2765;2;H;19900615;19900615;205000;;R;RESIDENCE;;;;;
B;081;;;;;;5;BURRAWANG DR;NELSON;2765;2;H;19900716;19900716;0;;R;RESIDENCE;;;;;
B;081;;;;;;53;NELSON RD;NELSON;2765;2.37;H;19910806;19910806;410000;R;R;RESIDENCE;;;;;
B;081;;;;;;147;OLD PITT TOWN RD;NELSON;2765;2;H;19910419;19910419;380000;;R;RESIDENCE;;;;;
B;018;;;;;;;OYSTER LEASES;NELSON;2765;0;M;19911017;19911017;0;;R;RESIDENCE;;;;;
B;081;581110;;;;;13;BURRAWANG DR;NELSON;2765;2.028;H;19910529;19910529;325000;R;R;RESIDENCE;;;;;
B;081;581108;;;;;22;BURRAWANG DR;NELSON;2765;2.206;H;19911129;19911129;207500;R;R;RESIDENCE;;;;;
B;081;588787;;;;;5 - 7;EDWARDS RD;NELSON;2765;4.9;H;19911004;19911004;400000;R;R;RESIDENCE;;;;;
B;081;;;;;;7;HESSIONS RD;NELSON;2765;2.428;H;19910724;19910724;275000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT16;MARK RD;NELSON;2765;2.052;H;19920411;19920411;305000;R;R;RESIDENCE;;;;;
B;081;604900;;;;;COR LT;NELSON RD;NELSON;2765;8068;M;19920605;19920605;272600;R;R;RESIDENCE;;;;;
B;081;604900;;;;;CORL;NELSON RD;NELSON;2765;8068;M;19920605;19920605;272600;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 106;NELSON RD;NELSON;2765;1.983;H;19920911;19920911;310000;R;R;RESIDENCE;;;;;
B;081;604905;;;;;LOT10;NELSON RD;NELSON;2765;2;H;19920911;19920911;310000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 1;BLIND RD;NELSON;2765;2.085;H;19920626;19920626;282000;A;R;RESIDENCE;;;;;
B;081;579161;;;;;LOT 10;BLIND RD;NELSON;2765;2.024;H;19920729;19920729;300000;R;R;RESIDENCE;;;;;
B;081;579161;;;;;LOT10;BLIND RD;NELSON;2765;2;H;19920729;19920729;300000;R;R;RESIDENCE;;;;;
B;081;;;;;;15;BURRAWANG DR;NELSON;2765;2.181;H;19920903;19920903;205000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT14;MARK RD;NELSON;2765;2.03;H;19930225;19930225;377000;R;R;RESIDENCE;;;;;
B;081;;;;;;;MARK RD;NELSON;2765;2;H;19930225;19930225;377000;R;R;RESIDENCE;;;;;
B;081;604890;;;;;54;NELSON RD;NELSON;2765;6.821;H;19930408;19930408;350000;R;R;RESIDENCE;;;;;
B;081;604900;;;;;COR LT;NELSON RD;NELSON;2765;8068;M;19930514;19930514;257000;R;R;RESIDENCE;;;;;
B;081;;;;;;10A;EDWARDS RD;NELSON;2765;1.526;H;19930308;19930308;345000;R;R;RESIDENCE;;;;;
B;081;588788;;;;;9 - 13;EDWARDS RD;NELSON;2765;6.997;H;19930709;19930709;480000;R;R;RESIDENCE;;;;;
B;081;601736;;;;;LOT 1;MAGUIRES RD;NELSON;2765;2.8;H;19930610;19930610;320000;R;R;RESIDENCE;;;;;
B;081;602368;;;;;LOT13;MARK RD;NELSON;2765;2.029;H;19930526;19930526;360000;R;R;RESIDENCE;;;;;
B;081;;;;;;8;BURRAWANG DR;NELSON;2765;2.023;H;19940830;19940830;440000;R;R;RESIDENCE;;;;;
B;081;601727;;;;;22;MAGUIRES RD;NELSON;2765;10.11;H;19940303;19940303;400000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT17;MARK RD;NELSON;2765;2.143;H;19951019;19951019;392500;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 77A;NELSON RD;NELSON;2765;8094;M;19951116;19951116;295000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 3;BLIND RD;NELSON;2765;2.023;H;19950701;19950701;400000;R;R;RESIDENCE;;;;;
B;081;579169;;;;;;BLIND RD;NELSON;2765;2.102;H;19950816;19950816;355000;R;R;RESIDENCE;;;;;
B;081;;;;;;;BLIND RD;NELSON;2765;2.102;H;19950817;19950817;355000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 105;NELSON RD;NELSON;2765;1.126;H;19960918;19960918;438000;R;R;RESIDENCE;;;;;
B;081;594699;;;;;28;HESSIONS RD;NELSON;2765;2.7;H;19960229;19960229;522000;R;R;RESIDENCE;;;;;
B;081;;;;;;30;HESSIONS RD;NELSON;2765;2.023;H;19961026;19961026;477500;R;R;RESIDENCE;;;;;
B;081;601727;;;;;22;MAGUIRES RD;NELSON;2765;10.11;H;19960802;19960802;430000;R;R;RESIDENCE;;;;;
B;081;602354;;;;;LOT 5;MARK RD;NELSON;2765;2.428;H;19960314;19960314;395000;;R;RESIDENCE;;;;;
B;081;;;;;;LOT15;MARK RD;NELSON;2765;2.039;H;19971008;19971008;401000;R;R;RESIDENCE;;;;;
B;081;601450;;;;;LOT 11;MCHALE WY;NELSON;2765;2.083;H;19970525;19970525;300000;R;R;RESIDENCE;;;;;
B;081;604899;;;;;32;NELSON RD;NELSON;2765;12.14;H;19971127;19971127;1020000;R;R;RESIDENCE;;;;;
B;081;604900;;;;;COR LT;NELSON RD;NELSON;2765;8068;M;19970710;19970710;328000;R;R;RESIDENCE;;;;;
B;081;;;;;;9;BURRAWANG DR;NELSON;2765;3.307;H;19970502;19970502;395000;R;R;RESIDENCE;;;;;
B;081;594695;;;;;11;HESSION RD;NELSON;2765;5142;M;19970602;19970602;340000;R;R;RESIDENCE;;;;;
B;081;;;;;;12;HESSIONS RD;NELSON;2765;2.027;H;19970310;19970310;334250;R;R;RESIDENCE;;;;;
B;081;602371;;;;;LOT16;MARK RD;NELSON;2765;2.052;H;19980309;19980309;84000;R;R;RESIDENCE;;;;;
B;081;;;;;;60;NELSON RD;NELSON;2765;16.19;H;19980514;19980514;895000;R;R;RESIDENCE;;;;;
