B;608;1286170;21;20250804 01:13;;;;HILL END RD;TAMBAROORA;2850;1012;M;20250717;20250730;20000;RU1;R;RESIDENCE;;NNA;;;AV285535;
B;608;1286159;13;20170904 01:09;;;;HILL END RD;TAMBAROORA;2850;1195;M;20170802;20170802;3000;RU1;V;VACANT LAND;;NNA;;0;AM690058;
B;608;1286193;17;20170306 01:09;;;4026;HILL END RD;TAMBAROORA;2850;1246;M;20161221;20170201;170000;RU1;R;RESIDENCE;;NNA;;0;AM173446;
B;608;1286194;18;20170306 01:09;;;;HILL END RD;TAMBAROORA;2850;682.9;M;20161221;20170201;170000;RU1;R;RESIDENCE;;NNA;;0;AM173446;
B;608;4062641;29;20210906 02:16;;;;HILL END RD;TAMBAROORA;2850;508.34;H;20210713;20210824;770000;RU1;3;FARM;;NNG;;0;AR363862;
B;608;4398853;1;20211206 01:56;;;;ABBOTTS RD;TAMBAROORA;2850;1.716;H;20211112;20211126;30000;;V;VACANT LAND;;;;0;AR655551;
B;608;1286170;142;20250811 01:21;;;;HILL END RD;TAMBAROORA;2850;1012;M;20250717;20250730;20000;RU1;R;RESIDENCE;;NNA;;;AV285535;
B;608;1286203;143;20250811 01:21;;;3993;HILL END RD;TAMBAROORA;2850;3073;M;20250627;20250721;220000;RU1;R;RESIDENCE;;NNA;AC;;AV260072;
B;608;1286192;32;20170313 01:08;;;;ABBOTTS RD;TAMBAROORA;2850;3434;M;20170118;20170210;60000;RU1;R;RESIDENCE;;NNA;;0;AM177341;
B;608;1286142;19;20180716 01:17;;;;HILL END RD;TAMBAROORA;2850;5666;M;20180419;20180531;40000;RU1;R;RESIDENCE;;NNA;;0;AN481618;
B;608;1286183;10;20241216 01:09;;;1;HILL END RD;TAMBAROORA;2850;8094;M;20241127;20241206;130000;RU1;R;RESIDENCE;;NNA;;0;AU653045;
B;608;1286170;14;20180319 01:17;;;;HILL END RD;TAMBAROORA;2850;1012;M;20180202;20180302;35000;RU1;V;VACANT LAND;;NNA;;0;AN182551;
B;608;1286189;16;20151123 01:21;;;4041;HILL END RD;TAMBAROORA;2850;3174.2;M;20151015;20151111;175000;RU1;R;RESIDENCE;;NNA;;0;AJ991932;
B;608;3223279;32;20231225 01:09;;;;HILL END RD;TAMBAROORA;2850;727.2;M;20231120;20231220;60000;RU1;V;VACANT LAND;;NNA;;0;AT717450;
B;608;4398854;21;20230327 01:08;WILLOW GLEN;;168;ABBOTTS RD;TAMBAROORA;2850;4.447;H;20230131;20230320;100000;RU1;R;RESIDENCE;;NNA;;0;AS940828;
B;608;1286203;17;20250728 01:12;;;3993;HILL END RD;TAMBAROORA;2850;3073;M;20250627;20250721;220000;RU1;R;RESIDENCE;;NNA;;;AV260072;
B;620;1258204;1;20210301 01:04;STRINGY BARK;;218;ALPHA RD;TAMBAROORA;2850;40.59;H;20200813;20210222;195000;RU1;R;RESIDENCE;;HED;;0;AQ816849;
B;620;1258217;5;20170501 01:12;;;160;ALPHA RD;TAMBAROORA;2850;40;H;20170322;20170412;130000;RU1;R;RESIDENCE;;HED;;0;AM323554;
B;620;1258188;3;20180702 01:22;PALING YARDS;;667;ULLAMALLA RD;TAMBAROORA;2850;1128.26;H;20180227;20180530;1350000;RU1;R;RESIDENCE;;RGD;;0;AN437043;
B;620;3585034;13;20210503 01:03;WOTALOT;;5874;HILL END RD;TAMBAROORA;2850;58.49;H;20210330;20210427;335000;RU1;R;RESIDENCE;;HED;;0;AQ994211;
B;620;1258198;2;20210405 01:09;;;6050;HILL END RD;TAMBAROORA;2850;40;H;20210302;20210330;367550;RU1;R;RESIDENCE;;HED;;0;AQ918507;
B;620;1258211;2;20210308 01:03;;;203;ALPHA RD;TAMBAROORA;2850;40;H;20210129;20210226;350000;RU1;3;FARM;;HED;;0;AQ834008;
B;620;1258200;5;20230710 01:16;ALPHA;;6002;HILL END RD;TAMBAROORA;2850;40;H;20230530;20230704;520000;RU1;R;RESIDENCE;;HED;;0;AT236259;
B;620;4089839;15;20210712 01:03;;;538;ULLAMALLA RD;TAMBAROORA;2850;280.8;H;20210528;20210708;825000;RU1;R;RESIDENCE;;HED;;0;AR222791;
B;620;1258196;1;20151214 01:21;;;125;DIRT HOLE CREEK RD;TAMBAROORA;2850;40.09;H;20151008;20151109;8000;RU1;V;VACANT LAND;;HED;;0;AK46203;
B;620;1258188;2;20250915 01:09;PALING YARDS;;667;ULLAMALLA RD;TAMBAROORA;2850;1128.26;H;20250903;20250905;1100000;RU1;R;RESIDENCE;;RGD;;;AV399352;
B;620;1258205;2;20230116 01:07;;;228;ALPHA RD;TAMBAROORA;2850;40;H;20221007;20230111;390000;RU1;3;COMMERCIAL;;HED;;0;AS777060;
B;620;1258211;1;20240617 01:07;;;203;ALPHA RD;TAMBAROORA;2850;40;H;20240502;20240613;410000;RU1;R;RESIDENCE;;HED;;0;AU151914;
B;620;4089839;10;20180122 01:18;;;538;ULLAMALLA RD;TAMBAROORA;2850;280.8;H;20171027;20171218;501000;;R;RESIDENCE;;;;0;AN23755;
B;620;1258201;2;20240722 01:08;;;5944;HILL END RD;TAMBAROORA;2850;40;H;20240606;20240718;345000;RU1;V;VACANT LAND;;HED;;0;AU255868;
B;620;4278519;10;20200323 01:04;;;540;ULLAMALLA RD;TAMBAROORA;2850;129.5;H;20200108;20200115;475000;;R;RESIDENCE;;;;0;AP830216;
B;620;4230348;9;20200525 01:04;EVESHAM;;540;ULLAMALLA RD;TAMBAROORA;2850;547.66;H;20200108;20200514;475000;RU1;R;RESIDENCE;;RGD;;0;AQ102240;
B;620;4266918;24;20200127 01:03;;;540;ULLAMALLA RD;TAMBAROORA;2850;129.5;H;20200108;20200115;475000;;R;RESIDENCE;;;;0;AP830216;
B;620;1258200;2;20240129 01:09;ALPHA;;6002;HILL END RD;TAMBAROORA;2850;40;H;20231109;20240119;550000;RU1;R;RESIDENCE;;HED;;0;AT774911;
B;620;4230348;4;20200330 01:03;EVESHAM;;540;ULLAMALLA RD;TAMBAROORA;2850;547.66;H;20200108;20200115;475000;RU1;R;RESIDENCE;;RGD;;0;AP830216;
B;620;1262200;8;20150601 01:20;;;;HILL END RD;TAMBAROORA;2850;102.6;H;20150427;20150427;25000;RU1;V;VACANT LAND;;HED;;25;AJ431269;
B;129;1286198;3;20020301 13:09;;;;SOFALA ST HOUSE NO: LOT 1;TAMBAROORA;2850;9700;M;20010720;20020125;55000;Z;R;RESIDENCE;;ZH;AC;;8344830;
B;120;1258188;33;20020716 15:14;PALING YARDS;;667;ULLAMALIA RD;TAMBAROORA;2850;1128.26;H;20010821;20010910;330000;R;V;VACANT LAND;;GK;RG;;8467470;
B;120;1258194;15;20030818 09:57;KIA-ORA;;245;ULLAMALLA RD;TAMBAROORA;2850;16.23;H;20030627;20030630;120000;R;R;RESIDENCE;;FR;;0;9750499;
B;120;1258208;16;20030818 09:57;KIA-ORA;;255;ALPHA RD;TAMBAROORA;2850;470.56;H;20030515;20030624;150000;R;R;RESIDENCE;;GK;;0;9741947;
B;120;1258209;17;20030818 09:57;;;245;ALPHA RD;TAMBAROORA;2850;40;H;20030617;20030723;140000;R;R;RESIDENCE;;FR;;0;9830406;
B;120;1258190;8;20030901 12:52;;;;HILL END RD;TAMBAROORA;2850;4856;M;20030627;20030722;39500;R;V;VACANT LAND;;TR;;0;9828112;
B;129;2987887;19;20030516 10:26;;;;ABBOTTS RD;TAMBAROORA;2850;14.19;H;20030225;20030314;25000;;V;VACANT LAND;;;;;9482054;
B;120;1258207;17;20031117 13:53;;;;ALPHA RD;TAMBAROORA;2850;597.173;H;20020820;20021001;95000;R;3;FARM;;GK;;0;9228627;
B;120;1258207;18;20031117 13:53;;;;ALPHA RD;TAMBAROORA;2850;597.173;H;20020820;20021001;95000;R;3;FARM;;GK;;0;9228631;
B;120;1258213;15;20040416 11:24;;;65;ALPHA RD;TAMBAROORA;2850;40;H;20040107;20040224;124500;R;R;RESIDENCE;;FR;;0;AA450419;
B;120;1258205;18;20040802 12:04;;;228;ALPHA RD;TAMBAROORA;2850;40;H;20030812;20040630;40000;R;V;VACANT LAND;;FR;;0;AA796350;
B;120;1258201;22;20040701 10:53;;;5944;HILL END RD;TAMBAROORA;2850;40;H;20040423;20040611;75000;R;R;RESIDENCE;;FR;;0;AA721670;
B;120;2906443;63;20040601 11:54;;;1620;EVESHAM RD;TAMBAROORA;2850;1699.92;H;20040309;20040407;600000;R;3;FARM;;GK;;0;AA566621;
B;608;1286147;34;20050801 14:07;;;4026;HILL END RD;TAMBAROORA;2850;11.7;H;20040903;20041022;75000;R;V;VACANT LAND;;NB;;0;AB71211;
B;608;3183258;52;20050701 11:05;;;LOT12;ALBERT ST;TAMBAROORA;2850;2023;M;20050508;20050508;6000;;V;VACANT LAND;;;;0;AB532056;
B;620;1258217;15;20050701 11:06;;;;ALPHA RD;TAMBAROORA;2850;40;H;20050419;20050531;85000;R;V;VACANT LAND;;FR;;0;AB533500;
B;620;1258200;11;20050516 14:33;ALPHA HOMESTEAD;;6002;HILL END RD;TAMBAROORA;2850;40;H;20050316;20050422;197500;R;R;RESIDENCE;;FR;;0;AB448811;
