B;058;4150079;3;20180903 01:13;;;;OLD HUME HWY;MUNDARLO;2729;315.411;H;20180405;20180731;750000;;R;RESIDENCE;;;;0;AN545155;
B;058;4150082;4;20180903 01:13;;;;OLD HUME HWY;MUNDARLO;2729;315.41;H;20180405;20180731;2817500;;3;AGRICULTURAL;;;;0;AN561587;
B;058;527264;3;20160905 01:02;;;;DELTROIT RD;MUNDARLO;2729;918.7;M;20121219;20121219;15500000;RU1;3;FARM;;HPA;AC;0;AH461423;
B;058;527264;4;20160905 01:02;;;;DELTROIT RD;MUNDARLO;2729;918.7;M;20160629;20160810;16300000;RU1;3;FARM;;HPA;;0;AK699408;
B;058;3679590;5;20160905 01:02;;;224;DELTROIT RD;MUNDARLO;2729;2388.23;H;20121219;20121219;15500000;RU1;3;FARM;;RGZ;RG;0;AH461423;
B;058;3679590;6;20160905 01:02;;;224;DELTROIT RD;MUNDARLO;2729;2388.23;H;20160629;20160810;16300000;RU1;3;FARM;;RGZ;;0;AK699408;
B;058;3926207;3;20160509 01:14;;;;OLD HUME HWY;MUNDARLO;2729;408.9;H;20160323;20160408;1600000;;V;VACANT LAND;;;;0;AK385677;
B;058;3803228;5;20151221 01:13;;;20;ROSEDALE RD;MUNDARLO;2729;758.67;H;20151124;20151124;950000;RU1;3;RURAL;;RGG;;0;AK56236;
B;058;4045511;1;20170724 01:02;;;;YABTREE RD;MUNDARLO;2729;443.08;H;20170609;20170710;1691070;;3;RURAL;;;;0;AM557174;
B;058;3458526;1;20160627 01:04;;;624;YABTREE RD;MUNDARLO;2729;399.74;H;20160509;20160606;2622000;RU1;3;FARMLAND;;RPD;;0;AK525391;
B;058;4048488;3;20170731 01:03;;;;YABTREE RD;MUNDARLO;2729;443.08;H;20170609;20170710;1691070;;3;RURAL;;;;0;AM557174;
B;265;4460815;6;20221219 01:07;;;232;ROSEDALE RD;MUNDARLO;2729;10.46;H;20220609;20221011;29723;;V;VACANT LAND;;;;0;AS546968;
B;265;4460793;7;20221219 01:07;;;;OLD HUME HWY;MUNDARLO;2729;9.643;H;20220609;20221011;29723;;V;VACANT LAND;;;;0;AS546968;
B;058;3413933;2;20150202 01:08;;;;YABTREE RD;MUNDARLO;2729;3.258;H;20140707;20140707;2015754;RU1;3;FARMLANDS;;HPC;;0;AI860572;
B;058;526700;3;20150202 01:08;;;242;YABTREE RD;MUNDARLO;2729;14.97;H;20140707;20140707;2015754;RU1;3;FARMLANDS;;HPC;;0;AI860572;
B;058;526701;4;20150202 01:08;;;263;YABTREE RD;MUNDARLO;2729;872.77;H;20140707;20140707;2015754;RU1;3;FARMLANDS;;RGG;;0;AI860572;
B;058;3874241;5;20150914 01:19;;;;YABTREE RD;MUNDARLO;2729;2.333;H;20140724;20150626;3150;;V;VACANT LAND;;;;0;AJ759845;
B;058;527256;2;20100412 02:54;;;4609;SNOWY MOUNTAINS HWY;MUNDARLO;2729;62.31;H;20091204;20100317;350000;Z;3;FARMLANDS;;RJ;;0;AF389301;
B;058;526233;2;20100503 02:55;;;349;SCHOLZ RD;MUNDARLO;2729;331.7;H;20100408;20100408;520000;Z;R;RESIDENCE;;GG;;0;AF427813;
B;058;3617628;1;20120116 01:55;;;;OLD HUME HWY;MUNDARLO;2729;5.142;H;20110421;20111118;12313;;V;VACANT LAND;;;;0;AG693359;
B;058;3679590;4;20130128 01:29;;;224;DELTROIT RD;MUNDARLO;2729;2388.23;H;20121219;20121219;15500000;;3;FARM;;;;0;AH461423;
B;058;3735468;2;20131111 01:11;;;;OLD HUME HWY;MUNDARLO;2729;5.825;H;20130606;20130920;11965;;V;VACANT LAND;;;;0;AI105337;
B;058;3735470;3;20131111 01:11;;;;OLD HUME HWY;MUNDARLO;2729;2.441;H;20130617;20130920;4474;;V;VACANT LAND;;;;0;AI105370;
B;058;3751774;1;20140210 01:11;;;;OLD HUME HWY;MUNDARLO;2729;2.318;H;20130618;20131206;6844;;V;VACANT LAND;;;;0;AI298978;
B;058;527248;1;20140714 01:12;;;701;YABTREE RD;MUNDARLO;2729;1123;H;20131220;20131220;6986580;RU1;3;FARMLANDS;;RGZ;;0;AI565741;
B;058;526699;1;20140728 01:11;;;127;YABTREE RD;MUNDARLO;2729;1282;H;20140707;20140707;2898701;RU1;3;FARMLANSA;;RGZ;;0;AI749999;
B;058;3756418;2;20140303 01:08;;;;OLD HUME HWY;MUNDARLO;2729;3720;M;20130618;20140131;1098;;V;VACANT LAND;;;;0;AI380506;
B;058;3821448;2;20150126 01:13;;;;OLD HUME HWY;MUNDARLO;2729;1.811;H;20140711;20141205;3843;;V;VACANT LAND;;;;0;AJ151755;
