B;223;2990114;382;20040601 12:06;;;160;MARTIN RD;BADGERYS CREEK;2171;4.305;H;20031222;20040421;1250000;R;R;RESIDENCE;;RD;;0;AA635395;
B;224;3186620;121;20050901 09:54;;;16;PENNARD CRES;BADGERYS CREEK;2555;4493;M;20041005;20050812;880000;;V;VACANT LAND;;;;0;AB712249;
B;223;3149138;141;20050201 15:07;;;320;BADGERYS CREEK RD;BADGERYS CREEK;2555;39.91;H;20031216;20040213;3250000;;V;VACANT LAND;;;;0;AA465889;
B;223;2990114;120;20051016 01:16;;;160;MARTIN RD;BADGERYS CREEK;2555;4.305;H;20050530;20050825;1375000;R;R;RESIDENCE;;RD;;0;AB816980;
B;223;2505611;91;20051101 01:18;;;25;MARTIN RD;BADGERYS CREEK;2555;2;H;20050728;20051006;700000;R;V;VACANT LAND;;RD;;0;AB835485;
B;224;3186647;147;20051001 01:21;;;50;TWIN CREEKS DR;BADGERYS CREEK;2555;4157;M;20041203;20050809;815000;R;V;VACANT LAND;;LN;;0;AB787777;
B;223;2505594;75;20060416 01:19;;;140;MARTIN RD;BADGERYS CREEK;2555;5.564;H;20050922;20060407;1270000;R;R;RESIDENCE;;RD;;0;AC232016;
B;224;3142536;95;20060901 01:20;;;;TWIN CREEKS DR;BADGERYS CREEK;2555;85.71;H;20060803;20060803;300000;R;3;;;RU;;0;AC519323;
B;223;2505584;58;20070101 01:13;;;40;MARTIN RD;BADGERYS CREEK;2555;2.293;H;20061108;20061214;905000;R;R;RESIDENCE;;RD;;0;AC818460;
B;224;3186605;103;20070101 01:14;;;5;PENNARD CRES;BADGERYS CREEK;2555;4567;M;20060831;20061013;610000;R;V;VACANT LAND;;LN;;0;AC809692;
B;224;3186635;144;20060616 01:20;;;38;TWIN CREEKS DR;BADGERYS CREEK;2555;5030;M;20050218;20060228;1150000;R;V;VACANT LAND;;LN;;0;AC326354;
B;224;3186626;100;20070501 01:20;;;17;TWIN CREEKS DR;BADGERYS CREEK;2555;4831;M;20060525;20070327;665000;R;R;RESIDENCE;;LN;;0;AD41492;
B;224;3186606;155;20070216 01:21;;;3;PENNARD CRES;BADGERYS CREEK;2555;4289;M;20061121;20070111;600000;R;V;VACANT LAND;;LN;;0;AC905351;
B;223;2476481;58;20070716 01:26;;;270;BADGERYS CREEK RD;BADGERYS CREEK;2555;6.429;H;20070702;20070702;1300000;R;R;RESIDENCE;;RD;;0;AD244645;
B;224;2545482;186;20070716 01:26;;;1669 A;ELIZABETH DR;BADGERYS CREEK;2555;78.59;H;20070501;20070612;8000000;R;3;FARM;;RX;;0;AD202145;
B;224;3186627;132;20070616 01:27;;;15;TWIN CREEKS DR;BADGERYS CREEK;2555;4003;M;20070412;20070525;650000;R;V;VACANT LAND;;LN;;0;AD157272;
B;224;3186652;175;20070601 01:26;;;60;TWIN CREEKS DR;BADGERYS CREEK;2555;6195;M;20070322;20070322;730000;R;V;VACANT LAND;;LN;;0;AD100861;
B;223;2502511;132;20071101 01:39;;;55;LAWSON RD;BADGERYS CREEK;2555;1.998;H;20070731;20071002;850000;R;R;RESIDENCE;;RD;;0;AD508856;
B;224;3186623;175;20070916 01:22;;;2;WOODHALL PL;BADGERYS CREEK;2555;4274;M;20070618;20070802;610000;R;V;VACANT LAND;;LN;;0;AD388446;
B;224;3186648;109;20080407 01:20;;;52;TWIN CREEKS DR;BADGERYS CREEK;2555;4506;M;20070209;20080320;766000;R;V;VACANT LAND;;LN;RV;0;AD840301;
B;224;3186630;136;20080301 01:31;;;36;TWIN CREEKS DR;BADGERYS CREEK;2555;4153;M;20070227;20080212;832000;R;V;VACANT LAND;;LN;;0;AD772919;
B;223;2505594;53;20080201 01:29;;;140;MARTIN RD;BADGERYS CREEK;2555;5.564;H;20071119;20080111;1070000;R;R;RESIDENCE;;RD;;0;AD703868;
B;224;3186621;138;20080201 01:29;;;18;PENNARD CRES;BADGERYS CREEK;2555;4092;M;20070412;20071116;695000;R;3;;;LN;;0;AD693308;
B;224;3186628;82;20080714 01:20;;;32;TWIN CREEKS DR;BADGERYS CREEK;2555;4000;M;20080430;20080704;790000;R;V;VACANT LAND;;LN;;0;AE75796;
B;224;3186628;69;20080721 01:17;;;32;TWIN CREEKS DR;BADGERYS CREEK;2555;4000;M;20080430;20080704;790000;R;V;VACANT LAND;;LN;;0;AE75796;
B;224;3186648;63;20080331 01:15;;;52;TWIN CREEKS DR;BADGERYS CREEK;2555;4506;M;20070209;20080320;766000;R;V;VACANT LAND;;LN;;0;AD840301;
B;223;2489619;57;20080519 01:19;;;1820;BADGERYS CREEK RD;BADGERYS CREEK;2555;10.6;H;20070917;20070917;3050000;R;3;COMMERCIAL;;RN;;0;AD947848;
B;224;3186629;80;20080519 01:19;;;34;TWIN CREEKS DR;BADGERYS CREEK;2555;4395;M;20080502;20080502;722833;R;V;VACANT LAND;;LN;;0;AD940765;
B;223;2489619;71;20080526 01:18;;;1820;BADGERYS CREEK RD;BADGERYS CREEK;2555;10.6;H;20070917;20070917;3050000;R;3;COMMERCIAL;;RN;RR;0;AD947848;
B;224;3186606;95;20090803 01:40;;;3;PENNARD CRES;BADGERYS CREEK;2555;4289;M;20090701;20090715;700000;R;V;VACANT LAND;;LN;;0;AE841153;
B;223;2505611;45;20090629 01:44;;;25;MARTIN RD;BADGERYS CREEK;2555;2;H;20090127;20090522;825000;R;V;VACANT LAND;;RD;;0;AE753825;
B;224;3186605;107;20091102 02:02;;;5;PENNARD CRES;BADGERYS CREEK;2555;4567;M;20091006;20091013;700000;R;V;VACANT LAND;;RH;;0;AF47887;
B;224;3186636;108;20091102 02:02;;;40;TWIN CREEKS DR;BADGERYS CREEK;2555;4411;M;20091006;20091013;700000;R;V;VACANT LAND;;RH;;0;AF53311;
B;224;3186618;88;20091116 02:04;;;12;PENNARD CRES;BADGERYS CREEK;2555;4528;M;20090918;20091030;487000;R;V;VACANT LAND;;RH;;0;AF94009;
B;224;3186624;89;20091116 02:04;;;21;TWIN CREEKS DR;BADGERYS CREEK;2555;4044;M;20090730;20091027;515000;R;3;LAND;;RH;;0;AF90688;
B;223;2505597;39;20091012 01:46;;;180;MARTIN RD;BADGERYS CREEK;2555;4.04;H;20090727;20090908;1150000;R;V;VACANT LAND;;RD;;0;AF5108;
B;224;3186644;101;20091019 01:48;;;2;VENTANA CT;BADGERYS CREEK;2555;4575;M;20090812;20090923;500000;R;R;RESIDENCE;;RH;;0;AF10853;
B;224;3186634;81;20090907 01:40;;;7;WOODHALL PL;BADGERYS CREEK;2555;4000;M;20090813;20090820;522000;R;R;RESIDENCE;;LN;;0;AE930438;
B;224;3186648;82;20090907 01:40;;;52;TWIN CREEKS DR;BADGERYS CREEK;2555;4506;M;20090619;20090707;440000;R;V;VACANT LAND;;LN;;0;AE929938;
B;223;2502511;19;20100118 02:36;;;55;LAWSON RD;BADGERYS CREEK;2555;1.998;H;20091106;20091218;860000;R;R;RESIDENCE;;RD;;0;AF214157;
B;223;2476482;11;20101101 02:44;;;290;BADGERYS CREEK RD;BADGERYS CREEK;2555;5.789;H;20100320;20100527;850000;RU1;R;RESIDENCE;;RHH;;0;AF831982;
B;223;2489555;35;20101108 06:22;;;1920;ELIZABETH DR;BADGERYS CREEK;2555;3.187;H;20101018;20101018;750000;RU1;R;RESIDENCE;;RKK;;0;AF830820;
B;224;3186617;80;20110214 02:11;;;16;MEDINAH AVE;BADGERYS CREEK;2555;4361;M;20101117;20101223;443000;E4;V;VACANT LAND;;ETC;;0;AF989535;
B;224;3186617;93;20110221 02:07;;;16;MEDINAH AVE;BADGERYS CREEK;2555;4361;M;20101117;20101223;443000;E4;V;VACANT LAND;;ETC;;0;AF989535;
B;223;2505611;27;20110117 02:30;;;25;MARTIN RD;BADGERYS CREEK;2555;2;H;20101111;20101222;815000;RU1;V;VACANT LAND;;RKK;;0;AF972911;
B;223;2505592;24;20120409 01:29;;;120;MARTIN RD;BADGERYS CREEK;2555;4.172;H;20120208;20120323;1320000;RU1;R;RESIDENCE;;RKK;;0;AG910173;
B;223;2505587;41;20120227 02:01;;;70;MARTIN RD;BADGERYS CREEK;2555;2.337;H;20120208;20120208;300000;RU1;3;;;RKK;;0;AG821581;
B;223;2505593;29;20120625 01:48;;;130;MARTIN RD;BADGERYS CREEK;2555;4.047;H;20111205;20120605;900000;RU1;V;VACANT LAND;;RKK;;0;AH44949;
B;223;2476519;3;20130114 02:09;;;;BADGERYS CREEK RD;BADGERYS CREEK;2555;182.41;H;20121204;20121204;12967000;RU1;V;VACANT LAND;;RBB;;0;AH442971;
B;223;2505588;27;20130715 01:19;;;80;MARTIN RD;BADGERYS CREEK;2555;7.489;H;20081209;20090204;1300000;RU1;R;RESIDENCE;;RHH;;0;AH858531;
B;223;3149138;42;20130617 01:16;;;320;BADGERYS CREEK RD;BADGERYS CREEK;2555;39.91;H;20130308;20130611;5500000;RU1;V;VACANT LAND;;RBB;;0;AH790001;
B;223;2489557;19;20130304 01:34;;;1930;ELIZABETH DR;BADGERYS CREEK;2555;2.071;H;20121122;20130218;920000;RU1;R;RESIDENCE;;RKK;;0;AH566754;
B;223;2476519;8;20130520 01:23;;;475;BADGERYS CREEK RD;BADGERYS CREEK;2555;182.41;H;20130308;20130308;12967000;RU1;V;VACANT LAND;;RBB;;0;AH701450;
B;223;2505590;58;20140127 01:18;;;100;MARTIN RD;BADGERYS CREEK;2555;2.266;H;20131218;20131218;900000;RU1;R;RESIDENCE;;RKK;;0;AI298229;
B;223;2505581;30;20140331 01:14;;;10;MARTIN RD;BADGERYS CREEK;2555;2.03;H;20130910;20140317;1350000;RU1;R;RESIDENCE;;RKK;;0;AI461961;
B;223;2505604;49;20150727 01:18;;;211;MARTIN RD;BADGERYS CREEK;2555;2.024;H;20150615;20150622;2640000;RU1;R;RESIDENCE;;RKK;;0;AJ616967;
