B;001;17012;137;20020201 11:56;;;;WOLLOMBI RD;GRETA MAIN;2325;23.3;H;20010522;20010522;500000;R;R;RESIDENCE;;RF;RR;;8070606;
B;001;17018;138;20020201 11:56;;;;WOLLOMBI RD;GRETA MAIN;2325;858.8;M;20011023;20011115;40000;R;R;RESIDENCE;;RH;AC;;8155395;
B;001;19709;160;20020201 11:56;;;;WOLLOMBI RD;GRETA MAIN;2325;6850;M;20010522;20010522;500000;R;R;RESIDENCE;;RK;RR;;8070606;
B;001;17013;48;20030501 12:35;;;;WOLLOMBI RD;GRETA MAIN;2325;4.415;H;20030210;20030401;302000;R;R;RESIDENCE;;PF;;;9521887;
B;001;17008;62;20030901 12:43;;;;WOLLOMBI RD;GRETA MAIN;2325;33.75;H;20030129;20030305;655000;R;R;RESIDENCE;;RF;;0;9902052;
B;001;17007;65;20030716 11:31;;;;WOLLOMBI RD;GRETA MAIN;2325;3.434;H;20030523;20030620;299000;R;R;RESIDENCE;;PF;;0;9748520;
B;001;17022;95;20030801 12:02;;;;WOLLOMBI RD;GRETA MAIN;2325;3.035;H;20030618;20030716;350000;R;R;RESIDENCE;;PF;;0;9803163;
B;001;17019;59;20040802 11:56;;;1053;WOLLOMBI RD;GRETA MAIN;2334;830.1;M;20040610;20040708;75000;R;R;RESIDENCE;;RH;;0;AA812736;
B;001;17003;108;20040601 11:42;;;1;IRWIN CL;GRETA MAIN;2334;4.004;H;20040414;20040519;705000;R;R;RESIDENCE;;PF;;0;AA665936;
B;001;17012;50;20041201 11:23;;;;WOLLOMBI RD;GRETA MAIN;2334;23.3;H;20010522;20010522;500000;R;R;RESIDENCE;;RF;RR;10;8070606;
B;001;19709;67;20041201 11:23;;;;WOLLOMBI RD;GRETA MAIN;2334;6850;M;20010522;20010522;500000;R;R;RESIDENCE;;RK;RR;10;8070606;
B;001;19709;55;20050117 11:01;;;;WOLLOMBI RD;GRETA MAIN;2334;6850;M;20041005;20041224;3059992;R;3;COAL MINE;;RK;;90;AB187482;
B;001;19709;56;20050117 11:01;;;;WOLLOMBI RD;GRETA MAIN;2334;6850;M;20041203;20041224;339999;R;3;COAL MINE;;RK;;10;AB187483;
B;001;17011;34;20050616 08:36;;;973;WOLLOMBI RD;GRETA MAIN;2334;38.44;H;20050322;20050517;355000;R;R;RESIDENCE;;RF;;0;AB513099;
B;001;17001;37;20051116 01:01;;;5;IRWIN CL;GRETA MAIN;2325;5.874;H;20050919;20051020;430000;R;R;RESIDENCE;;PF;;0;AB896001;
B;001;17002;15;20070416 01:02;;;3;IRWIN CL;GRETA MAIN;2325;4.003;H;20070119;20070302;560000;R;R;RESIDENCE;;PF;;0;AD25782;
B;001;17020;16;20080616 01:02;;;1051;WOLLOMBI RD;GRETA MAIN;2325;888.3;M;20080506;20080526;110000;R;R;RESIDENCE;;PE;;0;AD999856;
B;001;17018;19;20100222 01:39;;;1055;WOLLOMBI RD;GRETA MAIN;2325;858.8;M;20091223;20100128;168000;R;R;RESIDENCE;;PE;;0;AF308164;
B;001;17014;18;20100906 05:13;;;1039;WOLLOMBI RD;GRETA MAIN;2325;4.001;H;20100625;20100806;640000;R;R;RESIDENCE;;PE;;0;AF703419;
B;001;17009;3;20110110 01:36;;;;WOLLOMBI RD;GRETA MAIN;2325;80.14;H;20100820;20100831;850000;R;V;VACANT LAND;;RC;;0;AF964491;
B;001;17009;63;20121224 01:35;;;;WOLLOMBI RD;GRETA MAIN;2325;80.14;H;20121101;20121126;500000;RU2;R;RESIDENCE;;RAK;;0;AH427373;
B;001;17002;26;20120220 01:30;;;3;IRWIN CL;GRETA MAIN;2325;4.003;H;20111213;20120120;655000;R;R;RESIDENCE;;PE;;0;AG794282;
B;001;17022;15;20130520 01:11;;;952;WOLLOMBI RD;GRETA MAIN;2325;3.035;H;20130322;20130424;660000;RU2;3;FARM;;RAH;;0;AH724414;
B;001;17007;14;20131125 01:14;;;1030;WOLLOMBI RD;GRETA MAIN;2325;3.434;H;20130918;20131030;450000;RU2;R;RESIDENCE;;RAH;;0;AI170807;
B;001;17009;12;20131021 01:08;;;;WOLLOMBI RD;GRETA MAIN;2325;80.14;H;20130927;20130930;500000;RU2;V;VACANT LAND;;RAK;;0;AI72487;
B;001;17022;14;20150907 01:10;;;952;WOLLOMBI RD;GRETA MAIN;2325;3.035;H;20150706;20150806;610000;RU2;R;RESIDENCE;;RAH;;0;AJ737984;
B;001;16999;15;20161107 01:00;;;2;IRWIN CL;GRETA MAIN;2325;4.003;H;20160905;20161019;715000;R5;R;RESIDENCE;;AAH;;0;AK881932;
B;001;17009;20;20171016 01:00;;;53;WOLLOMBI RD;GRETA MAIN;2325;80.14;H;20170815;20170817;500000;RU2;V;VACANT LAND;;RAK;;0;AM707361;
B;001;4091784;40;20180129 01:13;;;1030;WOLLOMBI RD;GRETA MAIN;2325;6.662;H;20160719;20171108;50000;;R;RESIDENCE;;;;0;AN45793;
B;001;17021;13;20180730 01:09;;;1045;WOLLOMBI RD;GRETA MAIN;2325;1661;M;20180621;20180724;150000;RU2;V;VACANT LAND;;RAH;;0;AN526690;
B;001;17000;16;20200831 01:00;;;4;IRWIN CL;GRETA MAIN;2325;4.005;H;20200709;20200825;915000;R5;R;RESIDENCE;;AAH;;0;AQ341911;
B;001;17018;26;20220117 01:01;;;1055;WOLLOMBI RD;GRETA MAIN;2325;858.8;M;20211201;20220112;295000;RU2;R;RESIDENCE;;RAH;;0;AR788638;
B;001;17021;16;20250915 01:05;;;1045;WOLLOMBI RD;GRETA MAIN;2325;1661;M;20250730;20250909;775000;RU2;R;RESIDENCE;;RAH;;;AV405789;
B;001;2790516;;;;;;WOLLOMBI RD;GRETA MAIN;2325;2059;M;19961130;19961130;43100;R;R;RESIDENCE;;;;;
B;001;17011;;;;;;WOLLOMBI RD;GRETA MAIN;2325;38.44;H;19970703;19970703;65000;R;R;RESIDENCE;;;;;
B;001;16999;;;;;;IRWIN CL;GRETA MAIN;2325;4.003;H;19980619;19980619;99000;;R;RESIDENCE;;;;;
B;001;;;;;;;WOLLOMBI RD;GRETA MAIN;2325;34.59;H;19980220;19980220;8970;R;R;RESIDENCE;;;;;
B;001;17007;;;;;;WOLLOMBI RD;GRETA MAIN;2325;3.434;H;19980513;19980513;50000;;R;RESIDENCE;;;;;
B;001;17012;;;;;;WOLLOMBI RD;GRETA MAIN;2325;23.3;H;19980706;19980706;210000;R;R;RESIDENCE;;;;;
B;001;17013;;;;;;WOLLOMBI RD;GRETA MAIN;2325;4.415;H;19990202;19990202;95000;;R;RESIDENCE;;;;;
B;001;17024;;;;;;WOLLOMBI RD;GRETA MAIN;2325;2.037;H;20000714;20000714;135000;R;R;RESIDENCE;;;;;
B;001;17007;;;;;;WOLLOMBI RD;GRETA MAIN;2325;3.434;H;20010220;20010220;185000;R;R;RESIDENCE;;;;;
