B;022;412115;4;20060701 01:28;;;270;FONTENOY LANE;BERTHONG;2594;16.19;H;20060328;20060328;333225;R;3;FARM;;RL;;0;AC325351;
B;022;3325342;4;20070901 01:18;;;;MILVALE RD;BERTHONG;2594;327.077;H;20070516;20070615;970000;;3;FARM;;;;0;AD329438;
B;022;411937;4;20070301 01:07;;;960;BERTHONG RD;BERTHONG;2594;1246;H;20010404;20010904;3270000;R;3;FARM;;ML;RG;0;8191360;
B;022;412587;6;20070301 01:07;;;29;BIRCHS LANE;BERTHONG;2594;6.146;H;20030613;20030711;54000;R;V;VACANT LAND;;RJ;RV;0;9791449;
B;022;2918394;14;20070301 01:07;;;56;GLAISNOCK RD;BERTHONG;2594;76.46;H;20040413;20040511;165317;R;3;VACANT FARM;;RJ;RV;0;AA648089;
B;022;2918145;17;20070301 01:07;;;2454;MILVALE RD;BERTHONG;2594;72.85;H;20010111;20010928;72000;R;3;FARM;;RJ;RR;0;8272658;
B;022;411937;8;20070316 01:07;;;960;BERTHONG RD;BERTHONG;2594;1241;H;20010404;20010904;3270000;R;3;FARM;;ML;RG;0;8191360;
B;022;3395034;4;20080714 01:06;;;1500;FONTENOY RD;BERTHONG;2594;376.85;H;20080222;20080404;1339670;;3;FARM;;;;0;AD896929;
B;022;3395035;5;20080714 01:06;;;1500;FONTENOY RD;BERTHONG;2594;146.7;H;20080222;20080404;520950;;3;RURAL;;;;0;AD896931;
B;022;3395036;6;20080714 01:06;;;1250;FONTENOY RD;BERTHONG;2594;201.82;H;20080222;20080404;717350;;3;FARM;;;;0;AD897172;
B;022;3395037;7;20080714 01:06;;;1250;FONTENOY RD;BERTHONG;2594;291.38;H;20080222;20080404;1036430;;3;FARM;;;;0;AD897170;
B;022;3395050;8;20080714 01:06;;;1083;FONTENOY RD;BERTHONG;2594;498.83;H;20080222;20080404;1772594;;3;FARM;;;;0;AD896886;
B;022;3395051;9;20080714 01:06;;;1083;FONTENOY RD;BERTHONG;2594;73.79;H;20080222;20080404;263006;;3;FARM;;;;0;AD897075;
B;022;411925;3;20090713 01:35;;;1735;FONTENOY RD;BERTHONG;2594;615.62;H;20080420;20090310;2467575;R;3;FARM;;ML;;0;AE582979;
