B;241;2641957;1;20171023 01:08;;;548;BARRINGTON EAST RD;BARRINGTON;2422;3066;M;20170728;20170922;413500;RU1;R;RESIDENCE;;RRL;;0;AM794147;
B;241;2641275;4;20160125 01:23;;;38;ARGYLE ST;BARRINGTON;2422;1125;M;20151224;20160115;218000;RU5;R;RESIDENCE;;AAM;;0;AK145999;
B;241;2641248;1;20170925 01:09;;;39;ARGYLE ST;BARRINGTON;2422;7631;M;20170901;20170919;359000;R5;R;RESIDENCE;;RRS;;0;AM745233;
B;241;2641253;3;20161226 01:09;;;49;ARGYLE ST;BARRINGTON;2422;8141;M;20160923;20161202;380000;R5;R;RESIDENCE;;RRS;;0;AM8840;
B;241;3908675;4;20160328 01:18;;;489;THUNDERBOLTS WAY;BARRINGTON;2422;2.438;H;20110921;20160316;185000;R5;V;VACANT LAND;;RRS;;0;AK300176;
B;241;2641310;1;20151228 01:23;;;18;COLLAROY AVE;BARRINGTON;2422;2.011;H;20151001;20151210;530000;R5;R;RESIDENCE;;RRS;;0;AK83215;
B;241;3911266;2;20160229 01:17;;;723;BARRINGTON EAST RD;BARRINGTON;2422;5.348;H;20150526;20150708;33000;;V;VACANT LAND;;;;0;AJ683129;
B;241;2641147;2;20170731 01:11;;;705;BARRINGTON WEST RD;BARRINGTON;2422;97.74;H;20161129;20170616;1500000;RU1;R;RESIDENCE;;RRA;;0;AM582792;
B;241;2641981;4;20170731 01:11;;;55;SKYE RD;BARRINGTON;2422;8235;M;20170704;20170714;470000;R5;R;RESIDENCE;;RRS;;0;AM582027;
B;268;3086258;41;20181001 01:29;;;580;BARRINGTON WEST RD;BARRINGTON;2422;9276;M;20180628;20180802;550000;RU1;R;RESIDENCE;;GRL;;0;AN725739;
B;268;2641273;42;20180402 01:18;;;34;ARGYLE ST;BARRINGTON;2422;2523;M;20180219;20180326;290000;RU5;R;RESIDENCE;;GAM;;0;AN215630;
B;268;2641293;34;20230403 01:07;;;90;ARGYLE ST;BARRINGTON;2422;2226;M;20221125;20230329;720000;RU5;R;RESIDENCE;;GAM;;0;AS965713;
B;268;4492733;54;20230703 01:14;;;10;PHASCOGALE CRES;BARRINGTON;2422;350;M;20230606;20230606;1724;;R;RESIDENCE;;;;0;AT149767;
B;268;2641190;15;20220404 04:54;;;124;BARRINGTON WEST RD;BARRINGTON;2422;33.39;H;20220216;20220330;1515000;RU1;3;FARM;;GRL;;0;AS4639;
B;268;4580279;41;20241104 01:08;;;318;SCONE RD;BARRINGTON;2422;162.83;H;20241001;20241029;900000;;3;FARM;;;;0;AU536823;
B;268;2641291;40;20240205 01:09;;;82;ARGYLE ST;BARRINGTON;2422;3035;M;20231212;20240131;820000;RU5;R;RESIDENCE;;GAM;;0;AT803370;
B;268;2641305;30;20240805 01:09;;;9;COLLAROY AVE;BARRINGTON;2422;2.034;H;20240514;20240731;1050000;R5;R;RESIDENCE;;RRS;;0;AU292479;
B;268;2641264;45;20200706 01:03;;;12;ARGYLE ST;BARRINGTON;2422;6071;M;20200618;20200630;510000;RU5;3;COMMERCIAL;;GAM;;0;AQ213085;
B;268;2641186;35;20221107 01:19;;;337;BARRINGTON WEST RD;BARRINGTON;2422;6.88;H;20220919;20221102;1010000;RU1;3;FARM;;GRN;;0;AS599547;
B;268;2641253;56;20201207 01:07;;;49;ARGYLE ST;BARRINGTON;2422;8141;M;20201019;20201130;410000;R5;R;RESIDENCE;;RRS;;0;AQ599391;
B;268;4346029;73;20210308 01:02;;;6;PEEBLES ST;BARRINGTON;2422;2190;M;20200925;20210304;115000;;V;VACANT LAND;;;;0;AQ847165;
B;268;4616572;23;20250609 01:21;;;292;BARRINGTON WEST RD;BARRINGTON;2422;73.31;H;20250513;20250526;2975000;;3;FARM;;;;0;AV91519;
B;268;2641243;24;20240909 01:07;;;29;ARGYLE ST;BARRINGTON;2422;1001;M;20240719;20240830;530000;RU5;R;RESIDENCE;;GAM;;0;AU375143;
B;268;3535022;28;20231009 01:07;;;377;BARRINGTON WEST RD;BARRINGTON;2422;4;H;20230818;20230929;820000;RU1;R;RESIDENCE;;GRN;;0;AT479864;
B;268;4112590;52;20180611 01:22;;;11 A;COLLAROY AVE;BARRINGTON;2422;1.096;H;20180503;20180607;195000;R5;V;VACANT LAND;;RRS;;0;AN402161;
B;268;2641311;47;20220711 01:19;;;20;COLLAROY AVE;BARRINGTON;2422;2.001;H;20220518;20220701;950000;R5;R;RESIDENCE;;RRS;;0;AS272830;
B;268;3061935;200;20250811 01:20;;;985;THUNDERBOLTS WAY;BARRINGTON;2422;1.215;H;20250512;20250623;1040000;RU1;R;RESIDENCE;;GRN;RR;;AV172073;
B;268;2641148;284;20250811 01:20;;;643;BARRINGTON WEST RD;BARRINGTON;2422;71.33;H;20250605;20250717;1800000;RU1;R;RESIDENCE;;GRA;RR;;AV249084;
B;268;2641302;55;20201012 01:08;;;3;COLLAROY AVE;BARRINGTON;2422;1.468;H;20200902;20201006;715000;R5;R;RESIDENCE;;RRS;;0;AQ451070;
B;268;4047048;58;20200413 01:03;;;44;ARGYLE ST;BARRINGTON;2422;2.478;H;20200221;20200403;325000;R5;R;RESIDENCE;;RRS;;0;AQ13665;
B;268;3217191;49;20180813 01:13;;;744;BARRINGTON EAST RD;BARRINGTON;2422;9586;M;20180724;20180803;570000;RU1;R;RESIDENCE;;GRL;;0;AN556586;
B;268;3217190;49;20251013 01:08;;;734;BARRINGTON EAST RD;BARRINGTON;2422;2.205;H;20250829;20251009;1400000;RU1;R;RESIDENCE;;GRN;;;AV496848;
B;268;4327434;73;20211213 01:48;;;185;BARRINGTON WEST RD;BARRINGTON;2422;9.747;H;20211018;20211208;2400000;RU1;3;FARM;;GRA;;0;AR698814;
B;268;2641243;55;20210315 01:02;;;29;ARGYLE ST;BARRINGTON;2422;1001;M;20210125;20210308;260000;RU5;R;RESIDENCE;;GAM;;0;AQ853259;
B;268;3908675;86;20210315 01:02;;;7;PHASCOGALE CRES;BARRINGTON;2422;2.438;H;20210125;20210308;340000;R5;V;VACANT LAND;;RRS;;0;AQ853720;
B;268;4349376;93;20210315 01:02;;;;BARRINGTON EAST RD;BARRINGTON;2422;21.186;H;20201015;20201126;1438000;;3;FARMING;;;;0;AQ838582;
B;268;2641961;23;20220815 01:16;;;434;BARRINGTON EAST RD;BARRINGTON;2422;9.021;H;20220406;20220727;2200888;RU1;R;RESIDENCE;;GRN;;0;AS340401;
B;268;2641288;32;20181015 01:17;;;76;ARGYLE ST;BARRINGTON;2422;1.3;H;20180705;20181005;695000;R5;R;RESIDENCE;;RRS;;0;AN762526;
B;268;2641281;82;20211115 03:18;;;56;ARGYLE ST;BARRINGTON;2422;1012;M;20210923;20211105;442000;RU5;R;RESIDENCE;;GAM;;0;AR588415;
B;268;2641712;61;20180716 01:16;;;12;COLLAROY AVE;BARRINGTON;2422;2.395;H;20180517;20180706;745000;R5;R;RESIDENCE;;RRS;;0;AN491102;
B;268;3217190;62;20180716 01:16;;;734;BARRINGTON EAST RD;BARRINGTON;2422;2.205;H;20180605;20180622;650000;RU1;R;RESIDENCE;;GRL;;0;AN482264;
B;268;2641415;34;20240916 01:08;;;93;BARRINGTON EAST RD;BARRINGTON;2422;5.685;H;20240312;20240912;2550000;RU1;R;RESIDENCE;;GRN;;0;AU412164;
B;268;4327435;69;20201116 01:04;;;231;BARRINGTON WEST RD;BARRINGTON;2422;180.3;H;20200831;20201106;1630100;;3;FARM;;;;0;AQ536102;
B;268;3086258;25;20241216 01:09;;;580;BARRINGTON WEST RD;BARRINGTON;2422;9276;M;20241002;20241211;950000;RU1;3;FARM;;GRN;;0;AU669216;
B;268;2641290;36;20241216 01:09;;;80;ARGYLE ST;BARRINGTON;2422;1012;M;20241108;20241205;765000;RU5;R;RESIDENCE;;GAM;;0;AU649885;
B;268;4584088;35;20250317 01:18;;;8;PEEBLES ST;BARRINGTON;2422;2470;M;20250109;20250305;770000;RU5;R;RESIDENCE;;GAM;;0;AU870229;
B;268;4166439;21;20181217 01:16;;;;THUNDERBOLTS WAY;BARRINGTON;2422;4542;M;20180514;20180622;120000;;V;VACANT LAND;;;;0;AN479513;
B;268;2641275;51;20181217 01:17;;;38;ARGYLE ST;BARRINGTON;2422;1125;M;20181122;20181207;245000;RU5;R;RESIDENCE;;GAM;;0;AN915589;
B;268;2641991;13;20211018 02:19;;;954;BARRINGTON WEST RD;BARRINGTON;2422;3.731;H;20210827;20211008;932500;RU1;R;RESIDENCE;;GRL;;0;AR503578;
B;268;2967823;40;20241118 01:08;;;4;RED GUM RD;BARRINGTON;2422;1.864;H;20240905;20241114;1200000;R5;R;RESIDENCE;;RRS;;0;AU583899;
B;268;2641298;64;20241118 01:08;;;8;COLLAROY AVE;BARRINGTON;2422;2.406;H;20241031;20241113;983000;R5;R;RESIDENCE;;RRS;;0;AU580886;
B;268;2641290;67;20210419 01:03;;;80;ARGYLE ST;BARRINGTON;2422;1012;M;20210326;20210409;320000;RU5;R;RESIDENCE;;GAM;;0;AQ944749;
B;268;2641291;44;20220620 01:14;;;82;ARGYLE ST;BARRINGTON;2422;3035;M;20220505;20220610;819500;RU5;R;RESIDENCE;;GAM;;0;AS207761;
B;268;4047048;35;20181022 01:22;;;44;ARGYLE ST;BARRINGTON;2422;2.478;H;20180831;20181012;289000;R5;R;RESIDENCE;;RRS;;0;AN778931;
B;268;2641961;42;20181022 01:22;;;434;BARRINGTON EAST RD;BARRINGTON;2422;9.021;H;20180615;20180926;1315000;RU1;R;RESIDENCE;;GRL;;0;AN768235;
B;268;3908674;121;20251222 01:11;;;9;PHASCOGALE CRES;BARRINGTON;2422;1.511;H;20251001;20251217;500000;R5;R;RESIDENCE;;RRS;;;AV729754;
B;268;4424980;44;20220523 01:15;;;10;PHASCOGALE CRES;BARRINGTON;2422;8040;M;20210506;20220407;210000;;V;VACANT LAND;;;;0;AS31360;
B;268;4424982;45;20220523 01:15;;;12;PHASCOGALE CRES;BARRINGTON;2422;8105;M;20210506;20220407;225000;;V;VACANT LAND;;;;0;AS31324;
B;268;3911266;50;20220523 01:15;;;723;BARRINGTON EAST RD;BARRINGTON;2422;5.368;H;20220404;20220413;1800000;RU1;R;RESIDENCE;;GRN;;0;AS46118;
B;268;2641946;72;20241223 01:11;;;920;BARRINGTON WEST RD;BARRINGTON;2422;101.2;H;20241205;20241212;2500000;RU1;R;RESIDENCE;;RRE;;0;AU673734;
B;268;2641270;32;20230424 01:13;;;28;ARGYLE ST;BARRINGTON;2422;1897;M;20230306;20230420;550000;RU5;R;RESIDENCE;;GAM;;0;AT21985;
B;268;2641996;41;20180924 01:18;;;22;BARRINGTON EAST RD;BARRINGTON;2422;12.13;H;20180514;20180605;109977;RU1;V;VACANT LAND;;GRA;;0;AN407006;
B;268;4112589;37;20180625 01:18;;;11;COLLAROY AVE;BARRINGTON;2422;9433;M;20180511;20180620;600000;R5;R;RESIDENCE;;RRS;;0;AN433710;
B;268;3555319;59;20231225 01:09;;;42;ARGYLE ST;BARRINGTON;2422;2.248;H;20231103;20231215;1500000;R5;R;RESIDENCE;;RRS;;0;AT698579;
B;268;2641248;79;20231225 01:09;;;39;ARGYLE ST;BARRINGTON;2422;7631;M;20231103;20231215;900000;R5;R;RESIDENCE;;RRS;;0;AT698577;
B;268;2641208;40;20240826 01:08;;;357;BARRINGTON WEST RD;BARRINGTON;2422;3320;M;20240717;20240816;675000;RU1;R;RESIDENCE;;GRN;;0;AU337594;
B;268;2641175;53;20201026 01:08;;;758;BARRINGTON WEST RD;BARRINGTON;2422;5.4;H;20201006;20201021;680000;RU1;R;RESIDENCE;;GRL;;0;AQ488989;
B;268;3864276;71;20200127 01:03;;;418;BARRINGTON WEST RD;BARRINGTON;2422;141.5;H;20191121;20191218;595000;RU1;3;FARM;;RRC;;0;AP784513;
B;268;2967824;28;20200427 01:03;;;3;PHASCOGALE CRES;BARRINGTON;2422;1.285;H;20200320;20200420;630000;R5;R;RESIDENCE;;RRS;;0;AQ46127;
B;268;2641235;50;20200727 01:03;;;5;ARGYLE ST;BARRINGTON;2422;2529;M;20200612;20200717;130000;RU5;R;RESIDENCE;;GAM;;0;AQ255817;
B;268;2641254;16;20210927 02:44;;;51;ARGYLE ST;BARRINGTON;2422;8108;M;20210826;20210920;640000;R5;R;RESIDENCE;;RRS;;0;AR442480;
B;268;2641238;6;20220328 04:56;;;13;ARGYLE ST;BARRINGTON;2422;4047;M;20220204;20220318;775000;RU5;R;RESIDENCE;;GAM;;0;AR972103;
B;268;3159896;47;20220328 04:56;;;882;THUNDERBOLTS WAY;BARRINGTON;2422;2.014;H;20220208;20220322;625000;RU1;R;RESIDENCE;;GRL;;0;AR981346;
B;268;4121424;86;20180528 01:21;;;82;BARRINGTON EAST RD;BARRINGTON;2422;20.44;H;20180111;20180517;240000;;3;FARM;;;;0;AN347698;
B;268;2641148;29;20250728 01:11;;;643;BARRINGTON WEST RD;BARRINGTON;2422;71.33;H;20250605;20250717;1800000;RU1;R;RESIDENCE;;GRA;;;AV249084;
B;268;2641407;28;20230828 01:14;;;41;SKYE RD;BARRINGTON;2422;1313;M;20230815;20230821;605000;R5;R;RESIDENCE;;RRS;;0;AT371003;
B;268;2967822;23;20221128 01:08;;;2;RED GUM RD;BARRINGTON;2422;1.374;H;20221013;20221124;1750000;R5;R;RESIDENCE;;RRS;;0;AS659794;
B;268;3908672;166;20201228 01:03;;;13;PHASCOGALE CRES;BARRINGTON;2422;1.164;H;20201208;20201222;220000;R5;V;VACANT LAND;;RRS;;0;AQ682664;
B;268;4289965;184;20201228 01:03;;;608;BARRINGTON EAST RD;BARRINGTON;2422;40.42;H;20201030;20201221;923000;RU1;R;RESIDENCE;;GRA;;0;AQ676013;
B;268;3086258;20;20230529 01:11;;;580;BARRINGTON WEST RD;BARRINGTON;2422;9276;M;20230419;20230525;975000;RU1;R;RESIDENCE;;GRN;;0;AT116870;
B;268;3217191;31;20240729 01:07;;;744;BARRINGTON EAST RD;BARRINGTON;2422;9586;M;20240703;20240724;1100000;RU1;R;RESIDENCE;;GRN;;0;AU272924;
B;268;3908674;44;20181029 01:16;;;9;PHASCOGALE CRES;BARRINGTON;2422;1.511;H;20180928;20181019;200000;R5;V;VACANT LAND;;RRS;;0;AN796187;
B;268;3061935;35;20250630 01:12;;;985;THUNDERBOLTS WAY;BARRINGTON;2422;1.215;H;20250512;20250623;1040000;RU1;R;RESIDENCE;;GRN;;;AV172073;
B;268;2641263;29;20210830 01:46;;;8;ARGYLE ST;BARRINGTON;2422;4047;M;20210712;20210823;600000;RU5;R;RESIDENCE;;GAM;;0;AR357818;
B;268;2967413;67;20210830 01:46;;;2;PHASCOGALE CRES;BARRINGTON;2422;7.41;H;20201223;20210823;1100000;R5;R;RESIDENCE;;RRS;;0;AR359296;
B;268;4341053;85;20210531 01:07;;;543;BARRINGTON EAST RD;BARRINGTON;2422;3.875;H;20210409;20210521;1050000;RU1;R;RESIDENCE;;GRB;;0;AR72412;
B;268;3908670;45;20181231 01:19;;;17;PHASCOGALE CRES;BARRINGTON;2422;8660;M;20181130;20181220;190000;R5;V;VACANT LAND;;RRS;;0;AN958544;
B;241;3847578;4;20150601 01:19;;;783;BARRINGTON EAST RD;BARRINGTON;2422;502;H;20131213;20150305;28000;;V;VACANT LAND;;;;0;AJ488934;
B;241;2641154;2;20150112 01:21;;;185;BARRINGTON WEST RD;BARRINGTON;2422;189.25;H;20140919;20141212;950000;RU1;3;FARM;;RRA;;0;AJ143624;
B;241;3648205;1;20150615 01:21;;;418;BARRINGTON WEST RD;BARRINGTON;2422;305.6;H;20150302;20150417;1450000;RU1;3;FARM;;RRA;;0;AJ449082;
B;241;2641246;8;20010719 12:57;;;35;ARGYLE ST;BARRINGTON;2422;8197;M;20010226;20010409;120000;R;R;;;RS;RR;;7540583;
B;241;2641235;4;20011109 12:09;;;5;ARGYLE ST;BARRINGTON;2422;2529;M;20010702;20010810;96000;A;R;RESIDENCE;;AM;AC;;7864131;
B;241;2641304;5;20011109 12:09;;;7;COLLAROY AVE;BARRINGTON;2422;3.103;H;20010507;20010618;270000;R;R;RESIDENCE;;RS;RR;;7871707;
B;241;2641660;9;20011109 09:54;;;6;KIA ORA HILL RD;BARRINGTON;2422;15.62;H;20010510;20010705;267500;R;3;;;RJ;RR;;7799513;
B;241;2641955;11;20010720 12:10;;;;WESTLEYS RD;BARRINGTON;2422;75.34;H;20010207;20010207;425000;R;3;Other;;RA;;;7724861;
B;241;2641291;11;20011109 15:21;;;82;ARGYLE ST;BARRINGTON;2422;3035;M;20000925;20010702;80000;A;3;HOUSE;;AM;RHO;;7749901;
B;241;2641398;13;20011109 15:21;;;;PH GLOUCESTER;BARRINGTON;2422;167.3;H;20010525;20010525;500000;R;R;RESIDENCE;;RC;RGI;;7724277;
B;241;2899613;20;20020502 11:58;;;754;EAST RD;BARRINGTON;2422;2.615;H;20011101;20011203;152500;;R;RESIDENCE;;;;;8177030;
B;241;2901281;22;20020502 11:58;;;879;THUNDERBOLTS WAY;BARRINGTON;2422;178.061;H;20001122;20001122;615000;;R;RESIDENCE;;;;;8186907;
B;241;2641242;6;20020301 13:40;;;27;ARGYLE ST;BARRINGTON;2422;1019;M;20020207;20020215;149950;A;R;RESIDENCE;;AM;;;8371196;
B;241;2641308;7;20020301 13:40;;;15;COLLAROY AVE;BARRINGTON;2422;2.039;H;20011213;20020117;265000;R;R;RESIDENCE;;RS;RR;;8338502;
B;241;2641411;8;20020301 13:40;;;489;THUNDERBOLTS WAY;BARRINGTON;2422;41.23;H;20001013;20010726;175000;R;3;;;RJ;RG;;4328198;
B;241;2641309;11;20020716 15:40;;;16;COLLAROY AVE;BARRINGTON;2422;2.002;H;20020508;20020626;92000;R;V;VACANT LAND;;RS;;;8729967;
B;241;2641240;8;20020702 10:03;;;;ARGYLE ST;BARRINGTON;2422;1897;M;20020509;20020611;110000;A;R;RESIDENCE;;AM;;;8689639;
B;241;2641247;9;20020702 10:03;;;37;ARGYLE ST;BARRINGTON;2422;8856;M;20020416;20020514;170000;R;R;RESIDENCE;;RS;;;8686213;
B;241;2641661;8;20020402 13:24;;;320;BOWMAN FARM RD;BARRINGTON;2422;18.33;H;20011215;20020211;177500;R;R;RESIDENCE;;RJ;RR;;8416468;
B;241;2641238;16;20020603 10:56;;;13;ARGYLE ST;BARRINGTON;2422;4047;M;20020317;20020418;175000;A;R;RESIDENCE;;AM;AC;;8558683;
B;241;2641982;7;20021119 10:40;;;63;SKYE RD;BARRINGTON;2422;8652;M;20020905;20021017;250000;R;R;RESIDENCE;;RL;;;9090304;
B;241;2641274;10;20021204 10:00;;;36;ARGYLE ST;BARRINGTON;2422;2045;M;20020910;20021022;115000;A;R;RESIDENCE;;AM;;;9125798;
B;241;2641407;14;20020916 14:27;;;;SKYE RD;BARRINGTON;2422;1313;M;20020722;20020819;139000;R;R;RESIDENCE;;RS;;;8916985;
B;241;2641508;15;20020916 14:27;;;483;BARRINGTON EAST RD;BARRINGTON;2422;131.9;H;20020624;20020802;265000;P;3;FARM;;EB;RG;;8863547;
B;241;2641297;16;20021001 12:25;;;6;COLLAROY AVE;BARRINGTON;2422;1.717;H;20020815;20020906;270000;R;R;RESIDENCE;;RS;;;8953563;
B;241;2641281;18;20030501 13:04;;;56;ARGYLE ST;BARRINGTON;2422;1012;M;20030219;20030401;145000;A;R;RESIDENCE;;AM;;;9518124;
B;241;2983216;23;20030501 13:04;;;12;THUNDERBOLTS WAY;BARRINGTON;2422;8.5;H;20021113;20030214;347000;;R;RESIDENCE;;;RR;;9456453;
B;241;2983217;24;20030501 13:04;;;488;THUNDERBOLTS WAY;BARRINGTON;2422;107.14;H;20021101;20030224;550000;;V;VACANT LAND;;;RG;;9458537;
B;241;2641175;16;20030818 10:21;;;758;BARRINGTON WEST RD;BARRINGTON;2422;5.4;H;20030325;20030508;310000;R;R;RESIDENCE;;RL;RR;0;9614899;
B;241;2641959;18;20030818 10:21;;;542;BARRINGTON EAST RD;BARRINGTON;2422;38.78;H;20030606;20030718;575000;R;R;RESIDENCE;;RA;;0;9860457;
B;241;2641265;10;20030901 13:03;;;18;ARGYLE ST;BARRINGTON;2422;2025;M;20030728;20030728;85000;A;R;RESIDENCE;;AM;;0;9896810;
B;241;2996631;13;20030901 13:03;;;;BARRINGTON EAST RD;BARRINGTON;2422;2.746;H;20030306;20030710;90000;;V;VACANT LAND;;;;0;9885972;
B;241;2641173;13;20030217 09:55;;;77;BARRINGTON WEST RD;BARRINGTON;2422;128.24;H;20021223;20030131;960000;R;3;FARM;;RA;;;9366228;
B;241;2967413;20;20030217 09:55;;;;PHASCOGALE CR;BARRINGTON;2422;7.41;H;20010707;20020305;110000;;V;VACANT LAND;;;;;8571795;
B;241;3012125;17;20030801 12:38;;;;SKYE RD;BARRINGTON;2422;3.044;H;20030226;20030409;85000;;V;VACANT LAND;;;;0;9751247;
B;241;2641264;7;20030619 14:41;;;12;ARGYLE ST;BARRINGTON;2422;6071;M;20030204;20030329;230000;A;3;GENERAL STORE;;AM;;0;9652872;
B;241;2641301;12;20030317 14:43;;;1;COLLAROY AVE;BARRINGTON;2422;8000;M;20030124;20030228;80000;R;V;VACANT LAND;;RS;;;9435582;
B;241;2641248;7;20030619 09:38;;;39;ARGYLE ST;BARRINGTON;2422;7631;M;20021114;20030303;195000;R;R;RESIDENCE;;RS;RR;0;9455496;
B;241;2967822;13;20030619 09:38;;;;RED GUM RD;BARRINGTON;2422;1.374;H;20021126;20030313;155000;R;V;VACANT LAND;;RK;RVO;0;9459048;
B;241;2967823;14;20030619 09:38;;;;RED GUM RD;BARRINGTON;2422;1.864;H;20021126;20030313;155000;R;V;VACANT LAND;;RK;RVO;0;9459048;
B;241;2967824;15;20030619 09:38;;;;RED GUM RD;BARRINGTON;2422;1.285;H;20021204;20030307;81600;R;V;VACANT LAND;;RK;RV;0;9456664;
