B;097;1001322;199;20011203 12:34;;7;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20010420;20011029;385000;;R;RESIDENCE;7;;;;8099024;
B;097;999629;3;20020109 09:17;;;257;BEACH RD;DENHAMS BEACH;2536;796.7;M;20010528;20010628;210000;A;R;RESIDENCE;;XY;;;7798867;
B;097;1000097;7;20020109 09:17;;;584;BEACH RD;DENHAMS BEACH;2536;695.6;M;20010822;20010928;45000;A;V;VACANT LAND;;XY;;;8017715;
B;097;1002421;35;20020109 09:17;;;27;KENNEDY CRES;DENHAMS BEACH;2536;1378;M;20010817;20010914;172000;A;R;RESIDENCE;;YJ;;;8018048;
B;097;1003903;61;20020109 09:17;;;4;WHITE SANDS PL;DENHAMS BEACH;2536;435;M;20010130;20010410;190000;A;R;RESIDENCE;;XW;;;7542723;
B;097;1003905;62;20020109 09:17;;;8;WHITE SANDS PL;DENHAMS BEACH;2536;752.5;M;20010909;20011009;257000;A;R;RESIDENCE;;XW;;;8034806;
B;097;1001300;18;20011109 13:07;;1;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20010822;20010903;190000;;R;RESIDENCE;1;;;;7939566;
B;097;1001821;21;20011109 13:07;;10;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20010710;20010816;390000;;R;RESIDENCE;10;;;;7906391;
B;097;1002418;36;20011109 13:07;;;31 A;KENNEDY CRES;DENHAMS BEACH;2536;503.7;M;20010814;20010910;127500;A;3;;;YJ;;;7952832;
B;097;1003922;52;20011109 13:07;;;29;WILLS CRES;DENHAMS BEACH;2536;885.9;M;20010222;20010322;161000;A;R;RESIDENCE;;XY;;;7973607;
B;097;2831094;205;20011109 13:07;;;59;HUME RD;DENHAMS BEACH;2536;775.7;M;20010723;20010903;48000;A;V;VACANT LAND;;YH;;;7923177;
B;097;2854494;216;20011109 13:07;;;239;BEACH RD;DENHAMS BEACH;2536;558.2;M;20010301;20010323;63000;A;3;VACANT;;XW;;;7523388;
B;097;999621;5;20020502 10:57;;;267 A;BEACH RD;DENHAMS BEACH;2536;344.2;M;20011123;20020111;116000;A;R;RESIDENCE;;XY;;;8289519;
B;097;999621;6;20020502 10:57;;;267 A;BEACH RD;DENHAMS BEACH;2536;344.2;M;20020112;20020112;215000;A;R;RESIDENCE;;XY;;;8289520;
B;097;1000075;13;20020502 10:57;;;538;BEACH RD;DENHAMS BEACH;2536;916.9;M;20020214;20020328;159600;A;R;RESIDENCE;;YJ;;;8531435;
B;097;1001300;28;20020502 10:57;;2;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20020208;20020322;203500;;R;RESIDENCE;2;;XA;;8510914;
B;097;1001322;246;20020502 10:58;;5;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20020215;20020320;395000;;R;RESIDENCE;5;;AC;;8460300;
B;097;1001297;14;20020902 14:40;;;5;EDGEWOOD CT;DENHAMS BEACH;2536;1270;M;20020626;20020816;360000;A;R;RESIDENCE;;XZ;;;8889912;
B;097;1002399;20;20020902 14:40;;;20;KENNEDY CRES;DENHAMS BEACH;2536;860.9;M;20020525;20020628;140000;A;R;RESIDENCE;;YJ;;;8891939;
B;097;999612;3;20021217 14:37;;1;623;BEACH RD;DENHAMS BEACH;2536;;;20020820;20020917;149000;;R;RESIDENCE;1;;;;9178078;
B;097;1001340;16;20020301 13:09;;7;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20011221;20020125;189000;;3;UNIT;7;;;;8333597;
B;097;1001802;20;20020301 13:09;;;3;GRAYDON AVE;DENHAMS BEACH;2536;575.4;M;20010903;20011116;62500;A;R;RESIDENCE;;XW;;;8331160;
B;097;999628;6;20020201 11:41;;;259;BEACH RD;DENHAMS BEACH;2536;771.4;M;20011024;20011217;71500;A;V;VACANT LAND;;XY;;;8222572;
B;097;1001314;27;20020201 11:41;;5;8;EDGEWOOD PL;DENHAMS BEACH;2536;;;20011211;20011219;345000;;3;UNIT;5;;;;8290254;
B;097;1001326;28;20020201 11:41;;3;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20011217;20011221;518000;;R;RESIDENCE;3;;;;8264319;
B;097;1002214;35;20020201 11:41;;;49;HUME RD;DENHAMS BEACH;2536;1801;M;20011029;20011210;80000;A;V;VACANT LAND;;XY;;;8218100;
B;097;1002414;42;20020201 11:41;;;39;KENNEDY CRES;DENHAMS BEACH;2536;780;M;20011206;20011221;47000;A;V;VACANT LAND;;YJ;;;8261495;
B;097;1002424;43;20020201 11:41;;;21;KENNEDY CRES;DENHAMS BEACH;2536;1037;M;20011029;20011210;38000;A;R;RESIDENCE;;YJ;;;8218006;
B;097;1001322;220;20020201 11:41;;4;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20010427;20011220;350000;;R;RESIDENCE;4;;;;8293723;
B;097;999612;4;20020716 15:11;;2;623;BEACH RD;DENHAMS BEACH;2536;;;20020613;20020627;149000;;R;RESIDENCE;2;;;;8747092;
B;097;1001340;16;20020716 15:12;;3;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20020430;20020621;245000;;R;RESIDENCE;3;;;;8764474;
B;097;1001340;17;20020716 15:12;;14;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20020423;20020524;225000;;R;RESIDENCE;14;;;;8750927;
B;097;1002206;25;20020716 15:12;;;73 A;HUME RD;DENHAMS BEACH;2536;1073;M;19980128;19980810;42500;A;3;;;YH;AV;;5202199;
B;097;1002430;27;20020716 15:12;;;7;KENNEDY CRES;DENHAMS BEACH;2536;891.7;M;20020503;20020627;248000;A;R;RESIDENCE;;YJ;;;8747128;
B;097;999534;4;20020801 13:59;;;43;BARBARA CRES;DENHAMS BEACH;2536;809.4;M;20020709;20020709;133333;A;R;RESIDENCE;;YG;;;8769105;
B;097;1002397;14;20020801 13:59;;;16;KENNEDY CRES;DENHAMS BEACH;2536;2194;M;20020516;20020621;287500;A;R;RESIDENCE;;YJ;;;8781183;
B;097;1002417;15;20020801 13:59;;;33;KENNEDY CRES;DENHAMS BEACH;2536;877.3;M;20020530;20020711;255000;A;R;RESIDENCE;;YJ;;;8784344;
B;097;1002428;16;20020801 13:59;;;11;KENNEDY CRES;DENHAMS BEACH;2536;773.5;H;20020521;20020628;250000;A;R;RESIDENCE;;YJ;;;8794882;
B;097;1002425;11;20020617 12:16;;;19;KENNEDY CRES;DENHAMS BEACH;2536;910;M;20020307;20020411;190000;A;R;RESIDENCE;;YJ;;;8644925;
B;097;1000078;6;20020402 12:32;;;544;BEACH RD;DENHAMS BEACH;2536;1138;M;20020205;20020301;135000;A;R;RESIDENCE;;YJ;;;8452236;
B;097;1001314;17;20020402 12:32;;7;8;EDGEWOOD PL;DENHAMS BEACH;2536;;;20020115;20020213;385000;;R;RESIDENCE;7;;;;8393824;
B;097;1001300;42;20020603 10:07;;13;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20020222;20020408;225000;;3;STRATA UNIT;13;;XA;;8536132;
B;097;1002403;51;20020603 10:07;;;28;KENNEDY CRES;DENHAMS BEACH;2536;882.4;M;20020419;20020509;200000;A;R;RESIDENCE;;YJ;;;8617459;
B;097;1002408;52;20020603 10:07;;;38;KENNEDY CRES;DENHAMS BEACH;2536;933.7;M;20020322;20020418;38000;A;V;VACANT LAND;;YJ;AV;;8544216;
B;097;1001322;335;20020603 10:08;;6;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20020417;20020514;410000;;R;RESIDENCE;6;;;;8632087;
B;097;2877750;342;20020603 10:08;;;63;HUME RD;DENHAMS BEACH;2536;768.8;M;20020403;20020417;49500;A;V;VACANT LAND;;YH;;;8568799;
B;097;2877751;343;20020603 10:08;;;65;HUME RD;DENHAMS BEACH;2536;720;M;20020403;20020515;49500;A;V;VACANT LAND;;YH;;;8625375;
B;097;1003661;32;20021119 09:51;;;15;VALLEY RD;DENHAMS BEACH;2536;700;M;20021004;20021101;158000;A;R;RESIDENCE;;YJ;;;9105038;
B;097;2831093;85;20021204 09:12;;;57;HUME RD;DENHAMS BEACH;2536;722.1;M;20011031;20021115;49500;A;V;VACANT LAND;;YH;;;9141699;
B;097;2831093;86;20021204 09:12;;;57;HUME RD;DENHAMS BEACH;2536;722.1;M;20020612;20021115;225000;A;R;RESIDENCE;;YH;;;9141700;
B;097;1000060;5;20021016 11:45;;;506;BEACH RD;DENHAMS BEACH;2536;910.5;M;20010628;20010801;125000;A;R;RESIDENCE;;YJ;;;7976175;
B;097;1000079;6;20021016 11:45;;;546;BEACH RD;DENHAMS BEACH;2536;1303;M;20010720;20010828;78500;A;3;1/20918;;XY;;;8079290;
B;097;1000079;7;20021016 11:45;;;546;BEACH RD;DENHAMS BEACH;2536;1303;M;20010720;20010828;65000;A;3;2/20918;;XY;;;8079297;
B;097;1001821;14;20021016 11:45;;9;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20020813;20020906;490000;;R;RESIDENCE;9;;;;9022613;
B;097;1002214;16;20021016 11:45;;;49;HUME RD;DENHAMS BEACH;2536;1801;M;20020729;20020909;160000;A;V;VACANT LAND;;XY;;;9011653;
B;097;1003910;28;20021016 11:45;;;2;WILLS CRES;DENHAMS BEACH;2536;1035;M;20020812;20020909;245000;A;R;RESIDENCE;;XY;;;8998935;
B;097;1000082;2;20021101 11:39;;;554;BEACH RD;DENHAMS BEACH;2536;695.6;M;20020911;20021011;177000;A;R;RESIDENCE;;XY;;;9045617;
B;097;1002406;13;20021101 11:39;;;34;KENNEDY CRES;DENHAMS BEACH;2536;742.9;M;20020925;20020930;230000;A;R;RESIDENCE;;YJ;;;9024687;
B;097;999644;3;20020916 14:03;;;233;BEACH RD;DENHAMS BEACH;2536;645;M;20020502;20020530;184000;A;R;RESIDENCE;;XY;;;8937743;
B;097;999625;3;20030501 12:41;;;265;BEACH RD;DENHAMS BEACH;2536;790.4;M;20030221;20030403;100000;A;R;RESIDENCE;;XY;;;9529900;
B;097;1001340;5;20030501 12:41;;2;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20020604;20020626;250000;;3;UNIT;2;;;;9527222;
B;097;1002407;10;20030501 12:41;;;36;KENNEDY CRES;DENHAMS BEACH;2536;919.3;M;20030306;20030328;270000;A;R;RESIDENCE;;YJ;;;9524014;
B;097;1002421;11;20030501 12:41;;;27;KENNEDY CRES;DENHAMS BEACH;2536;1378;M;20030304;20030328;335000;A;R;RESIDENCE;;YJ;;;9526007;
B;097;999526;1;20030901 12:50;;;27;BARBARA CRES;DENHAMS BEACH;2536;746.1;M;20030620;20030801;457500;A;R;RESIDENCE;;YG;;0;9876557;
B;097;1000099;3;20030901 12:50;;;10;BURKES WAY;DENHAMS BEACH;2536;896.9;M;20030704;20030801;132500;A;R;RESIDENCE;;XY;;0;9892439;
B;097;1000056;1;20031216 12:05;;;494;BEACH RD;DENHAMS BEACH;2536;916.9;M;20030908;20031020;276000;A;3;;;YJ;;0;AA232594;
B;097;1003667;14;20031216 12:05;;;3;VALLEY RD;DENHAMS BEACH;2536;607;M;20031001;20031107;255000;A;R;RESIDENCE;;YJ;;0;AA211439;
B;097;999649;1;20030217 09:27;;;223;BEACH RD;DENHAMS BEACH;2536;537.4;M;20021223;20030203;575000;A;R;RESIDENCE;;TY;;;9371677;
B;097;1002404;14;20030217 09:27;;;30;KENNEDY CRES;DENHAMS BEACH;2536;1557;M;20021219;20030124;343000;A;R;RESIDENCE;;YJ;;;9345890;
B;097;999643;5;20030303 12:18;;;16;BARBARA CRES;DENHAMS BEACH;2536;777.7;M;20030117;20030214;240000;A;R;RESIDENCE;;YG;;;9393380;
B;097;1002409;11;20030303 12:18;;;40;KENNEDY CRES;DENHAMS BEACH;2536;1101;M;20030121;20030214;260000;A;R;RESIDENCE;;YJ;;;9389701;
B;097;1001322;67;20030303 12:18;;8;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20030122;20030219;414000;;R;RESIDENCE;8;;;;9398943;
B;097;999651;1;20030204 12:33;;;219;BEACH RD;DENHAMS BEACH;2536;1049.6;M;20020809;20021212;590000;A;R;RESIDENCE;;TY;;;9270837;
B;097;1000095;4;20030204 12:33;;;580;BEACH RD;DENHAMS BEACH;2536;758.8;M;20021213;20030110;269000;A;R;RESIDENCE;;XY;;;9303337;
B;097;1003659;43;20030204 12:33;;;19;VALLEY RD;DENHAMS BEACH;2536;700;M;20021209;20021209;230000;A;R;RESIDENCE;;YJ;;;9239877;
B;097;1003921;46;20030204 12:33;;;31;WILLS CRES;DENHAMS BEACH;2536;858.8;M;20021101;20021127;295000;A;R;RESIDENCE;;XY;;;9239575;
B;097;1000089;3;20030701 14:20;;;568;BEACH RD;DENHAMS BEACH;2536;695.6;M;20030430;20030605;320000;A;R;RESIDENCE;;XY;;0;9683120;
B;097;1002413;16;20030701 14:20;;;41;KENNEDY CRES;DENHAMS BEACH;2536;629;M;20030506;20030616;289000;A;R;RESIDENCE;;YJ;;0;9712130;
B;097;1003668;20;20030701 14:20;;;1;VALLEY RD;DENHAMS BEACH;2536;657.6;M;20030429;20030610;227000;A;R;RESIDENCE;;YJ;;0;9730755;
B;097;1000061;4;20030317 13:51;;;508;BEACH RD;DENHAMS BEACH;2536;916.9;M;20030107;20030206;270000;A;R;RESIDENCE;;YJ;;;9366198;
B;097;1001134;10;20030317 13:51;;;19;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20021114;20021114;440000;A;R;RESIDENCE;;XW;;;9419924;
B;097;999525;2;20030619 09:02;;;25;BARBARA CRES;DENHAMS BEACH;2536;866.3;M;20030130;20030313;350000;A;R;RESIDENCE;;YG;AC;0;9464969;
B;097;999645;4;20030619 09:02;;;2 A;BARBARA CRES;DENHAMS BEACH;2536;733.5;M;20030122;20030310;263000;A;R;RESIDENCE;;XY;XA;0;9466751;
B;097;1000081;7;20030619 09:02;;;552;BEACH RD;DENHAMS BEACH;2536;695.6;M;20030213;20030314;330500;A;R;RESIDENCE;;XY;AC;0;9461170;
B;097;999659;1;20030516 10:24;;;203;BEACH RD;DENHAMS BEACH;2536;695.6;M;20030117;20030424;742500;A;R;RESIDENCE;;TY;;;9569059;
B;097;1001133;15;20030516 10:24;;;17;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20030217;20030415;555000;A;R;RESIDENCE;;XW;;;9563783;
B;097;2854494;96;20030516 10:24;;;239;BEACH RD;DENHAMS BEACH;2536;558.2;M;20030310;20030428;195000;A;R;RESIDENCE;;XW;;;9576305;
B;097;1002426;17;20030620 11:14;;;15;KENNEDY CRES;DENHAMS BEACH;2536;1548;M;20030228;20030429;330000;A;R;RESIDENCE;;YJ;AC;0;9639872;
B;097;1003378;22;20030620 11:14;;;7;STURT PL;DENHAMS BEACH;2536;886;M;20030328;20030514;260000;A;R;RESIDENCE;;YJ;AC;0;9628374;
B;097;999615;2;20031117 13:51;;2;621;BEACH RD;DENHAMS BEACH;2536;;;20030323;20030704;257000;;V;VACANT LAND;2;;;0;AA139692;
B;097;1002399;12;20031117 13:51;;;20;KENNEDY CRES;DENHAMS BEACH;2536;860.9;M;20030917;20031022;272500;A;R;RESIDENCE;;YJ;;0;AA103608;
B;097;999520;3;20031201 11:17;;10;17;BARBARA CRES;DENHAMS BEACH;2536;687.5;M;20020906;20020906;189000;A;R;RESIDENCE;;TY;;0;AA179098;
B;097;999520;4;20031201 11:17;;10;17;BARBARA CRES;DENHAMS BEACH;2536;687.5;M;20030901;20030901;243000;A;R;RESIDENCE;;TY;;0;AA179100;
B;097;999520;5;20031201 11:17;;10;17;BARBARA CRES;DENHAMS BEACH;2536;687.5;M;20021014;20031017;135000;A;R;RESIDENCE;;TY;;0;AA179097;
B;097;3025952;103;20031201 11:17;;;15;KENNEDY CRES;DENHAMS BEACH;2536;718;M;20031103;20031117;359000;A;R;RESIDENCE;;YJ;;0;AA182913;
B;097;3025951;106;20030916 09:43;;;17;KENNEDY CRES;DENHAMS BEACH;2536;830.6;M;20030715;20030812;120500;;V;VACANT LAND;;;;0;9901366;
B;097;1000094;2;20040901 11:22;;;578;BEACH RD;DENHAMS BEACH;2536;695.6;M;20040626;20040806;277000;A;R;RESIDENCE;;XY;;0;AA876533;
B;097;1001300;8;20050104 11:43;;9;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20041112;20041217;485000;;R;RESIDENCE;9;;;0;AB175443;
B;097;1002419;11;20050104 11:43;;;31 B;KENNEDY CRES;DENHAMS BEACH;2536;458.6;M;20041001;20041122;255000;A;V;VACANT LAND;;YJ;;0;AB162622;
B;097;2831095;41;20050104 11:43;;;61;HUME RD;DENHAMS BEACH;2536;752.8;M;20041001;20041216;332000;A;R;RESIDENCE;;YH;;0;AB177070;
B;097;1002427;9;20040217 11:38;;;13;KENNEDY CRES;DENHAMS BEACH;2536;743.9;M;20031215;20040127;357000;A;R;RESIDENCE;;YJ;;0;AA378233;
B;097;999622;2;20040301 11:46;;;267 B;BEACH RD;DENHAMS BEACH;2536;257.6;M;20001106;20010131;116000;A;R;RESIDENCE;;XY;;67;7568629;
B;097;1001300;7;20040116 12:28;;11;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20031027;20031113;425000;;R;RESIDENCE;11;;;0;AA285524;
B;097;999533;2;20040716 12:37;;;41;BARBARA CRES;DENHAMS BEACH;2536;809.4;M;20040416;20040630;560000;A;R;RESIDENCE;;YG;;0;AA773163;
B;097;999622;3;20040716 12:37;;;267 B;BEACH RD;DENHAMS BEACH;2536;257.6;M;20040505;20040616;375000;A;R;RESIDENCE;;XY;AC;0;AA755266;
B;097;1000093;8;20040716 12:37;;;576;BEACH RD;DENHAMS BEACH;2536;695.6;M;20040507;20040611;295000;A;R;RESIDENCE;;XY;;0;AA779115;
B;097;1002212;13;20040716 12:37;;;53;HUME RD;DENHAMS BEACH;2536;700;M;20040524;20040630;330000;A;R;RESIDENCE;;XY;;0;AA780411;
B;097;999630;2;20040802 12:02;;;255;BEACH RD;DENHAMS BEACH;2536;714.5;M;20040712;20040719;340000;A;R;RESIDENCE;;XY;;0;AA830030;
B;097;1001150;8;20040802 12:02;;;4;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20040513;20040625;525000;A;R;RESIDENCE;;XW;;0;AA798658;
B;097;999622;2;20040701 10:51;;;267 B;BEACH RD;DENHAMS BEACH;2536;257.6;M;20040505;20040616;375000;A;R;RESIDENCE;;XY;;0;AA755266;
B;097;3083776;67;20040701 10:52;;1;38;KENNEDY CRES;DENHAMS BEACH;2536;;;20040310;20040310;307500;;R;RESIDENCE;1;;;0;AA729832;
B;097;3083776;68;20040701 10:52;;2;38;KENNEDY CRES;DENHAMS BEACH;2536;;;20040528;20040607;314000;;R;RESIDENCE;2;;;0;AA720249;
B;097;1001836;13;20040517 12:17;;2;2;GRAYDON AVE;DENHAMS BEACH;2536;428.2;M;20040405;20040505;162500;A;R;RESIDENCE;;XZ;;0;AA625138;
B;097;1001326;13;20040601 11:52;;3;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20011217;20011221;518000;;R;RESIDENCE;3;;XA;0;8264319;
B;097;1002414;24;20040601 11:52;;;39;KENNEDY CRES;DENHAMS BEACH;2536;780;M;20011206;20011221;47000;A;V;VACANT LAND;;YJ;AC;0;8261495;
B;097;999637;1;20041116 08:17;;;243;BEACH RD;DENHAMS BEACH;2536;689.2;M;20040707;20041008;270000;A;R;RESIDENCE;;XY;;0;AB32044;
B;097;999624;2;20041019 08:30;;;267 D;BEACH RD;DENHAMS BEACH;2536;344.7;M;20001216;20010123;116000;A;R;RESIDENCE;;XY;;0;AA991867;
B;097;1002214;9;20041019 08:30;;;49;HUME RD;DENHAMS BEACH;2536;1801;M;20040909;20040909;58333;A;V;VACANT LAND;;XY;;33;AA983019;
B;097;3083776;52;20041019 08:30;;2;38;KENNEDY CRES;DENHAMS BEACH;2536;;;20040813;20040915;315000;;R;RESIDENCE;2;;;0;AA995083;
B;097;1002214;7;20041001 11:03;;;49;HUME RD;DENHAMS BEACH;2536;1801;M;20040909;20040909;58333;A;V;VACANT LAND;;XY;;33;AA983019;
B;097;1001322;44;20041001 11:03;;6;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20040722;20040908;650000;;R;RESIDENCE;6;;;0;AA979104;
B;097;3096024;59;20041001 11:03;;;25 A;GRAYDON AVE;DENHAMS BEACH;2536;454.8;M;20021129;20040810;250000;;R;RESIDENCE;;;;0;AA944708;
B;097;999636;1;20050816 13:47;;;241;BEACH RD;DENHAMS BEACH;2536;915.4;M;20050204;20050726;550000;A;R;RESIDENCE;;XY;;0;AB666050;
B;097;3143392;50;20050816 13:47;;;25 A;BARBARA CRES;DENHAMS BEACH;2536;427.9;M;20050704;20050715;730000;A;R;RESIDENCE;;YG;;0;AB665351;
B;097;1001322;9;20050901 09:43;;1;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20050512;20050810;1150000;;R;RESIDENCE;1;;;0;AB692053;
B;097;3140633;8;20051216 01:11;;2;2;EDGEWOOD CT;DENHAMS BEACH;2536;;;20050921;20051111;368725;;R;RESIDENCE;2;;;0;AB931108;
B;097;999623;10;20051216 01:11;;;267 C;GRAYDON AVE;DENHAMS BEACH;2536;323.5;M;20051005;20051117;365000;A;R;RESIDENCE;;XY;;0;AB946715;
B;097;1001299;5;20050216 14:01;;;1;EDGEWOOD CT;DENHAMS BEACH;2536;784;M;20041020;20041203;275000;A;V;VACANT LAND;;XZ;;0;AB222814;
B;097;1000060;1;20050301 09:37;;;506;BEACH RD;DENHAMS BEACH;2536;910.5;M;20041020;20050119;295000;A;R;RESIDENCE;;YJ;;0;AB299517;
B;097;999637;2;20050117 11:08;;;243;BEACH RD;DENHAMS BEACH;2536;689.2;M;20040707;20041008;570000;A;R;RESIDENCE;;XY;AC;0;AB32044;
B;097;1003927;12;20050201 14:58;;;19;WILLS CRES;DENHAMS BEACH;2536;804.7;M;20041202;20041223;315000;A;R;RESIDENCE;;XY;;0;AB230460;
B;097;3140633;74;20050201 14:58;;1;2;EDGEWOOD CT;DENHAMS BEACH;2536;;;20031008;20041223;368000;;R;RESIDENCE;1;;;0;AB226066;
B;097;3143393;76;20050201 14:58;;;25 A;BARBARA CRES;DENHAMS BEACH;2536;;;20040716;20050119;740000;;R;RESIDENCE;;;;0;AB237049;
