B;076;572301;1;20160404 01:11;;;54;ETONA LANE;GOODNIGHT;2736;8.903;H;20151125;20160323;60000;RU1;R;RESIDENCE;;HG;;0;AK316631;
B;076;3533417;1;20160411 01:12;;;;LOCKHART RD;GOODNIGHT;2736;1121.79;H;20160115;20160129;3289200;RU1;3;FARMLAND;;RM2;;0;AK324401;
B;076;3845205;7;20170313 01:02;;;;GOODNIGHT RD;GOODNIGHT;2736;393.04;H;20161206;20161222;3486500;RU1;V;VACANT LAND;;RC;;0;AM152874;
B;076;4005367;9;20170313 01:02;;;907;LOCKHART RD;GOODNIGHT;2736;957.59;H;20161206;20161222;3486500;;V;VACANT LAND;;;;0;AM152874;
B;076;4026660;4;20170515 01:03;;;907;LOCKHART RD;GOODNIGHT;2736;1350;H;20161206;20161222;3670000;;V;VACANT LAND;;;;0;AM152874;
B;076;572238;3;20171016 01:02;;;597;LOCKHART RD;GOODNIGHT;2736;1317;H;20170623;20170623;9401318;RU1;3;FARM;;RP;;0;AM798176;
B;076;572256;4;20171016 01:02;;;597;WAKOOL JUNCTION RD;GOODNIGHT;2736;782.7;H;20170623;20170623;9401318;RU1;3;FARM;;RC;;0;AM798176;
B;076;3964490;3;20160926 01:02;;;10;WANERA LANE;GOODNIGHT;2736;3.442;H;20160523;20160729;18000;;V;VACANT LAND;;;;0;AK766731;
B;076;572237;4;20160627 01:04;;;LOT 2;WAKOOL JUNCTION ROAD;GOODNIGHT;2736;154.9;H;20160512;20160603;80000;RU1;3;FARM;;RC;;50;AK505449;
B;269;572236;15;20181210 01:17;;;;WAKOOL JUNCTION RD;GOODNIGHT;2736;1166;H;20180903;20181204;4200000;RU1;3;FARM;;RM2;;0;AN906902;
B;269;572235;67;20250811 01:20;;;1357;WAKOOL JUNCTION RD PH MALLEE;GOODNIGHT;2736;55.2;H;20250606;20250718;825000;RU1;3;FARM;;RM1;RGI;;AV256557;
B;269;572235;68;20250811 01:20;;;1357;WAKOOL JUNCTION RD PH MALLEE;GOODNIGHT;2736;55.2;H;20250606;20250718;825000;RU1;3;FARM;;RM1;RGI;;AV256555;
B;269;3043550;16;20211213 01:48;;;;WAKOOL JUNCTION RD;GOODNIGHT;2736;8.094;H;20211124;20211209;95000;RU1;3;FARM;;HG1;;0;AR701214;
B;269;572255;6;20220117 03:06;;;1299;WAKOOL JUNCTION RD;GOODNIGHT;2736;1.225;H;20211013;20220113;500000;RU1;R;RESIDENCE;;RM1;;0;AR792155;
B;269;3964490;23;20220620 01:14;;;10;WANERA LANE;GOODNIGHT;2736;3.442;H;20220609;20220615;50000;RU1;V;VACANT LAND;;HG1;;0;AS220251;
B;269;572253;16;20180625 01:18;;;;WAKOOL JUNCTION RD;GOODNIGHT;2736;8.576;H;20180327;20180427;270000;RU1;3;FARM;;RM1;;0;AN434551;
B;269;572235;8;20250728 01:11;;;1357;WAKOOL JUNCTION RD PH MALLEE;GOODNIGHT;2736;55.2;H;20250606;20250718;825000;RU1;3;FARM;;RM1;;;AV256557;
B;269;572235;9;20250728 01:11;;;1357;WAKOOL JUNCTION RD PH MALLEE;GOODNIGHT;2736;55.2;H;20250606;20250718;825000;RU1;3;FARM;;RM1;;;AV256555;
B;269;572248;14;20201228 01:03;;;1255;WAKOOL JUNCTION RD;GOODNIGHT;2736;40.47;H;20200930;20201217;150000;RU1;3;FARM;;RM1;;0;AQ661818;
B;269;572248;10;20200629 01:06;;;1255;WAKOOL JUNCTION RD;GOODNIGHT;2736;40.47;H;20200422;20200625;300000;RU1;3;FARM;;RM1;;0;AQ199244;
B;076;572334;1;20150504 01:12;;;;CANNALLY RD;GOODNIGHT;2736;23.03;H;20141027;20141126;30000;RU1;3;RURAL;;HG;;0;AJ395629;
B;076;572314;2;20150413 01:12;;;41;WANERA LANE;GOODNIGHT;2736;6.07;H;20140910;20141210;235000;RU1;R;RESIDENCE;;HG;;0;AJ162815;
B;076;3020122;5;20030901 12:48;;;;MAIN RD;GOODNIGHT;2736;3313.4;M;20030603;20030702;225000;;R;RESIDENCE;;;;0;9771999;
B;076;3043550;9;20031201 11:14;;;;LOCKHART RD;GOODNIGHT;2736;8.094;H;20030825;20030925;37500;;3;FARM;;;;0;AA51527;
B;076;3023720;7;20030916 09:39;;;;LOCKHART RD;GOODNIGHT;2736;7.28;H;20030603;20030630;45000;;3;FARM;;;;0;9857262;
B;076;572314;3;20040301 11:44;;;;WANERA LANE;GOODNIGHT;2736;6.07;H;20031107;20031208;125000;R;3;FARM;;RB;;0;AA383159;
B;076;3043550;1;20060701 01:31;;;;LOCKHART RD;GOODNIGHT;2736;8.094;H;20060308;20060529;92500;R;3;FARM;;RB;;0;AC386803;
