B;085;720791;5;20010719 12:01;;16;7;BELLEVUE AVE;GREENWICH;2065;;;20010303;20010303;0;;R;;16;;;;7526079;
B;085;726962;42;20010719 12:01;;9;20;INNES RD;GREENWICH;2065;;;20010412;20010412;0;;R;;9;;;;7536673;
B;085;727500;47;20010719 12:01;;;64;KINGSLANGLEY RD;GREENWICH;2065;657.6;M;20010417;20010417;0;A;R;;;EE;;;7552688;
B;085;727642;48;20010719 12:01;;15;3;LANDENBURG PL;GREENWICH;2065;;;20010306;20010417;450000;;R;;15;;;;7550666;
B;085;729421;55;20010719 12:01;;;4;MITCHELL ST;GREENWICH;2065;556.4;M;20010119;20010119;0;A;R;;;EJ;;;7530240;
B;085;732216;74;20010719 12:01;;;5;PORTVIEW RD;GREENWICH;2065;445.7;M;20010302;20010302;0;A;R;;;EK;;;7521695;
B;085;732475;75;20010719 12:01;;;108;RIVER RD;GREENWICH;2065;556.4;M;20010227;20010326;450000;A;R;;;EE;;;7510677;
B;085;732845;76;20010719 12:01;;;54;RONALD AVE;GREENWICH;2065;674;M;20010322;20010322;0;A;R;;;EE;;;7522713;
B;085;734325;84;20010719 12:01;;;34 A;WISDOM RD;GREENWICH;2065;836.3;M;19990713;19990713;0;A;R;;;EE;;;7526669;
B;085;725845;32;20011109 11:34;;10;60;GREENWICH RD;GREENWICH;2065;;;20010629;20010810;738750;;R;RESIDENCE;10;;;;7872621;
B;085;725931;33;20011109 11:34;;4;4;GREENWICH RD;GREENWICH;2065;;;20010612;20010730;417500;;V;VACANT LAND;4;;;;7876083;
B;085;725931;34;20011109 11:34;;18;4;GREENWICH RD;GREENWICH;2065;;;20010612;20010730;417500;;V;VACANT LAND;18;;;;7876083;
B;085;727477;38;20011109 11:34;;;1;KINGSLANGLEY RD;GREENWICH;2065;836.2;M;20010616;20010730;1117000;A;R;RESIDENCE;;EE;;;7828605;
B;085;731790;70;20011109 11:34;;6;130;PACIFIC HWY;GREENWICH;2065;;;20010621;20010730;240000;;3;COMMERCIAL;6;;;;7879343;
B;085;733979;80;20011109 11:35;;;24;WALLACE ST;GREENWICH;2065;514.8;M;20010602;20010813;2110000;A;R;RESIDENCE;;EJ;;;7869625;
B;085;734316;82;20011109 11:35;;;47;WISDOM RD;GREENWICH;2065;695.6;M;20000904;20010731;635000;A;R;RESIDENCE;;EE;;;7823507;
B;085;720309;1;20020102 13:04;;;5;ANGLO RD;GREENWICH;2065;643;M;20011029;20011214;750000;A;R;RESIDENCE;;EK;;;8211870;
B;085;720791;3;20020102 13:04;;17;7;BELLEVUE AVE;GREENWICH;2065;;;20011105;20011130;699000;;R;RESIDENCE;17;;;;8200934;
B;085;723594;17;20020102 13:04;;;14;CHISHOLM ST;GREENWICH;2065;700.2;M;20010915;20011130;1190000;A;R;RESIDENCE;;EH;;;8193486;
B;085;725389;27;20020102 13:04;;;28;GEORGE ST;GREENWICH;2065;630.1;M;20010224;20010522;1250000;A;R;RESIDENCE;;EJ;;;7677029;
B;085;725679;29;20020102 13:04;;;81;GREENWICH RD;GREENWICH;2065;371.5;M;20010303;20010528;720000;A;R;RESIDENCE;;EH;;;7696605;
B;085;725882;30;20020102 13:04;;9;52;GREENWICH RD;GREENWICH;2065;;;20011116;20011213;320000;;R;RESIDENCE;9;;;;8214340;
B;085;725882;31;20020102 13:04;;20;52;GREENWICH RD;GREENWICH;2065;;;20011116;20011213;320000;;R;RESIDENCE;20;;;;8214340;
B;085;732800;70;20020102 13:05;;;27;RONALD AVE;GREENWICH;2065;;;20010712;20010831;275000;A;R;RESIDENCE;;EE;;;8012963;
B;085;732829;71;20020102 13:05;;;75;RONALD AVE;GREENWICH;2065;758.2;M;20010809;20011129;845000;A;R;RESIDENCE;;EE;;;8194827;
B;085;733988;74;20020102 13:05;;;6;WALLACE ST;GREENWICH;2065;312;M;20010308;20010419;825000;A;R;RESIDENCE;;EJ;;;7622342;
B;085;734318;76;20020102 13:05;;;51;WISDOM RD;GREENWICH;2065;729.3;M;20011102;20011123;675000;A;R;RESIDENCE;;EE;;;8149697;
B;085;734343;77;20020102 13:05;;;4;WISDOM RD;GREENWICH;2065;613.1;M;20010825;20011008;690000;A;R;RESIDENCE;;EE;;;8009495;
B;085;734312;91;20020102 13:05;;2;37;WISDOM RD;GREENWICH;2065;;;20011011;20011109;450000;;R;RESIDENCE;2;;;;8158008;
B;085;720227;1;20011109 09:29;;;5;ALLAWAH PL;GREENWICH;2065;651.3;M;20010509;20010704;715000;A;R;RESIDENCE;;EH;;;7745302;
