B;151;1683505;37;20010719 12:04;;;3;ALLWOOD ST;CORAKI;2471;645;M;20010308;20010328;42000;A;R;;;DH;;;7519156;
B;151;1683668;38;20010719 12:04;;;57;DONALDSON ST;CORAKI;2471;703;M;20010330;20010412;109000;A;R;;;DG;;;7559219;
B;151;1683692;13;20011109 10:43;;;7;DUKE ST;CORAKI;2471;948.482;M;20010316;20010412;45000;A;R;RESIDENCE;;DG;AC;;7562559;
B;151;1683772;14;20011109 10:43;;;12;MINTO ST;CORAKI;2471;587.4;M;20010628;20010727;45000;A;R;RESIDENCE;;DH;AC;;7826562;
B;151;2852836;42;20011109 10:43;;;;CORAKI RD;CORAKI;2471;4653.889;M;20010125;20010309;12200;;V;VACANT LAND;;;RVP;;7486330;
B;151;1683675;18;20020102 13:01;;;43;DONALDSON ST;CORAKI;2471;842;M;20010817;20010921;135000;A;R;RESIDENCE;;DG;AC;;8170042;
B;151;1683724;19;20020102 13:01;;;13;GRENFELL ST;CORAKI;2471;805;M;20011024;20011123;105000;A;R;RESIDENCE;;DH;AC;;8156690;
B;151;1688162;33;20020102 13:01;;;855;CORAKI - ELLANGOWAN RD;CORAKI;2471;9.626;H;20010723;20010823;176500;R;R;RESIDENCE;;RC;RR;;8162684;
B;151;1683666;15;20011109 08:51;;;61;DONALDSON ST;CORAKI;2471;752;M;20010525;20010626;116000;A;R;RESIDENCE;;DG;AC;;7795944;
B;151;1683756;16;20011109 08:51;;;11;MARTIN ST;CORAKI;2471;588.1;M;20010517;20010615;80000;A;R;RESIDENCE;;DH;AC;;7780395;
B;151;1683759;17;20011109 08:51;;;19;MARTIN ST;CORAKI;2471;3305;M;20010613;20010629;51500;A;R;RESIDENCE;;DH;AC;;7742428;
B;151;1683780;18;20011109 08:51;;2;17;MINTO ST;CORAKI;2471;;;20010526;20010702;40000;;R;RESIDENCE;2;;;;7791441;
B;151;1686182;30;20011109 08:51;;;;PH CORAKI PH PORS;CORAKI;2471;1.125;H;20010516;20010615;37000;R;V;VACANT LAND;;RB;RV;;7780585;
B;151;1687829;35;20011109 08:51;;;670;LAGOON RD;CORAKI;2471;148.2;H;20010702;20010706;191625;R;3;FARM ;;RH;RG;;7758389;
B;151;1683687;21;20010720 10:25;;;19;DONALDSON ST;CORAKI;2471;809.4;M;20001206;20001206;0;A;R;;;DG;;;7692263;
B;151;1683767;22;20010720 10:25;;;;MARTIN ST;CORAKI;2471;638.6;M;20010504;20010531;115000;A;R;;;DH;;;7661489;
B;151;1683876;23;20010720 10:25;;;85;RICHMOND TCE;CORAKI;2471;2023;M;20010428;20010525;160000;A;R;;;BB;;;7672492;
B;151;1683959;24;20010720 10:25;;;31;UNION ST;CORAKI;2471;1011;M;20010411;20010509;70000;A;R;;;DH;;;7673373;
B;151;1686189;36;20010720 10:25;;;1279;OAKLAND RD;CORAKI;2471;543.8;M;20010210;20010210;0;R;R;;;RA;;;7693743;
B;151;1686190;37;20010720 10:25;;;;OAKLAND RD;CORAKI;2471;1220;M;20010210;20010210;0;R;R;;;RA;;;7693743;
B;151;1688234;41;20010720 10:25;;;50;BENAUDS RD;CORAKI;2471;2;H;20010423;20010622;120000;R;R;;;RB;;;7724811;
B;151;1683950;20;20010822 13:13;;;34;UNION ST;CORAKI;2471;684;M;20010525;20010525;0;A;R;;;DH;;;7655405;
B;151;1683754;19;20020109 09:46;;;7;MARTIN ST;CORAKI;2471;588.1;M;20010612;20010712;65000;A;R;RESIDENCE;;DH;AC;;7827483;
B;151;1683794;20;20020109 09:46;;;;QUEEN ELIZABETH DR;CORAKI;2471;3155.29;M;20010316;20010412;95000;A;R;RESIDENCE;;DG;AC;;7581995;
B;151;1688207;70;20020109 09:46;PART BUNGAWALBIN CREEK WILDLIFE REFUGE;;480;HAUGHWOOD RD;CORAKI;2471;159.852;H;20010615;20010716;363000;R;3;FARM;;RH;RGO;;7805941;
B;151;1688240;71;20020109 09:46;PT BUNGAWALBIN CREEK WILDELIFE REFUGE;;;HAUGHWOOD RD;CORAKI;2471;125.25;H;20010615;20010716;363000;R;3;FARM;;RG;RGO;;7805941;
B;151;1683496;28;20011109 12:42;;;4;ALLWOOD ST;CORAKI;2471;545;M;20010808;20010831;71000;A;R;RESIDENCE;;DH;AC;;7920288;
B;151;1683978;29;20011109 12:42;;;8;YABSLEY ST;CORAKI;2471;602;M;20010727;20010831;26500;A;R;RESIDENCE;;DH;AC;;7922783;
B;151;1683674;28;20020502 11:13;;;45;DONALDSON ST;CORAKI;2471;838;M;20020304;20020411;137000;A;R;RESIDENCE;;DG;AC;;8511089;
B;151;1686173;50;20020502 11:13;;;;OAKLAND RD;CORAKI;2471;2.679;H;20020208;20020228;100000;R;3;FARM;;RC;RF;;8507281;
B;159;1757200;122;20020502 11:13;;;80;PATTERSON LANE;CORAKI;2471;77.29;H;20011112;20020111;243306;R;3;FARM;;RD;RG;;8452062;
B;151;1683834;19;20020816 14:32;;;3;RAYNER ST;CORAKI;2471;570;M;20020611;20020628;65000;A;R;RESIDENCE;;DG;AC;;8821279;
B;151;1683790;18;20020902 14:49;;;;PARKES ST;CORAKI;2471;6753;M;20020626;20020724;5000;A;V;VACANT LAND;;DH;AV;;8884914;
B;151;2929027;40;20020902 14:49;;;24;MARTIN ST;CORAKI;2471;980.1;M;20020802;20020802;12000;;V;VACANT LAND;;;AV;;8838979;
B;151;1683884;20;20030102 11:36;;;109;RICHMOND TCE;CORAKI;2471;784.1;M;20020925;20021025;127000;A;R;RESIDENCE;;BB;;;9202334;
B;151;1683468;22;20020301 13:02;;;38;ADAMS ST;CORAKI;2471;1182;M;20001026;20001124;47500;A;R;RESIDENCE;;DG;AC;;7269856;
B;151;1683595;23;20020301 13:02;;;83;BRIDGE ST;CORAKI;2471;910.6;M;20011218;20020118;59000;A;R;RESIDENCE;;DH;AC;;8350222;
B;151;1683726;24;20020301 13:02;;;3;GRENFELL ST;CORAKI;2471;1012;M;20020108;20020109;47500;A;R;RESIDENCE;;DH;AC;;8355502;
B;151;1686370;41;20020301 13:02;;;2500;BUNGAWALBIN-WHIPORIE RD;CORAKI;2471;132.5;H;20011211;20020121;75000;R;V;VACANT LAND;;RD;RG;;8362602;
B;151;1686396;42;20020301 13:02;;;2600;BUNGAWALBYN-WHIPORIE RD;CORAKI;2471;40.11;H;20010904;20011005;50000;R;R;RESIDENCE;;RD;RG;;8342493;
B;151;1688233;46;20020301 13:02;;;210;BENAUDS RD;CORAKI;2471;40.47;H;20020131;20020131;90000;R;3;FARM;;RD;RGI;;8363722;
B;151;1683613;22;20020201 11:29;;;125;BRIDGE ST;CORAKI;2471;1131.86;M;20020116;20020116;9000;A;V;VACANT LAND;;DH;;;8298095;
B;151;1683802;23;20020201 11:29;;;92;QUEEN ELIZABETH DR;CORAKI;2471;1277.29;M;20011017;20011122;50000;A;R;RESIDENCE;;DH;AC;;8223327;
B;151;1683882;24;20020716 15:22;;;105;RICHMOND TCE;CORAKI;2471;613.4;M;20020523;20020621;85000;A;3;COMMERCIAL;;BB;AC;;8731768;
