B;526;3858544;14;20150706 01:19;;;;GURRUNDAH RD;GURRUNDAH;2581;57.39;H;20150407;20150514;400000;;V;VACANT LAND;;;;0;AJ535541;
B;526;3866872;8;20150810 01:18;;;;MULLINS CREEK RD;GURRUNDAH;2581;46.42;H;20141217;20150728;510000;;3;RURAL/FARM;;;;;AJ709663;
B;526;3866873;9;20150810 01:18;;;;GURRUNDAH RD;GURRUNDAH;2581;44.34;H;20141203;20150717;275000;;V;VACANT LAND;;;;0;AJ679991;
B;526;3866872;3;20150817 01:17;;;;MULLINS CREEK RD;GURRUNDAH;2581;46.42;H;20141217;20150728;510000;;3;RURAL/FARM;;;;0;AJ709663;
B;526;3870171;8;20150831 01:21;;;625;MULLINS CREEK RD;GURRUNDAH;2581;13.23;H;20141208;20150728;115000;;V;VACANT LAND;;;;0;AJ713547;
B;526;439940;2;20150907 01:20;SAPPHIRE SPRINGS;;2336;GRABBEN GULLEN RD;GURRUNDAH;2581;40.47;H;20150119;20150820;650000;RU2;R;RESIDENCE;;UHQ;;0;AJ773616;
B;526;3872372;17;20150907 01:20;;;;GURRUNDAH RD;GURRUNDAH;2581;80;H;20150505;20150731;410000;;V;VACANT LAND;;;;0;AJ723060;
B;526;3873951;5;20150914 01:28;;;;MULLINS CREEK RD;GURRUNDAH;2581;5.734;H;20150720;20150819;75000;;V;VACANT LAND;;;;0;AJ767923;
B;526;3873950;8;20150928 01:17;;;214;GURRUNDAH RD;GURRUNDAH;2581;799.52;H;20150629;20150810;270000;RU2;V;VACANT LAND;;UGM;;0;AJ809922;
B;526;3878545;10;20151005 01:22;;;;MULLINS CREEK RD;GURRUNDAH;2581;40.06;H;20150629;20150810;270000;;V;VACANT LAND;;;;0;AJ809922;
B;526;3872376;10;20151207 01:23;;;;GURRUNDAH RD;GURRUNDAH;2581;63.23;H;20150907;20151019;390000;RU2;V;VACANT LAND;;UHR;;0;AJ978254;
B;526;3893235;15;20151207 01:23;;;;MULLINS CREEK RD;GURRUNDAH;2581;16.77;H;20150907;20151019;390000;;V;VACANT LAND;;;;0;AJ978254;
B;526;3892666;17;20151207 01:23;;;;MULLINS CREEK RD;GURRUNDAH;2581;71.44;H;20151030;20151120;200000;;V;VACANT LAND;;;;0;AK14332;
B;526;3913471;7;20160307 01:16;;;;GURRUNDAH RD;GURRUNDAH;2581;82.922;H;20160113;20160212;300000;;V;VACANT LAND;;;;0;AK254356;
B;526;3913472;8;20160307 01:16;LEASED - WIND FARM;;;GURRUNDAH RD;GURRUNDAH;2581;64.74;H;20160113;20160212;300000;;V;VACANT LAND;;;;0;AK254356;
B;526;3939746;10;20160620 01:09;;;;MULLINS CREEK RD;GURRUNDAH;2581;43.44;H;20160414;20160606;225000;;3;RURALFARM;;;;0;AK498695;
B;526;439917;5;20160808 01:09;;;;GRABBEN GULLEN RD;GURRUNDAH;2581;211;H;20160420;20160601;1025000;RU2;R;RESIDENCE;;UGM;;0;AK638148;
B;526;3893234;10;20161003 01:09;;;2297;GURRUNDAH RD;GURRUNDAH;2581;77.9;H;20160624;20160916;615000;RU2;R;RESIDENCE;;UHR;;0;AK786249;
B;526;3978290;11;20161121 01:09;;;;GURRUNDAH RD;GURRUNDAH;2581;80.2;H;20160219;20161007;405000;;V;VACANT LAND;;;;0;AK850921;
B;526;3978291;12;20161121 01:09;;;;GURRUNDAH RD;GURRUNDAH;2581;84.12;H;20160615;20161014;418000;;V;VACANT LAND;;;;0;AK901088;
B;526;3978292;13;20161121 01:09;;;;GURRUNDAH RD;GURRUNDAH;2581;86.21;H;20160524;20161011;450000;;V;VACANT LAND;;;;0;AK862217;
B;526;439929;4;20170522 01:13;;;266;BANNISTER LANE;GURRUNDAH;2581;42.09;H;20170403;20170505;585000;RU1;3;FARM;;UHS;;0;AM388556;
B;526;3523988;5;20170814 01:10;;;1018;BANNISTER LANE;GURRUNDAH;2581;82.64;H;20170613;20170725;415000;RU2;V;VACANT LAND;;UHI;;0;AM633710;
B;526;4068204;5;20171016 01:07;;;;GURRUNDAH RD;GURRUNDAH;2581;118.6;H;20170524;20170927;650000;;V;VACANT LAND;;;;0;AM782269;
B;526;4068205;6;20171016 01:07;;;;GURRUNDAH RD;GURRUNDAH;2581;7.797;H;20161115;20170927;190000;;3;QUARRY;;;;0;AM778442;
B;526;3413756;4;20180115 01:29;;;;GRABBEN GULLEN RD;GURRUNDAH;2581;23.88;H;20171219;20180102;120000;RU2;3;FARM;;UHQ;;0;AN18394;
B;526;4086664;13;20180115 01:29;;;;GRABBEN GULLEN RD;GURRUNDAH;2581;8.026;H;20161228;20171208;16889;;V;VACANT LAND;;;;0;AM984605;
B;526;4088392;20;20180115 01:29;;;;GURRUNDAH RD;GURRUNDAH;2581;176.9;H;20170831;20171130;895000;;V;VACANT LAND;;;;0;AM988594;
B;526;4088392;8;20180129 01:22;;;;GURRUNDAH RD;GURRUNDAH;2581;176.9;H;20170831;20171130;895000;;V;VACANT LAND;;;;0;AM988594;
B;526;4099249;9;20180226 01:23;;;;BANNISTER LANE;GURRUNDAH;2581;2.188;H;20170625;20180202;27482;;V;VACANT LAND;;;;0;AN117347;
B;526;4099254;10;20180226 01:23;;;;GURRUNDAH RD;GURRUNDAH;2581;3.235;H;20170625;20180202;27482;;V;VACANT LAND;;;;0;AN117347;
B;526;4099269;11;20180226 01:23;;;;GURRUNDAH RD;GURRUNDAH;2581;4.837;H;20170625;20180202;27482;;V;VACANT LAND;;;;0;AN117347;
B;526;439768;5;20180514 01:18;REAR OF;;67;SANDY CREEK RD;GURRUNDAH;2581;43.45;H;20180323;20180504;1885000;RU2;3;FARM;;UHQ;;0;AN313249;
B;526;439785;5;20180528 01:22;;;;GURRUNDAH RD;GURRUNDAH;2581;90.19;H;20171030;20180509;369000;RU2;V;VACANT LAND;;UHR;;0;AN345849;
B;526;439785;5;20180702 01:21;;;;GURRUNDAH RD;GURRUNDAH;2581;90.19;H;20180604;20180621;595000;RU2;3;RURAL;;UHR;;0;AN444215;
B;526;4132109;6;20180709 01:22;;;2884;GURRUNDAH RD;GURRUNDAH;2581;187.73;H;20170915;20180522;620000;;3;GRAZING LAND;;;;0;AN386942;
B;526;439764;1;20180827 01:21;;;2853;GURRUNDAH RD;GURRUNDAH;2581;63.95;H;20180413;20180813;835000;RU1;3;RURALFARM;;URE;;0;AN588523;
B;526;3655929;6;20180924 01:19;;;;BANNISTER LANE;GURRUNDAH;2581;87.841;H;20180720;20180914;695000;RU1;3;FARM;;URE;;0;AN711066;
B;526;4180571;2;20181224 01:19;;;3287;GURRUNDAH RD;GURRUNDAH;2581;549.927;H;20180711;20180808;2160000;;3;FARM;;;;0;AN877018;
B;526;4220414;1;20190701 01:16;;;;GURRUNDAH RD;GURRUNDAH;2581;113.4;H;20190607;20190620;360000;;V;VACANT LAND;;;;0;AP337023;
B;526;439927;2;20190902 01:11;;;3276;GURRUNDAH RD;GURRUNDAH;2581;129.5;H;20190606;20190827;1679563;RU2;3;FARM;;UGM;;0;AP492145;
B;526;4240940;5;20190930 01:10;;;3252;GURRUNDAH RD;GURRUNDAH;2581;170.277;H;20190606;20190827;170436;;3;FARM;;;;0;AP492098;
B;526;4240944;6;20190930 01:10;;;3287;GURRUNDAH RD;GURRUNDAH;2581;546.246;H;20180711;20190808;65000;;R;RESIDENCE;;;;0;AP449515;
B;526;4252759;6;20191118 01:12;;;3253;GURRUNDAH RD;GURRUNDAH;2581;3.89;H;20190802;20190802;17000;;V;VACANT LAND;;;;0;AP446107;
B;526;439917;2;20191209 01:03;;;2118;GRABBEN GULLEN RD;GURRUNDAH;2581;211;H;20190905;20191129;1850000;RU2;3;FARM;;UGM;;0;AP722240;
B;526;439917;7;20191216 01:04;;;2118;GRABBEN GULLEN RD;GURRUNDAH;2581;211;H;20190905;20191129;1850000;RU2;3;FARM;;UGM;;0;AP722240;
B;526;3978291;12;20191216 01:04;;;;GURRUNDAH RD;GURRUNDAH;2581;84.12;H;20191004;20191115;560000;RU2;V;VACANT LAND;;URG;;0;AP684993;
B;526;4260905;14;20191216 01:04;;;;GRABBEN GULLEN RD;GURRUNDAH;2581;3.81;H;20190905;20191129;1850000;;3;FARM;;;;0;AP722240;
B;526;4252258;2;20191230 01:03;0;;;GURRUNDAH RD RD;GURRUNDAH;2581;;;20191202;20191220;250000;;V;VACANT LAND;;;;0;AP793315;
B;526;3164815;8;20200203 01:04;;;0;GURRUNDAH RD;GURRUNDAH;2581;116.8;H;20191213;20200124;775000;RU2;V;VACANT LAND;;UGM;;0;AP856896;
B;526;4269597;7;20200210 01:09;;;629;MULLINS CREEK RD;GURRUNDAH;2581;51.68;H;20190712;20191101;240000;;3;FARM;;;;0;AP653161;
B;526;4269604;9;20200210 01:09;;;2288;GURRUNDAH RD;GURRUNDAH;2581;300.79;H;20191119;20191213;1650000;;3;FARM;;;;0;AP765254;
B;526;3872372;5;20200615 01:03;;;2251;GURRUNDAH RD;GURRUNDAH;2581;80;H;20200519;20200610;755000;RU2;3;FARM;;URG;;0;AQ161564;
B;526;3655929;9;20200727 01:03;;;;BANNISTER LANE;GURRUNDAH;2581;87.841;H;20200422;20200722;875000;RU1;V;VACANT LAND;;URE;;0;AQ263005;
B;526;4240953;1;20200810 01:04;;;;GURRUNDAH RD;GURRUNDAH;2581;4;H;20200706;20200706;17000;RU2;3;FARM LAND;;UGM;;0;AQ282473;
B;526;4308372;7;20200810 01:04;;;;GURRUNDAH RD;GURRUNDAH;2581;6.346;H;20190821;20200612;24253;;V;VACANT LAND;;;;0;AQ226101;
B;526;4315079;6;20200914 01:04;;;;GURRUNDAH RD;GURRUNDAH;2581;64.44;H;20200730;20200902;390000;;V;VACANT LAND;;;;0;AQ363651;
B;526;2855761;7;20201102 01:09;;;516;BANNISTER LANE;GURRUNDAH;2581;175.92;H;20200612;20201023;2500000;RU1;3;FARM;;UGE;;0;AQ495422;
B;526;4357375;10;20210426 01:07;;;;GURRUNDAH RD;GURRUNDAH;2581;15.6;H;20210323;20210416;285000;;V;VACANT LAND;;;;0;AQ965797;
B;526;4362634;10;20210524 01:03;;;;GURRUNDAH RD;GURRUNDAH;2581;751.793;H;20201127;20210514;2487615;;3;FARM;;;;0;AR49932;
B;526;4362634;11;20210524 01:03;;;;GURRUNDAH RD;GURRUNDAH;2581;751.793;H;20201127;20210514;4812385;;3;FARM;;;;0;AR49933;
B;526;4361165;15;20210524 01:03;;;;GURRUNDAH RD;GURRUNDAH;2581;32.38;H;20200824;20210505;200000;;3;FARM;;;;0;AR22766;
B;526;3275587;8;20210531 01:07;;;180;LEARYS LANE;GURRUNDAH;2581;171.71;H;20210427;20210521;3500000;RU1;3;FARM;;UGE;;0;AR72420;
B;526;4375321;8;20210802 01:06;;;;GURRUNDAH RD;GURRUNDAH;2581;16.19;H;20210711;20210723;250000;;V;VACANT LAND;;;;0;AR268223;
B;526;3878545;2;20211004 01:53;;;2475;GURRUNDAH RD;GURRUNDAH;2581;40.06;H;20210812;20210924;710000;RU2;V;VACANT LAND;;URG;;0;AR462285;
B;526;439785;10;20211004 01:53;;;220;GURRUNDAH RD;GURRUNDAH;2581;90.19;H;20210723;20210928;650000;RU2;R;RESIDENCE;;URG;;0;AR470724;
B;526;4088392;13;20211220 02:54;;;2362;GURRUNDAH RD;GURRUNDAH;2581;176.9;H;20211112;20211210;2900000;RU2;3;FARM;;UGM;;0;AR708843;
B;526;439773;2;20220530 01:17;;;2091;GURRUNDAH RD;GURRUNDAH;2581;105.8;H;20220331;20220526;2140000;RU2;R;RESIDENCE;;UGM;;0;AS164789;
B;526;3127504;3;20220815 01:16;;;1017;BANNISTER LANE;GURRUNDAH;2581;10.05;H;20220628;20220810;900000;RU1;R;RESIDENCE;;URD;;0;AS378750;
B;526;3870171;6;20221219 01:08;;;625;MULLINS CREEK RD;GURRUNDAH;2581;13.23;H;20220905;20221212;450000;RU2;V;VACANT LAND;;URL;;0;AS713439;
B;526;4470989;6;20230306 01:09;;;;GURRUNDAH RD;GURRUNDAH;2581;3.213;H;20220915;20221129;12205;;V;VACANT LAND;;;;0;AS701575;
B;526;3878545;8;20230710 01:15;;;2475;GURRUNDAH RD;GURRUNDAH;2581;40.06;H;20230608;20230630;880000;RU2;3;FARM;;URG;;0;AT228593;
B;526;439932;3;20230911 01:07;;;3404;GURRUNDAH RD;GURRUNDAH;2581;77.19;H;20230804;20230901;650000;RU2;3;FARM;;URG;;0;AT407856;
B;526;4527927;5;20240129 01:09;;;;GURRUNDAH RD;GURRUNDAH;2581;78.51;H;20231124;20231220;550000;;V;VACANT LAND;;;;0;AT718597;
B;526;3849846;13;20240513 01:08;;;1638;GURRUNDAH RD;GURRUNDAH;2581;195.46;H;20240506;20240508;4350000;RU2;3;FARM;;GMB;;0;AU51378;
B;526;3892666;9;20241230 01:11;;;631;MULLINS CREEK RD;GURRUNDAH;2581;71.44;H;20241216;20241220;550000;RU2;R;RESIDENCE;;OEB;;0;AU709436;
B;526;4375321;11;20251027 01:11;;;1886;GURRUNDAH RD;GURRUNDAH;2581;16.19;H;20250908;20251020;455000;RU2;V;VACANT LAND;;UMB;;;AV527396;
B;526;3870171;9;20251110 01:10;;;625;MULLINS CREEK RD;GURRUNDAH;2581;13.23;H;20251010;20251105;500000;RU2;V;VACANT LAND;;UMB;;;AV582667;
