B;698;2757071;8;20010719 12:27;;;67;CALALA LANE;SOUTH TAMWORTH;2340;809.4;M;19971018;19971018;0;A;3;NULL;;AP;;;7521926;
B;698;2757075;9;20010719 12:27;;;75;CALALA LANE;SOUTH TAMWORTH;2340;815.7;M;20010321;20010321;0;A;3;NULL;;AP;;;7542167;
B;698;2757168;10;20010719 12:27;;;94;CALALA LANE;SOUTH TAMWORTH;2340;1619;M;20010315;20010315;0;A;R;;;AQ;;;7557864;
B;698;2757881;11;20010719 12:27;;;7;CHURCHILL ST;SOUTH TAMWORTH;2340;613.4;M;20010219;20010312;103500;A;3;Other;;AL;;;7519771;
B;698;2757900;12;20010719 12:27;;;20 B;CHURCHILL ST;SOUTH TAMWORTH;2340;600.7;M;20010202;20010312;95000;A;R;;;AL;;;7519613;
B;698;2758302;15;20010719 12:27;;;7;CROCKET ST;SOUTH TAMWORTH;2340;733.5;M;20010227;20010411;85000;A;R;;;AL;;;7548807;
B;698;2758832;24;20010719 12:27;;;10;DAVID ST;SOUTH TAMWORTH;2340;600.7;M;20010120;20010403;36000;A;R;;;AE;;;7537241;
B;698;2759744;29;20010719 12:27;;;125;EDWARD ST;SOUTH TAMWORTH;2340;1006;M;20010227;20010319;184000;A;R;;;AJ;;;7552435;
B;698;2760519;32;20010719 12:27;;;63;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20010302;20010410;179950;A;3;NULL;;AG;;;7547235;
B;698;2760521;33;20010719 12:27;;;67;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20010315;20010406;130000;A;V;;;AG;;;7541841;
B;698;2762355;45;20010719 12:27;;;120;HILLVUE RD;SOUTH TAMWORTH;2340;614;M;20010311;20010321;50000;A;R;;;AG;;;7520070;
B;698;2763950;50;20010719 12:27;;;20;LAROOL ST;SOUTH TAMWORTH;2340;455.3;M;20001218;20001218;0;A;R;;;AL;;;7474447;
B;698;2768089;72;20010719 12:27;;;59;ROBERT ST;SOUTH TAMWORTH;2340;708.2;M;20010404;20010406;69500;A;R;;;AE;;;7535405;
B;698;2768109;73;20010719 12:27;;;13;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20010117;20010302;71000;A;R;;;AL;;;7528945;
B;698;2768400;75;20010719 12:27;;;24;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20010223;20010412;68000;A;R;;;FA;;;7551879;
B;698;2768403;76;20010719 12:27;;;16;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20010215;20010327;73000;A;R;;;FA;;;7539427;
B;698;2768652;78;20010719 12:27;;;48;SUSANNE ST;SOUTH TAMWORTH;2340;390.1;M;20000608;20000608;0;A;R;;;AF;;;7547277;
B;698;2768708;79;20010719 12:27;;;59;SUSANNE ST;SOUTH TAMWORTH;2340;860;M;20010323;20010323;0;A;R;;;AG;;;7516165;
B;698;2768715;80;20010719 12:27;;2;47;SUSANNE ST;SOUTH TAMWORTH;2340;;;20000608;20000608;0;;R;;2;;;;7547277;
B;698;2769771;90;20010719 12:27;;;2;WENTWORTH PL;SOUTH TAMWORTH;2340;732.3;M;20000928;20000928;;A;3;;;AG;ACI;;7491356;
B;698;2755290;2;20011109 12:12;;;63;ANTHONY RD;SOUTH TAMWORTH;2340;884.4;M;20010628;20010719;168000;A;R;RESIDENCE;;AF;AC;;7834624;
B;698;2758441;16;20011109 12:12;;;78;CROYDON AVE;SOUTH TAMWORTH;2340;696.7;M;20010607;20010712;208000;A;R;RESIDENCE;;AH;AC;;7837772;
B;698;2758458;17;20011109 12:12;;;42;CROYDON AVE;SOUTH TAMWORTH;2340;701.9;M;20010704;20010815;100000;A;R;RESIDENCE;;AG;AC;;7881190;
B;698;2758477;18;20011109 12:12;;;4;CROYDON AVE;SOUTH TAMWORTH;2340;746.1;M;20010618;20010720;90000;A;R;RESIDENCE;;AG;AC;;7829845;
B;698;2758480;19;20011109 12:12;;;3;CROYDON AVE;SOUTH TAMWORTH;2340;897.9;M;20010602;20010803;78000;A;R;RESIDENCE;;AG;AC;;7865122;
B;698;2759776;29;20011109 12:12;;;51;EDWARD ST;SOUTH TAMWORTH;2340;800.2;M;20010601;20010710;90000;A;R;RESIDENCE;;AL;AC;;7853124;
B;698;2759782;30;20011109 12:12;;;39;EDWARD ST;SOUTH TAMWORTH;2340;772.9;M;20010625;20010709;127000;A;R;RESIDENCE;;AL;AC;;7874888;
B;698;2759832;31;20011109 12:12;;;58;EDWARD ST;SOUTH TAMWORTH;2340;847.3;M;20010615;20010720;95000;A;R;RESIDENCE;;AJ;AC;;7840508;
B;698;2764224;46;20011109 12:12;;6;20;LYDIA ST;SOUTH TAMWORTH;2340;;;20010717;20010824;68000;;R;RESIDENCE;6;;;;7895240;
B;698;2764677;47;20011109 12:12;;;3;MARIE AVE;SOUTH TAMWORTH;2340;556.4;M;20010629;20010724;113000;A;R;RESIDENCE;;AL;AC;;7878591;
B;698;2765717;54;20011109 12:12;;;4;NANCY ST;SOUTH TAMWORTH;2340;847.3;M;20010626;20010727;89000;A;R;RESIDENCE;;AG;AC;;7821640;
B;698;2768404;66;20011109 12:12;;;14;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20010508;20010727;62000;A;R;RESIDENCE;;FA;AC;;7828449;
B;698;2769000;68;20011109 12:12;;;2;THOMPSON CRES;SOUTH TAMWORTH;2340;562.7;M;20010505;20010710;40000;A;R;RESIDENCE;;AE;AC;;7814800;
B;698;2769011;69;20011109 12:12;;;21;THOMPSON CRES;SOUTH TAMWORTH;2340;594.3;M;20010613;20010817;60000;A;R;RESIDENCE;;AE;AC;;7880794;
B;698;2769382;71;20011109 12:12;;2;2;VERA ST;SOUTH TAMWORTH;2340;;;20010627;20010730;57000;;R;RESIDENCE;2;;;;7833576;
B;698;2769407;72;20011109 12:12;;;46;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20010601;20010622;65000;A;R;RESIDENCE;;AL;AC;;7856142;
B;698;2770000;74;20011109 12:12;;;16;WILBURTREE ST;SOUTH TAMWORTH;2340;923.2;M;20010609;20010706;95000;A;R;RESIDENCE;;AL;AC;;7862769;
B;698;2758533;9;20020102 13:35;;;19;CYPRESS ST;SOUTH TAMWORTH;2340;613.4;M;20011018;20011130;165000;A;R;RESIDENCE;;AG;;;8190330;
B;698;2760632;16;20020102 13:35;;;14;GARDEN ST;SOUTH TAMWORTH;2340;860;M;20011012;20011123;154000;A;R;RESIDENCE;;AF;;;8200058;
B;698;2762729;23;20020102 13:35;;;35;JANELLE ST;SOUTH TAMWORTH;2340;1053;M;20011012;20011123;36000;A;V;VACANT LAND;;AG;;;8180370;
B;698;2762872;24;20020102 13:35;;;32;JILL ST;SOUTH TAMWORTH;2340;574.7;M;20011029;20011123;97000;A;R;RESIDENCE;;AG;;;8202406;
B;698;2763271;29;20020102 13:35;;;13;KATHLEEN ST;SOUTH TAMWORTH;2340;771.4;M;20011016;20011120;99000;A;R;RESIDENCE;;AL;;;8165545;
B;698;2764650;32;20020102 13:35;;;7;MARGARET ST;SOUTH TAMWORTH;2340;1012;M;20011015;20011126;195000;A;3;UNITS;;FA;;;8187675;
B;698;2765716;39;20020102 13:35;;;6;NANCY ST;SOUTH TAMWORTH;2340;733.5;M;20011001;20011119;85000;A;R;RESIDENCE;;AG;;;8204541;
B;698;2768659;54;20020102 13:35;;;62;SUSANNE ST;SOUTH TAMWORTH;2340;765.1;M;20011002;20011030;100000;A;R;RESIDENCE;;AG;;;8160719;
B;698;2874053;67;20020102 13:35;;;;;SOUTH TAMWORTH;2340;;;20010814;20011130;63000;;V;VACANT LAND;;;;;8173920;
B;698;2755080;1;20011109 09:56;;;32;ALLAWAH ST;SOUTH TAMWORTH;2340;731;M;20010511;20010622;178000;A;3;HOUSE;;AJ;AC;;7803900;
B;698;2757173;9;20011109 09:56;;;84;CALALA LANE;SOUTH TAMWORTH;2340;2637;M;20010612;20010612;165000;A;R;RESIDENCE;;FB;AC;;7737983;
B;698;2757176;10;20011109 09:56;;;80;CALALA LANE;SOUTH TAMWORTH;2340;1418;M;20010620;20010713;111000;A;R;RESIDENCE;;AQ;AC;;7791897;
B;698;2759784;24;20011109 09:56;;;35;EDWARD ST;SOUTH TAMWORTH;2340;683.9;M;20010419;20010529;70000;A;R;RESIDENCE;;AL;AC;;7726943;
B;698;2762723;51;20011109 09:56;;;23;JANELLE ST;SOUTH TAMWORTH;2340;905.5;M;20010613;20010717;139500;A;R;RESIDENCE;;AG;AC;;7790774;
B;698;2762724;52;20011109 09:56;;;25;JANELLE ST;SOUTH TAMWORTH;2340;631.9;M;20010604;20010629;30000;A;V;VACANT LAND;;AG;AV;;7766007;
B;698;2762903;55;20011109 09:56;;2;19;JOHN ST;SOUTH TAMWORTH;2340;;;20010508;20010625;115000;;3;UNIT ;2;;;;7734847;
B;698;2763239;57;20011109 09:56;;;46;KATHLEEN ST;SOUTH TAMWORTH;2340;474.2;M;20010528;20010709;104000;A;R;RESIDENCE;;AL;AC;;7777298;
B;698;2764261;60;20011109 09:56;;;25;LYDIA ST;SOUTH TAMWORTH;2340;1012;M;20010621;20010723;140000;A;R;RESIDENCE;;FA;AC;;7806515;
B;698;2765537;72;20011109 09:56;;;10;MULWALA CL;SOUTH TAMWORTH;2340;976.7;M;20010515;20010626;272000;A;R;RESIDENCE;;AH;AC;;7753954;
B;698;2768126;88;20011109 09:56;;;36;ROBERT ST;SOUTH TAMWORTH;2340;663.9;M;20010501;20010706;66000;A;R;RESIDENCE;;AL;AC;;7786347;
B;698;2768187;89;20011109 09:56;;;148;ROBERT ST;SOUTH TAMWORTH;2340;588.1;M;20010625;20010625;7190;A;3;;;AE;ACI;;7798196;
B;698;2768233;90;20011109 09:56;;;8;ROBYN ST;SOUTH TAMWORTH;2340;777.8;M;20010515;20010713;102000;A;R;RESIDENCE;;AL;AC;;7795969;
B;698;2768392;91;20011109 09:56;;;;SCOTT RD;SOUTH TAMWORTH;2340;2.11;H;20010531;20010629;37000;R;V;VACANT LAND;;RX;RF;;7743717;
B;698;2768892;92;20011109 09:56;;;13;THE MEWS;SOUTH TAMWORTH;2340;954.5;M;20010510;20010621;220000;A;R;RESIDENCE;;AJ;AC;;7738883;
B;698;2769474;95;20011109 09:56;;;52;WAHROONGA DR;SOUTH TAMWORTH;2340;777.9;M;20010628;20010713;52000;A;V;VACANT LAND;;AH;AV;;7806605;
B;698;2769770;98;20011109 09:56;;;4;WENTWORTH PL;SOUTH TAMWORTH;2340;664.2;M;20010507;20010709;126000;A;R;RESIDENCE;;AG;AC;;7749084;
B;698;2769988;99;20011109 09:56;;;40;WILBURTREE ST;SOUTH TAMWORTH;2340;;;20001228;20010118;115000;A;3;;;AL;AC;;7411389;
B;698;2770113;101;20011109 09:56;;;7;WINSTON PL;SOUTH TAMWORTH;2340;879.1;M;20010702;20010718;125000;A;R;RESIDENCE;;AL;AC;;7805815;
B;698;2755403;2;20010720 12:17;;;54;ARINYA ST;SOUTH TAMWORTH;2340;626;M;20010503;20010601;108000;A;R;;;AG;;;7700954;
B;698;2755416;3;20010720 12:17;;;22;ARINYA ST;SOUTH TAMWORTH;2340;644.9;M;20010406;20010525;145000;A;R;;;AG;;;7666779;
B;698;2757111;14;20010720 12:17;;;147;CALALA LANE;SOUTH TAMWORTH;2340;2023;M;20010502;20010607;99000;A;V;;;AP;;;7694022;
B;698;2757350;16;20010720 12:17;;;20;CAMPBELL ST;SOUTH TAMWORTH;2340;474.2;M;20010420;20010514;88750;A;R;;;AL;;;7664747;
B;698;2758148;22;20010720 12:17;;;14;COORONG ST;SOUTH TAMWORTH;2340;1163;M;20010104;20010614;154000;A;R;;;AG;;;7697003;
B;698;2758465;23;20010720 12:17;;;30;CROYDON AVE;SOUTH TAMWORTH;2340;714.5;M;20010316;20010426;81000;A;R;;;AG;;;7665512;
B;698;2758499;24;20010720 12:17;;;43;CROYDON AVE;SOUTH TAMWORTH;2340;556.4;M;19981029;19981029;0;A;R;;;AH;;;7649509;
B;698;2758499;25;20010720 12:17;;;43;CROYDON AVE;SOUTH TAMWORTH;2340;556.4;M;20010323;20010518;114000;A;R;;;AH;;;7649510;
B;698;2758561;26;20010720 12:17;;;42;CYPRESS ST;SOUTH TAMWORTH;2340;626;M;20010528;20010528;0;A;R;;;AG;;;7670488;
B;698;2758561;27;20010720 12:17;;;42;CYPRESS ST;SOUTH TAMWORTH;2340;626;M;20010613;20010613;0;A;R;;;AG;;;7724247;
B;698;2758845;31;20010720 12:17;;;36;DAVID ST;SOUTH TAMWORTH;2340;986.4;M;20010605;20010605;30000;A;R;;;FA;;;7676003;
B;698;2758927;33;20010720 12:17;;6;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20010524;20010615;81000;;R;;6;;;;7716390;
B;698;2759795;39;20010720 12:17;;;13;EDWARD ST;SOUTH TAMWORTH;2340;796.7;M;20010426;20010607;55000;A;R;;;AL;;;7702208;
B;698;2759842;40;20010720 12:17;;;78;EDWARD ST;SOUTH TAMWORTH;2340;669;M;20010525;20010615;161000;A;R;;;AJ;;;7724721;
B;698;2760588;45;20010720 12:17;;;118;GARDEN ST;SOUTH TAMWORTH;2340;678.2;M;20010504;20010601;125000;A;R;;;AH;;;7666348;
