B;223;2497608;31;20210201 01:02;;;2;HOLTERMAN PL;CARTWRIGHT;2168;581.7;M;20201221;20210128;690500;R4;R;RESIDENCE;;HAA;;0;AQ755844;
B;223;2474022;6;20240401 01:09;;;5;ABERDARE PL;CARTWRIGHT;2168;720.8;M;20240311;20240327;750000;R3;R;RESIDENCE;;LMM;;0;AT937464;
B;223;2525385;47;20240401 01:09;;;25;WILLAN DR;CARTWRIGHT;2168;575.4;M;20240213;20240326;930000;R3;R;RESIDENCE;;LMM;;0;AT935016;
B;223;2525412;37;20170501 01:11;;;107;WILLAN DR;CARTWRIGHT;2168;537.4;M;20170303;20170407;575000;R3;R;RESIDENCE;;LMM;;0;AM317816;
B;223;2525444;34;20200601 01:03;;;146;WILLAN DR;CARTWRIGHT;2168;613.26;M;20200328;20200522;662000;R3;R;RESIDENCE;;LMM;;0;AQ122434;
B;223;2525492;17;20160801 01:10;;;38;WILLAN DR;CARTWRIGHT;2168;554.16;M;19660307;19970402;8300;R4;R;RESIDENCE;;HAA;;0;AK624006;
B;223;2511284;26;20220801 01:29;;;73;WILLAN DR;CARTWRIGHT;2168;543.7;M;20220604;20220726;685000;R3;R;RESIDENCE;;LMM;;0;AS336641;
B;223;2489931;27;20220801 01:29;;;7;EMERALD PL;CARTWRIGHT;2168;575.3;M;20220616;20220728;753000;R4;R;RESIDENCE;;HAA;;0;AS345439;
B;223;2501974;21;20210802 01:04;;;4;LAMONT PL;CARTWRIGHT;2168;695.5;M;20210615;20210727;710000;R4;R;RESIDENCE;;HAA;;0;AR277817;
B;223;2505942;43;20171002 01:09;;;24;MAWSON DR;CARTWRIGHT;2168;562.8;M;20170808;20170921;643000;R3;R;RESIDENCE;;LMM;;0;AM755390;
B;223;2526794;31;20231002 01:06;;;6;WOOLNOUGH PL;CARTWRIGHT;2168;575.4;M;20230821;20230925;737000;R4;R;RESIDENCE;;HAA;;0;AT465631;
B;223;2509789;13;20201102 01:08;;;7;NEBO PL;CARTWRIGHT;2168;600.7;M;20201027;20201027;45000;R3;R;RESIDENCE;;LMM;;0;AQ505790;
B;223;2496873;18;20201102 01:08;;;24;HERMITAGE CRES;CARTWRIGHT;2168;594.6;M;20200912;20201026;510000;R3;R;RESIDENCE;;LMM;;0;AQ501787;
B;223;2498249;33;20241202 01:07;;;161;HOXTON PARK RD;CARTWRIGHT;2168;632.3;M;20240823;20241122;800000;R4;R;RESIDENCE;;HAA;;0;AU607940;
B;223;2525425;39;20241202 01:07;;;137;WILLAN DR;CARTWRIGHT;2168;556.4;M;20241017;20241127;835000;R3;R;RESIDENCE;;LMM;;0;AU620977;
B;223;2525409;22;20170403 01:08;;;93;WILLAN DR;CARTWRIGHT;2168;562.7;M;20170130;20170322;650000;R3;R;RESIDENCE;;LMM;;0;AM257281;
B;223;2509789;11;20240603 01:06;;;7;NEBO PL;CARTWRIGHT;2168;600.7;M;20240412;20240524;830000;R3;R;RESIDENCE;;LMM;;0;AU97036;
B;223;2489930;26;20240603 01:06;;;9;EMERALD PL;CARTWRIGHT;2168;600.6;M;20240417;20240530;800000;R4;R;RESIDENCE;;HAA;;0;AU114129;
B;223;4549306;66;20240603 01:06;;3;30;HERMITAGE CRES;CARTWRIGHT;2168;181;M;20240411;20240527;820000;;R;RESIDENCE;3;;;0;AU102871;
B;223;4549306;67;20240603 01:06;;5;30;HERMITAGE CRES;CARTWRIGHT;2168;210;M;20240329;20240527;850000;;R;RESIDENCE;5;;;0;AU103074;
B;223;2484709;13;20170703 01:08;;;8;COBAR PL;CARTWRIGHT;2168;619.7;M;20170502;20170620;620000;R3;R;RESIDENCE;;LMM;;0;AM501370;
B;223;4019667;41;20200803 01:02;;4;153;HOXTON PARK RD;CARTWRIGHT;2168;285;M;20200709;20200728;500000;;R;RESIDENCE;4;;;0;AQ276318;
B;223;2498226;30;20161003 01:08;;;211;HOXTON PARK RD;CARTWRIGHT;2168;775.2;M;20160530;20160830;700000;R4;R;RESIDENCE;;HAA;;0;AK784818;
B;223;4442358;51;20221003 01:57;;;11;PERMIAN DR;CARTWRIGHT;2168;332.1;M;20220611;20220923;620000;R3;R;RESIDENCE;;LMM;;0;AS494303;
B;223;2496874;13;20251103 01:10;;;22;HERMITAGE CRES;CARTWRIGHT;2168;651.5;M;20250811;20251027;950000;R3;R;RESIDENCE;;LMM;;;AV551541;
B;223;2498227;6;20160104 01:24;;;209;HOXTON PARK RD;CARTWRIGHT;2168;625.9;M;20151014;20151124;580000;R4;R;RESIDENCE;;HAA;;0;AK63568;
B;223;2489877;5;20220404 04:32;;;9;ELRINGTON PL;CARTWRIGHT;2168;600.7;M;20220128;20220331;730000;R3;R;RESIDENCE;;LMM;;0;AS12438;
B;223;2490790;64;20220404 04:32;;;169;CARTWRIGHT AVE;CARTWRIGHT;2168;588.1;M;20211218;20220331;1176000;R3;R;RESIDENCE;;LMM;;0;AS11059;
B;223;2493002;34;20180604 01:17;;;10;GARNET PL;CARTWRIGHT;2168;657.5;M;20180331;20180523;632000;R3;R;RESIDENCE;;LMM;;0;AN368723;
B;223;2510225;20;20230904 01:06;;;3;NEWSTAN PL;CARTWRIGHT;2168;556.4;M;20230810;20230831;120000;R3;R;RESIDENCE;;LMM;;0;AT403010;
B;223;4019667;44;20241104 01:07;;10;153;HOXTON PARK RD;CARTWRIGHT;2168;124;M;20240607;20241031;400000;;R;RESIDENCE;10;;;0;AU544991;
B;223;2474011;5;20231204 01:08;;;103;WILLAN DR;CARTWRIGHT;2168;569;M;20231104;20231127;860000;R3;R;RESIDENCE;;LMM;;0;AT635522;
B;223;2490788;13;20231204 01:08;;;165;CARTWRIGHT AVE;CARTWRIGHT;2168;579.79;M;20231026;20231124;800000;R3;R;RESIDENCE;;LMM;;0;AT632679;
B;223;2526790;27;20170605 01:09;;;14;WOOLNOUGH PL;CARTWRIGHT;2168;663.9;M;20160930;20170522;610000;R4;R;RESIDENCE;;HAA;;0;AM432637;
B;223;2498225;65;20210705 01:04;;;213;HOXTON PARK RD;CARTWRIGHT;2168;613.4;M;20210617;20210629;350000;R4;R;RESIDENCE;;HAA;;0;AR192976;
B;223;2489880;34;20240805 01:08;;;15;ELRINGTON PL;CARTWRIGHT;2168;613.4;M;20240624;20240726;798000;R3;R;RESIDENCE;;LMM;;0;AU278697;
B;223;2511614;43;20220905 01:47;;;6;OPAL PL;CARTWRIGHT;2168;562.7;M;20220730;20220826;686000;R4;R;RESIDENCE;;HAA;;0;AS424152;
B;223;2474013;13;20151005 01:21;;;16;PERMIAN DR;CARTWRIGHT;2168;505.9;M;20150719;20150914;505000;R3;R;RESIDENCE;;LMM;;0;AJ846798;
B;223;2489023;31;20151005 01:21;;;9;EDGEWORTH PL;CARTWRIGHT;2168;579.79;M;20150729;20150909;650000;R4;R;RESIDENCE;;HAA;;0;AJ839756;
B;223;2489024;32;20151005 01:21;;;11;EDGEWORTH PL;CARTWRIGHT;2168;579.79;M;20150729;20150909;750000;R4;R;RESIDENCE;;HAA;;0;AJ839796;
