B;219;2354149;15;20170501 01:10;;;20;EDITH BLACK RD;BLAXLANDS RIDGE;2758;4.095;H;20170208;20170407;985000;RU4;R;RESIDENCE;;RPP;;0;AM303975;
B;219;3973998;34;20170501 01:10;;;560;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.007;H;20170302;20170410;1150000;RU4;R;RESIDENCE;;RPP;;0;AM318239;
B;219;2349739;5;20181001 01:26;BROKENWOOD;;381;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.042;H;20180713;20180924;1340000;RU4;R;RESIDENCE;;RPP;;0;AN731036;
B;219;2349675;2;20170102 01:08;;;274;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;1896;M;20161015;20161125;979000;RU4;R;RESIDENCE;;RPP;;0;AK975142;
B;219;2349692;3;20170102 01:08;;;444;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4046;M;20161029;20161128;820000;RU4;R;RESIDENCE;;RPP;;0;AK973234;
B;219;2349702;10;20250602 01:19;;;600;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4047;M;20250413;20250526;910000;RU4;R;RESIDENCE;;RPP;;0;AV92943;
B;219;2358802;15;20210802 01:04;;;258;JONES RD;BLAXLANDS RIDGE;2758;32.88;H;20210615;20210728;880000;E4;R;RESIDENCE;;QZZ;;0;AR281052;
B;219;4052844;14;20171002 01:08;;;11;BARTON PL;BLAXLANDS RIDGE;2758;4;H;20170829;20170901;670000;RU4;V;VACANT LAND;;RPP;;0;AM704690;
B;219;2349723;4;20151102 01:10;;;543;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.979;H;20150819;20150925;1000000;RU4;R;RESIDENCE;;RPP;;0;AJ929291;
B;219;2349754;3;20170703 01:08;;;209;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.127;H;20170411;20170622;1275000;RU4;R;RESIDENCE;;RPP;;0;AM509017;
B;219;2349680;2;20230703 01:12;;;292;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5678;M;20230404;20230627;1125000;RU4;R;RESIDENCE;;RPP;;0;AT211131;
B;219;2349674;3;20161003 01:08;;;270;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;1964.7;M;20160805;20160916;800000;RU4;R;RESIDENCE;;RPP;;0;AK784186;
B;219;4023512;2;20170605 01:08;;;83;CARTWRIGHT LANE;BLAXLANDS RIDGE;2758;32.37;H;20151116;20170522;1285000;;R;RESIDENCE;;;;0;AM419074;
B;219;2349679;8;20210705 01:04;;;284;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5919;M;20210516;20210628;1437000;RU4;R;RESIDENCE;;RPP;;0;AR186860;
B;219;3973997;43;20170206 01:06;;;574;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.072;H;20160902;20161114;675000;RU4;V;VACANT LAND;;RPP;;0;AM108556;
B;219;3067105;2;20231106 01:32;;;250;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2526.3;M;20230811;20231102;1145000;RU4;R;RESIDENCE;;RPP;;0;AT569674;
B;219;2349685;7;20231106 01:32;MONTROSE;;338;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4;H;20230801;20231031;1475000;RU4;R;RESIDENCE;;RPP;;0;AT561608;
B;219;2365559;5;20220307 04:19;;;89;ROBERTS CREEK RD;BLAXLANDS RIDGE;2758;3.921;H;20220203;20220303;1520000;RU4;R;RESIDENCE;;RPP;;0;AR931781;
B;219;2349690;7;20210208 01:02;;;396;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4047;M;20201207;20210203;1140000;RU4;R;RESIDENCE;;RPP;;0;AQ774212;
B;219;4332153;34;20210308 01:01;;;11 C;EDITH BLACK RD;BLAXLANDS RIDGE;2758;4.05;H;20200115;20210226;795000;RU4;V;VACANT LAND;;RPP;;0;AQ833073;
B;219;4332155;35;20210308 01:01;;;11 A;EDITH BLACK RD;BLAXLANDS RIDGE;2758;4.321;H;20210115;20210226;790000;RU4;V;VACANT LAND;;RPP;;0;AQ833476;
B;219;2354149;23;20240708 01:07;;;20;EDITH BLACK RD;BLAXLANDS RIDGE;2758;4.095;H;20240519;20240701;1600000;RU4;R;RESIDENCE;;RPP;;0;AU207221;
B;219;2365558;33;20240708 01:07;;;125;ROBERTS CREEK RD;BLAXLANDS RIDGE;2758;4.112;H;20240310;20240701;2175000;RU4;R;RESIDENCE;;RPP;;0;AU206160;
B;219;4116524;3;20181008 01:16;;;300;IRWINS RD;BLAXLANDS RIDGE;2758;40.46;H;20170512;20180927;2250000;RU4;V;VACANT LAND;;RPP;;0;AN753657;
B;219;4116525;4;20181008 01:16;;;157;IRWINS RD;BLAXLANDS RIDGE;2758;40.49;H;20180918;20180927;1760000;RU4;V;VACANT LAND;;RPP;;0;AN753656;
B;219;2365540;20;20181008 01:16;;;278;ROBERTS CREEK RD;BLAXLANDS RIDGE;2758;2.3;H;20180807;20180921;1266875;RU4;R;RESIDENCE;;RPP;;0;AN741478;
B;219;2349688;22;20251208 01:08;;;366;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.01;H;20251005;20251201;2322000;RU4;R;RESIDENCE;;RPP;;;AV665629;
B;219;3091733;3;20200309 01:02;;;236;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2302;M;20200131;20200304;765000;RU4;R;RESIDENCE;;RPP;;0;AP942599;
B;219;2349757;7;20160509 01:20;;;173;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.14;H;20160316;20160419;1100000;RU4;R;RESIDENCE;;RPP;;0;AK390857;
B;219;2349660;23;20250609 01:18;;;232;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2289;M;20250419;20250602;955000;RU4;R;RESIDENCE;;RPP;;0;AV114376;
B;219;2349724;5;20180709 01:19;;;541;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;7.027;H;20180518;20180702;1175000;RU4;R;RESIDENCE;;RPP;;0;AN470040;
B;219;2349668;8;20240909 01:06;;;256;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2370;M;20240626;20240902;1600000;RU4;R;RESIDENCE;;RPP;;0;AU382720;
B;219;3175923;14;20171009 01:07;;;1;KIRKWOOD RD;BLAXLANDS RIDGE;2758;3.696;H;20170518;20170922;1750000;RU4;R;RESIDENCE;;RPP;;0;AM769369;
B;219;2365557;33;20201109 01:03;;;133;ROBERTS CREEK RD;BLAXLANDS RIDGE;2758;4.032;H;20200701;20201104;1300000;RU4;R;RESIDENCE;;RPP;;0;AQ529854;
B;219;2349712;12;20241209 01:07;;;736;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;6.072;H;20241111;20241129;1635000;RU4;R;RESIDENCE;;RPP;;0;AU632492;
B;219;2349751;3;20200210 01:05;;;279;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;1012;M;20191220;20200131;642000;RU4;R;RESIDENCE;;RPP;;0;AP874955;
B;219;3291749;36;20210510 01:04;;;1501 B;PUTTY RD;BLAXLANDS RIDGE;2758;21.91;H;20210422;20210430;250000;E4;R;RESIDENCE;;QZZ;;0;AR6558;
B;219;2368884;9;20230710 01:12;;;46;TITAS RD;BLAXLANDS RIDGE;2758;6.119;H;20230417;20230630;1680000;RU4;R;RESIDENCE;;RPP;;0;AT227660;
B;219;4116525;5;20180910 01:19;;;157;IRWINS RD;BLAXLANDS RIDGE;2758;40.49;H;20170512;20180404;950000;RU4;V;VACANT LAND;;RPP;;0;AN242648;
B;219;2358360;12;20180910 01:19;;;159;IRWINS RD;BLAXLANDS RIDGE;2758;61.1;H;20170512;20180404;950000;RU4;V;VACANT LAND;;RPP;RV;0;AN242648;
B;219;3909497;29;20160411 01:16;;;47;CARTWRIGHT LANE;BLAXLANDS RIDGE;2758;4;H;20150210;20160323;550000;RU4;V;VACANT LAND;;RPP;;0;AK330247;
