B;002;24536;2;20170501 01:00;;;910;SUMMER HILL RD;SUMMER HILL;2421;83.36;H;20170301;20170329;920000;RU1;R;RESIDENCE;;RAK;;0;AM312632;
B;002;4437038;6;20220801 01:20;;;;LAMBS VALLEY RD;SUMMER HILL;2421;101.9;H;20220705;20220722;1000000;;R;RESIDENCE;;;;0;AS329081;
B;002;24461;2;20200302 01:00;;;1923;GLENDONBROOK RD;SUMMER HILL;2421;109.72;H;20191202;20200221;800000;RU1;3;FARM;;RAH;;0;AP917241;
B;002;3502453;1;20160502 01:10;;;633;SUMMER HILL RD;SUMMER HILL;2421;4.3;H;20120207;20120320;290000;RU1;V;VACANT LAND;;RAE;RV;0;AG957307;
B;002;24445;4;20180702 01:12;;;1292;SUMMER HILL RD;SUMMER HILL;2421;131.1;H;20180510;20180621;1350000;RU1;3;FARM;;RAK;;0;AN438864;
B;002;24438;2;20211004 01:01;;;1294;SUMMER HILL RD;SUMMER HILL;2421;78.06;H;20210816;20210927;1100000;RU1;R;RESIDENCE;;RAK;;0;AR464491;
B;002;4313348;5;20240805 01:05;;;538;SUMMER HILL RD;SUMMER HILL;2421;58.24;H;20240327;20240729;3500000;RU1;R;RESIDENCE;;RAK;;0;AU285199;
B;002;3044145;5;20200706 01:00;;;1351;SUMMER HILL RD;SUMMER HILL;2421;54.13;H;20200521;20200702;1325000;RU1;R;RESIDENCE;;RAH;;0;AQ219765;
B;002;4313347;13;20200907 01:00;;;538;SUMMER HILL RD;SUMMER HILL;2421;71.86;H;20200716;20200827;724950;;V;VACANT LAND;;;;0;AQ349617;
B;002;24544;5;20251208 01:06;;;673;SUMMER HILL RD;SUMMER HILL;2421;145.3;H;20250630;20251128;3400000;RU1;3;FARM;;RAK;;;AV656658;
B;002;3634547;6;20151109 01:11;;;1005;SUMMER HILL RD;SUMMER HILL;2421;52.76;H;20150804;20150901;700000;RU1;3;FARM;;RAK;;0;AJ915497;
B;002;24543;25;20250811 01:14;;;680;SUMMER HILL RD;SUMMER HILL;2421;7173;M;20250620;20250801;555000;RU1;R;RESIDENCE;;RAC;;;AV295601;
B;002;4313348;48;20250811 01:14;;;538;SUMMER HILL RD;SUMMER HILL;2421;58.24;H;20250506;20250616;3400000;RU1;R;RESIDENCE;;RAK;RR;;AV150512;
B;002;24533;5;20210412 01:00;;;943;SUMMER HILL RD;SUMMER HILL;2421;128.2;H;20210203;20210331;1400000;RU1;R;RESIDENCE;;RAK;;0;AQ924058;
B;002;2896062;2;20180115 01:15;;;843;SUMMER HILL RD;SUMMER HILL;2421;6121;M;20171218;20171218;950000;RU1;3;FARM LAND;;RAC;;0;AN13894;
B;002;4085526;18;20180115 01:15;;;845;SUMMER HILL RD;SUMMER HILL;2421;171.2;H;20171218;20171218;950000;RU1;3;FARM LAND;;RAK;;0;AN13894;
B;002;3502453;1;20160718 01:00;;;633;SUMMER HILL RD;SUMMER HILL;2421;4.3;H;20160513;20160617;378000;RU1;V;VACANT LAND;;RAE;;0;AK578085;
