B;001;2959664;32;20210201 01:00;;;39;WATER ST;MULBRING;2323;1011.5;M;20201222;20210128;510000;RU5;R;RESIDENCE;;RAB;;0;AQ757118;
B;001;3254264;37;20170501 01:00;;;2 A;NORTH ST;MULBRING;2323;1689;M;20170222;20170406;485000;RU5;R;RESIDENCE;;RAB;;0;AM319027;
B;001;13143;18;20230501 01:12;;;2;NORTH ST;MULBRING;2323;2023;M;20230425;20230427;630000;RU5;R;RESIDENCE;;RAB;;0;AT41480;
B;001;13123;13;20220801 01:20;;;167;MOUNT VINCENT RD;MULBRING;2323;1151;M;20220627;20220725;720000;R5;R;RESIDENCE;;AAH;;0;AS333434;
B;001;13196;18;20200302 01:00;;;8;VINCENT ST;MULBRING;2323;1688.7;M;20200122;20200226;520000;RU5;R;RESIDENCE;;RAB;;0;AP925353;
B;001;3254264;28;20200302 01:00;;;2 A;NORTH ST;MULBRING;2323;1689;M;20200115;20200221;625000;RU5;R;RESIDENCE;;RAB;;0;AP917428;
B;001;3885095;22;20151102 01:00;;;;MOUNT VINCENT RD;MULBRING;2323;55.116;H;20150828;20151009;710000;;V;VACANT LAND;;;;0;AJ920511;
B;001;3104319;33;20210503 01:00;;;390;SHEPPEARD DR;MULBRING;2323;40.02;H;20210312;20210423;1000000;RU2;V;VACANT LAND;;RAJ;;0;AQ986479;
B;001;13212;26;20181203 01:10;;;19;WATER ST;MULBRING;2323;1020;M;20181101;20181129;417500;RU5;R;RESIDENCE;;RAB;;0;AN894758;
B;001;13129;14;20241104 01:05;;;153;MOUNT VINCENT RD;MULBRING;2323;1151;M;20240920;20241025;850000;R5;R;RESIDENCE;;AAH;;0;AU527329;
B;001;13166;16;20180205 01:13;;;11;CHILD ST;MULBRING;2323;2023;M;20171213;20180119;479500;RU5;R;RESIDENCE;;RAB;;0;AN84714;
B;001;13226;17;20240205 01:06;;;10;WATER ST;MULBRING;2323;2024;M;20231130;20240129;950000;RU5;R;RESIDENCE;;RAB;;0;AT797242;
B;001;3166454;26;20240205 01:06;;;64;CHILD ST;MULBRING;2323;6732;M;20231220;20240131;1050000;RU5;R;RESIDENCE;;RAB;;0;AT801798;
B;001;3236043;42;20201005 01:00;;;16;PALMER ST;MULBRING;2323;2988;M;20200703;20200925;850000;RU5;R;RESIDENCE;;RAB;;0;AQ424913;
B;001;2771620;29;20251006 01:06;;;4;PALMER ST;MULBRING;2323;7477;M;20250828;20251002;1035000;R5;R;RESIDENCE;;AAH;;;AV476984;
B;001;16972;13;20160307 01:10;;;169;MAITLAND RD;MULBRING;2323;6569;M;20160120;20160223;480000;RU2;R;RESIDENCE;;RAL;;0;AK253553;
B;001;3061492;21;20160307 01:10;;;18;CHILD ST;MULBRING;2323;4531;M;20160115;20160226;902016;R5;R;RESIDENCE;;AAH;;0;AK258925;
