B;004;123681;128;20010719 11:59;;;4;MURRAKIN ST;KAHIBAH;2290;916.9;M;20010207;20010319;190000;A;R;;;EJ;AC;;7515650;
B;004;136458;207;20010719 11:59;;;58;BEATH CRES;KAHIBAH;2290;2453;M;20010402;20010402;0;A;3;NULL;;ZD;;;7515250;
B;004;136594;208;20010719 11:59;;4;44;BURWOOD ST;KAHIBAH;2290;;;20010323;20010323;130000;;3;Other;4;;XS;;7558648;
B;004;136928;210;20010719 11:59;;;55;HAMILTON ST;KAHIBAH;2290;442.6;M;20010220;20010320;148000;A;R;;;ZD;AC;;7522078;
B;004;136992;211;20010719 11:59;;2;5;HEXHAM ST;KAHIBAH;2290;;;20010119;20010328;168000;;R;;2;;XA;;7515952;
B;004;137228;212;20010719 11:59;;;71;KENIBEA AVE;KAHIBAH;2290;1182;M;20001207;20010313;191500;A;V;;;EJ;AD;;7544504;
B;004;137387;213;20010719 11:59;;;3;RICHLEY AVE;KAHIBAH;2290;872.6;M;20020222;20010329;156500;A;R;;;ZD;;;7538222;
B;004;136512;216;20011109 11:31;;;35;BEATH CRES;KAHIBAH;2290;562.8;M;20010515;20010626;175000;A;V;VACANT LAND;;EK;AC;;7815038;
B;004;136608;217;20011109 11:31;;;66;BURWOOD ST;KAHIBAH;2290;493.2;M;20010628;20010728;220000;A;R;RESIDENCE;;EK;ACI;;7873338;
B;004;137181;219;20011109 11:31;;4;7;KENIBEA AVE;KAHIBAH;2290;;;20010703;20010731;165000;;R;RESIDENCE;4;;;;7849704;
B;004;137447;411;20011109 11:32;;1;81;WALLSEND ST;KAHIBAH;2290;229;M;20010531;20010803;230000;;R;RESIDENCE;1;;;;7870732;
B;004;122870;102;20020102 13:08;;;9 A;KULLAROO AVE;KAHIBAH;2290;400.3;M;20011015;20011126;210000;A;R;RESIDENCE;;EG;AC;;8157793;
B;004;123654;107;20020102 13:08;;;5;MURRAKIN ST;KAHIBAH;2290;735.9;M;20010824;20011019;257000;A;3;DUPLEX BLDG;;EJ;AC;;8166359;
B;004;124041;109;20020102 13:08;;;26;PINDARI CL;KAHIBAH;2290;2298;M;20011108;20011213;65000;A;V;VACANT LAND;;EG;;;8204756;
B;004;137406;291;20020102 13:08;;3;96;WALLSEND ST;KAHIBAH;2290;236;M;20010628;20011102;237000;;R;RESIDENCE;3;;XA;;8149556;
B;004;137228;295;20020102 13:08;;3;71;KENIBEA AVE;KAHIBAH;2290;253;M;20011002;20011127;239950;;R;RESIDENCE;3;;;;8194317;
B;004;124049;122;20011109 09:26;;;10;PINDARI CL;KAHIBAH;2290;1181;M;20010525;20010629;82500;A;V;VACANT LAND;;EG;AV;;7788485;
B;004;136813;194;20011109 09:26;;3;30;FRANCES ST;KAHIBAH;2290;;;20010502;20010704;69990;;R;RESIDENCE;3;;;;7809094;
B;004;137053;195;20011109 09:26;;2;109;KAHIBAH RD;KAHIBAH;2290;;;20010515;20010606;154000;;R;RESIDENCE;2;;;;7769564;
B;004;137485;197;20011109 09:26;;;4;WARATAH ST;KAHIBAH;2290;;;20010512;20010713;139950;A;R;RESIDENCE;;ZE;AC;;7782361;
B;004;122854;181;20010720 08:53;;;41;KULLAROO RD;KAHIBAH;2290;758.8;M;20010306;20010412;179950;A;R;;;EG;;;7658612;
B;004;136903;256;20010720 08:53;;;10;HAMILTON ST;KAHIBAH;2290;600.7;M;20010510;20010615;182000;A;R;;;EK;;;7709409;
B;004;137123;257;20010720 08:53;;3;172;KAHIBAH RD;KAHIBAH;2290;;;20010501;20010501;0;;R;;3;;;;7699607;
B;004;137400;258;20010720 08:53;;;82;WALLSEND ST;KAHIBAH;2290;847.3;M;20010426;20010606;140000;A;R;;;EK;;;7676071;
B;004;137434;501;20010720 08:54;;1;107 A;WALLSEND ST;KAHIBAH;2290;;;20010328;20010601;184000;;R;;1;;;;7695287;
B;004;136514;356;20010822 12:46;;;39;BEATH CRES;KAHIBAH;2290;;;20010519;20010518;80000;A;R;;;ZD;;;7636667;
B;004;136957;357;20010822 12:46;;;4;HANDLEY ST;KAHIBAH;2290;619.7;M;20010226;20010406;136000;A;R;;;ZD;;;7584982;
B;004;137313;358;20010822 12:46;;;6;ORANA CL;KAHIBAH;2290;499.5;M;20010330;20010330;165000;A;R;;;EJ;;;7575845;
B;004;123652;684;20010822 12:46;;1;1;MURRAKIN ST;KAHIBAH;2290;;;20010228;20010410;210000;;R;;1;;;;7579040;
B;004;123652;685;20010822 12:46;;2;1;MURRAKIN ST;KAHIBAH;2290;;;20010706;20010410;215000;;R;;2;;;;7573930;
B;004;124047;213;20011203 12:58;;;14;PINDARI CL;KAHIBAH;2290;878.9;M;20011015;20011119;900000;A;R;RESIDENCE;;EG;;;8148225;
B;004;135662;291;20011203 12:59;;;11;NEWCASTLE CRES;KAHIBAH;2290;845.2;M;20010904;20011009;188500;A;R;RESIDENCE;;EG;AC;;8019392;
B;004;136513;298;20011203 12:59;;;37;BEATH CRES;KAHIBAH;2290;758.8;M;20010925;20011120;90000;A;R;RESIDENCE;;ZD;;;8146626;
B;004;137406;569;20011203 12:59;;1;96;WALLSEND ST;KAHIBAH;2290;209;M;20010810;20011102;227000;;R;RESIDENCE;1;;;;8118443;
B;004;137406;570;20011203 12:59;;2;96;WALLSEND ST;KAHIBAH;2290;234;M;20010531;20011102;239950;;R;RESIDENCE;2;;;;8108458;
B;004;137406;571;20011203 12:59;;6;96;WALLSEND ST;KAHIBAH;2290;225;M;20010810;20011102;233000;;R;RESIDENCE;6;;;;8118588;
B;004;136527;343;20020109 09:53;;;5;BENTON ST;KAHIBAH;2290;632.3;M;20010627;20010828;207500;A;R;RESIDENCE;;EK;AC;;7954573;
B;004;136646;344;20020109 09:53;;;21;COLLARENA CRES;KAHIBAH;2290;689.2;M;20010511;20010615;204950;A;R;RESIDENCE;;EK;AC;;7907187;
B;004;137281;346;20020109 09:53;;;32;KENIBEA AVE;KAHIBAH;2290;5160;M;20010615;20010824;550000;A;R;RESIDENCE;;EJ;AC;;7984816;
B;004;122878;205;20011109 13:30;;;1 A;KULLAROO RD;KAHIBAH;2290;607;M;20010719;20010914;209950;A;R;RESIDENCE;;EG;AC;;7957406;
B;004;135658;302;20011109 13:30;;;5;NEWCASTLE CRES;KAHIBAH;2290;4047;M;20010702;20010807;380000;A;R;RESIDENCE;;EG;AC;;7910924;
B;004;136492;309;20011109 13:30;;;12;BEATH CRES;KAHIBAH;2290;651.5;M;20010808;20010912;165000;A;R;RESIDENCE;;EK;AC;;7954059;
B;004;136509;310;20011109 13:30;;;29;BEATH CRES;KAHIBAH;2290;543.8;M;20010411;20010523;162000;A;R;RESIDENCE;;EK;AC;;7673429;
B;004;136575;311;20011109 13:30;;;6;BURWOOD ST;KAHIBAH;2290;;;20010515;20010622;117000;A;R;RESIDENCE;;ZE;AC;;7751150;
B;004;136591;312;20011109 13:30;;;38;BURWOOD ST;KAHIBAH;2290;;;20010810;20010920;238000;A;R;RESIDENCE;;EK;AC;;7980260;
B;004;136622;313;20011109 13:30;;;28;COLLARENA CRES;KAHIBAH;2290;505.9;M;20010810;20010907;175000;A;R;RESIDENCE;;EK;AC;;7969948;
B;004;136632;314;20011109 13:30;;;8;COLLARENA CRES;KAHIBAH;2290;562.8;M;20010708;20010813;219000;A;R;RESIDENCE;;EK;AC;;7978912;
B;004;136872;316;20011109 13:30;;;28;FRITH ST;KAHIBAH;2290;701.64;M;20010326;20010507;171000;A;R;RESIDENCE;;EK;AC;;7601533;
B;004;137027;317;20011109 13:30;;;24;HEXHAM ST;KAHIBAH;2290;562.8;M;20010521;20010725;147000;A;R;RESIDENCE;;ZE;AC;;7850232;
B;004;137155;319;20011109 13:30;;;120;KAHIBAH RD;KAHIBAH;2290;948.5;M;20010702;20010702;160000;A;R;RESIDENCE;;EJ;AC;;7969080;
B;004;137404;320;20011109 13:30;;;92;WALLSEND ST;KAHIBAH;2290;;;20010226;20010423;116000;A;R;RESIDENCE;;ZD;AC;;7619587;
B;004;137451;321;20011109 13:30;;;73;WALLSEND ST;KAHIBAH;2290;474.2;M;20010709;20010817;230000;A;R;RESIDENCE;;EK;AC;;7895784;
B;004;137434;595;20011109 13:30;;3;107 A;WALLSEND ST;KAHIBAH;2290;;;20010323;20010430;171000;;R;RESIDENCE;3;;;;7965657;
B;004;137447;619;20011109 13:30;;2;81;WALLSEND ST;KAHIBAH;2290;223;M;20010531;20010913;230000;;R;RESIDENCE;2;;;;7956503;
B;004;137447;620;20011109 13:30;;3;81;WALLSEND ST;KAHIBAH;2290;227;M;20010719;20010815;225000;;R;RESIDENCE;3;;;;7901178;
B;004;136995;227;20020502 11:17;;;3;HEXHAM ST;KAHIBAH;2290;562.8;M;20020226;20020411;166000;A;R;RESIDENCE;;ZE;AC;;8513860;
B;004;137045;228;20020502 11:17;;;101;KAHIBAH RD;KAHIBAH;2290;;;20020219;20020405;221000;A;R;RESIDENCE;;EJ;;;8528556;
B;004;137062;229;20020502 11:17;;;113;KAHIBAH RD;KAHIBAH;2290;;;20020220;20020327;260000;A;R;RESIDENCE;;EJ;AC;;8492396;
B;004;137277;494;20020502 11:17;;2;40;KENIBEA AVE;KAHIBAH;2290;;;20010927;20020410;221500;;R;RESIDENCE;2;;;;8514131;
