B;085;4258430;24;20240902 01:06;;1506;486;PACIFIC HWY;ST LEONARDS;2065;;;20240715;20240826;2200000;;R;RESIDENCE;136;;;0;AU360772;
B;085;4391476;23;20231002 01:05;;3703;500;PACIFIC HWY;ST LEONARDS;2065;197;M;20230817;20230926;2960000;;R;RESIDENCE;320;;;0;AT469984;
B;085;4464183;24;20231002 01:05;;2709;88 A;CHRISTIE ST;ST LEONARDS;2065;107;M;20230904;20230922;2543000;;R;RESIDENCE;271;;;0;AT463813;
B;085;4464183;25;20231002 01:05;;2810;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20230821;20230922;1090000;;R;RESIDENCE;282;;;0;AT463698;
B;085;4464183;26;20231002 01:05;;3703;88 A;CHRISTIE ST;ST LEONARDS;2065;108;M;20230724;20230922;1400000;;R;RESIDENCE;358;;;0;AT463901;
B;085;4464183;27;20231002 01:05;;2405;88 B;CHRISTIE ST;ST LEONARDS;2065;62;M;20230821;20230922;1182000;;R;RESIDENCE;631;;;0;AT463631;
B;085;4177923;6;20241202 01:06;;1901;1;MARSHALL AVE;ST LEONARDS;2065;108;M;20241030;20241122;1690000;;R;RESIDENCE;126;;;0;AU607975;
B;085;4464183;15;20241202 01:06;;2409;88 A;CHRISTIE ST;ST LEONARDS;2065;111;M;20241018;20241127;1620000;;R;RESIDENCE;241;;;0;AU620831;
B;085;3896389;18;20241202 01:06;;303;25;MARSHALL AVE;ST LEONARDS;2065;83;M;20241014;20241125;780000;;R;RESIDENCE;16;;;0;AU613676;
B;085;4242204;5;20200203 01:00;;409;480;PACIFIC HWY;ST LEONARDS;2065;226;M;20191211;20200130;2128500;;3;COMMERCIAL;21;;;0;AP868150;
B;085;4242204;6;20200203 01:00;;201;490;PACIFIC HWY;ST LEONARDS;2065;251;M;20190626;20200124;1768400;;3;COMMERCIAL;25;;;0;AP858635;
B;085;4242238;8;20200203 01:00;;;472;PACIFIC HWY;ST LEONARDS;2065;12;M;20190620;20200130;75000;;3;CARSPACE;217;;;0;AP867653;
B;085;4258430;19;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20171122;20200124;650000;;R;RESIDENCE;32;;;0;AP857336;
B;085;4258430;20;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20200121;20200124;626000;;R;RESIDENCE;32;;;0;AP857337;
B;085;4258430;21;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20161018;20200124;790000;;R;RESIDENCE;64;;;0;AP858804;
B;085;4258430;22;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160818;20200124;2355000;;R;RESIDENCE;187;;;0;AP855806;
B;085;4258430;23;20200203 01:00;;2109;486;PACIFIC HWY;ST LEONARDS;2065;;;20160916;20200129;1335000;;R;RESIDENCE;193;;;0;AP864643;
B;085;4258430;24;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20161007;20200129;2430000;;R;RESIDENCE;205;;;0;AP865225;
B;085;4258430;25;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20191004;20200124;1975000;;R;RESIDENCE;208;;;0;AP856629;
B;085;4258430;26;20200203 01:00;;2403;486;PACIFIC HWY;ST LEONARDS;2065;;;20160825;20200129;1630000;;R;RESIDENCE;215;;;0;AP865345;
B;085;4258430;27;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160921;20200124;1650000;;R;RESIDENCE;224;;;0;AP859288;
B;085;4258430;28;20200203 01:00;;2601;486;PACIFIC HWY;ST LEONARDS;2065;;;20170615;20200130;975000;;R;RESIDENCE;231;;;0;AP868151;
B;085;4258430;29;20200203 01:00;;2602;486;PACIFIC HWY;ST LEONARDS;2065;;;20160913;20200130;2505000;;R;RESIDENCE;232;;;0;AP869534;
B;085;4258430;30;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20161020;20200130;1255000;;R;RESIDENCE;237;;;0;AP867684;
B;085;4258430;31;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160812;20200130;1385000;;R;RESIDENCE;238;;;0;AP869748;
B;085;4258430;32;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20171204;20200130;1610000;;R;RESIDENCE;238;;;0;AP869749;
B;085;4258430;33;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20170704;20200130;973000;;R;RESIDENCE;239;;;0;AP869724;
B;085;4258430;34;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20170324;20200130;2536500;;R;RESIDENCE;241;;;0;AP867971;
B;085;4258430;35;20200203 01:00;;2707;486;PACIFIC HWY;ST LEONARDS;2065;;;20160816;20200130;1410000;;R;RESIDENCE;245;;;0;AP867845;
B;085;4258430;36;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20191218;20200124;1395000;;R;RESIDENCE;247;;;0;AP857186;
B;085;4258430;37;20200203 01:00;;2710;486;PACIFIC HWY;ST LEONARDS;2065;;;20180314;20200130;970000;;R;RESIDENCE;248;;;0;AP868864;
B;085;4258430;38;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160913;20200130;1405000;;R;RESIDENCE;254;;;0;AP868335;
B;085;4258430;39;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160930;20200130;1275000;;R;RESIDENCE;255;;;0;AP868430;
B;085;4258430;40;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20190710;20200130;140000;;3;CARSPACE;312;;;0;AP870015;
B;085;3580488;4;20170403 01:03;;603;10;DUNTROON AVE;ST LEONARDS;2065;;;20170202;20170314;725000;;R;RESIDENCE;52;;;0;AM256054;
B;085;3447541;4;20230403 01:05;;605;4;DUNTROON AVE;ST LEONARDS;2065;;;20230302;20230324;1450000;;R;RESIDENCE;49;;;0;AS955086;
B;085;4177923;5;20230403 01:05;;2605;1;MARSHALL AVE;ST LEONARDS;2065;100;M;20221221;20230330;1330000;;R;RESIDENCE;177;;;0;AS970343;
B;085;4391476;12;20230403 01:05;;1609;500;PACIFIC HWY;ST LEONARDS;2065;132;M;20230213;20230324;1580000;;R;RESIDENCE;111;;;0;AS953782;
B;085;4391476;13;20230403 01:05;;3001;500;PACIFIC HWY;ST LEONARDS;2065;137;M;20230208;20230324;1750000;;R;RESIDENCE;318;;;0;AS953123;
B;085;4464183;14;20230403 01:05;;2405;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20230220;20230330;1500000;;R;RESIDENCE;237;;;0;AS969619;
B;085;4464183;15;20230403 01:05;;2902;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20230214;20230329;1013000;;R;RESIDENCE;284;;;0;AS966319;
B;085;4464183;16;20230403 01:05;;4106;88 A;CHRISTIE ST;ST LEONARDS;2065;86;M;20230228;20230324;930000;;R;RESIDENCE;397;;;0;AS956069;
B;085;4464183;17;20230403 01:05;;2505;88 B;CHRISTIE ST;ST LEONARDS;2065;120;M;20230301;20230329;1709000;;R;RESIDENCE;637;;;0;AS965456;
B;085;4258430;19;20230403 01:05;;610;486;PACIFIC HWY;ST LEONARDS;2065;;;20230131;20230327;1252000;;R;RESIDENCE;41;;;0;AS957816;
B;085;728034;8;20210503 01:01;;76;47;LITHGOW ST;ST LEONARDS;2065;;;20210203;20210428;1575000;;R;RESIDENCE;76;;;0;AQ998649;
B;085;3598820;12;20210503 01:01;;502;12;DUNTROON AVE;ST LEONARDS;2065;74;M;20210313;20210426;729000;;R;RESIDENCE;33;;;0;AQ990569;
B;085;4464183;14;20240603 01:05;;906;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20240229;20240528;996400;;R;RESIDENCE;88;;;0;AU107617;
B;085;728225;7;20170703 01:03;;;71;LITHGOW ST;ST LEONARDS;2065;415.8;M;20160727;20170620;6380000;B3;3;COMMERCIAL;;BBE;;0;AM496959;
B;085;3447541;8;20230703 01:10;;102;6;DUNTROON AVE;ST LEONARDS;2065;;;20230620;20230629;1950000;;R;RESIDENCE;6;;;0;AT220923;
B;085;4391476;23;20230703 01:10;;3207;500;PACIFIC HWY;ST LEONARDS;2065;130;M;20230518;20230628;2000000;;R;RESIDENCE;283;;;0;AT214309;
B;085;4464183;24;20230703 01:10;;505;88 B;CHRISTIE ST;ST LEONARDS;2065;85;M;20201203;20230623;875000;;R;RESIDENCE;478;;;0;AT203962;
B;085;4464183;25;20230703 01:10;;1407;88 B;CHRISTIE ST;ST LEONARDS;2065;105;M;20230411;20230628;1350000;;R;RESIDENCE;559;;;0;AT216800;
B;085;720925;8;20221003 01:46;;;41;BERRY RD;ST LEONARDS;2065;436.5;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;720926;9;20221003 01:46;;;43 A;BERRY RD;ST LEONARDS;2065;219.6;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;720927;10;20221003 01:46;;;43 B;BERRY RD;ST LEONARDS;2065;217;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;720928;11;20221003 01:46;;;45;BERRY RD;ST LEONARDS;2065;436.5;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;720929;12;20221003 01:46;;;47;BERRY RD;ST LEONARDS;2065;436.5;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;731912;17;20221003 01:46;;2;54;RIVER RD;ST LEONARDS;2065;;;20220604;20220928;88000000;;R;RESIDENCE;2;;;0;AS506185;
B;085;731912;18;20221003 01:46;;1;54;RIVER RD;ST LEONARDS;2065;;;20220604;20220928;88000000;;R;RESIDENCE;1;;;0;AS506185;
B;085;731915;19;20221003 01:46;;;50;PARK RD;ST LEONARDS;2065;215;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;731916;20;20221003 01:46;;;48;PARK RD;ST LEONARDS;2065;202.3;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;731917;21;20221003 01:46;;;46;PARK RD;ST LEONARDS;2065;196;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;731918;22;20221003 01:46;;;44;PARK RD;ST LEONARDS;2065;215;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;731919;23;20221003 01:46;;;42 A;PARK RD;ST LEONARDS;2065;217.7;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;731920;24;20221003 01:46;;;42;PARK RD;ST LEONARDS;2065;218.8;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;731921;25;20221003 01:46;;;40 B;PARK RD;ST LEONARDS;2065;436.6;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;731922;26;20221003 01:46;;;40 A;PARK RD;ST LEONARDS;2065;447.84;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;731923;27;20221003 01:46;;;38;PARK RD;ST LEONARDS;2065;430;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;732438;32;20221003 01:46;;;48;RIVER RD;ST LEONARDS;2065;480.6;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;732440;33;20221003 01:46;;;52;RIVER RD;ST LEONARDS;2065;452.8;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;4391476;34;20221003 01:46;;1802;500;PACIFIC HWY;ST LEONARDS;2065;87;M;20220823;20220926;985000;;R;RESIDENCE;126;;;0;AS499415;
B;085;4391476;35;20221003 01:46;;5608;500;PACIFIC HWY;ST LEONARDS;2065;235;M;20220426;20220923;4008000;;R;RESIDENCE;240;;;0;AS495020;
B;085;3957233;36;20221003 01:46;;;50;RIVER RD;ST LEONARDS;2065;483;M;20220604;20220928;88000000;R4;R;RESIDENCE;;RHF;;0;AS506185;
B;085;4177870;5;20251103 01:08;;203;15;MARSHALL AVE;ST LEONARDS;2065;66;M;20250916;20251028;795000;;R;RESIDENCE;11;;;;AV555372;
B;085;4391476;15;20251103 01:08;;603;500;PACIFIC HWY;ST LEONARDS;2065;93;M;20250917;20251029;935000;;R;RESIDENCE;19;;;;AV558114;
B;085;3896389;15;20181203 01:11;;610;25;MARSHALL AVE;ST LEONARDS;2065;99;M;20180928;20181114;915000;;R;RESIDENCE;42;;;0;AN887728;
B;085;4177870;10;20240304 01:05;;;17;MARSHALL AVE;ST LEONARDS;2065;148;M;20240208;20240229;1725000;;R;RESIDENCE;7;;;0;AT871048;
B;085;4177923;11;20240304 01:05;;2509;1;MARSHALL AVE;ST LEONARDS;2065;74;M;20240131;20240226;875000;;R;RESIDENCE;173;;;0;AT859011;
B;085;4391476;28;20240304 01:05;;801;500;PACIFIC HWY;ST LEONARDS;2065;144;M;20240116;20240227;1380000;;R;RESIDENCE;42;;;0;AT862594;
B;085;4391476;29;20240304 01:05;;1712;500;PACIFIC HWY;ST LEONARDS;2065;138;M;20240115;20240226;1600000;;R;RESIDENCE;162;;;0;AT859493;
B;085;4464183;30;20240304 01:05;;1409;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20240220;20240227;1861200;;R;RESIDENCE;141;;;0;AT864252;
B;085;4464183;31;20240304 01:05;;1201;88 B;CHRISTIE ST;ST LEONARDS;2065;115;M;20231205;20240223;2650000;;R;RESIDENCE;537;;;0;AT857401;
B;085;4391476;11;20220404 03:56;;709;500;PACIFIC HWY;ST LEONARDS;2065;80;M;20200925;20220329;857850;;R;RESIDENCE;23;;;0;AS1702;
B;085;731904;16;20220404 03:56;;;27 B;PARK RD;ST LEONARDS;2065;;;20220205;20220325;2320000;;R;RESIDENCE;2;;;0;AR992626;
B;085;3598820;15;20200504 01:01;;305;12;DUNTROON AVE;ST LEONARDS;2065;79;M;20200318;20200429;710000;;R;RESIDENCE;14;;;0;AQ67664;
B;085;4258430;30;20200504 01:01;;3001;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200424;1353000;;R;RESIDENCE;267;;;0;AQ57771;
B;085;728127;6;20180604 01:13;;27;56;CHRISTIE ST;ST LEONARDS;2065;;;20180316;20180523;1677000;;R;RESIDENCE;27;;;0;AN363795;
B;085;3109588;7;20180604 01:13;;49;460;PACIFIC HWY;ST LEONARDS;2065;;;20180130;20180130;420000;;3;OFFICE;49;;;0;AN366849;
B;085;720925;9;20180604 01:13;;;41;BERRY RD;ST LEONARDS;2065;436.5;M;20180228;20180529;5490378;R2;R;RESIDENCE;;RAK;;0;AN380325;
B;085;720926;10;20180604 01:13;;;43 A;BERRY RD;ST LEONARDS;2065;219.6;M;20180228;20180529;2760897;R2;R;RESIDENCE;;RAK;;0;AN380442;
