B;187;3906022;8;20160208 01:18;IONA;;256;SIMSON RD;PREMER;2381;335.949;H;20150826;20151016;80000;;V;VACANT LAND;;;;0;AK142618;
B;187;4593136;2;20250113 01:07;;;254;SIMSON RD;PREMER;2381;6.298;H;20241217;20241220;105000;;V;VACANT LAND;;;;0;AU713351;
B;187;3703207;9;20251013 01:07;LOCHMOHR;;6754;COONABARABRAN RD;PREMER;2381;301.4;H;20250820;20251001;695000;RU1;R;RESIDENCE;;RMC;;;AV472584;
B;301;1877321;2;20161003 01:09;;;23;BOMERA ST;PREMER;2381;2877;M;20160826;20160826;85000;RU5;V;VACANT LAND;;AOV;;0;AK785708;
B;301;1877326;4;20210405 01:09;;;23;MERRIGALA ST;PREMER;2381;1012;M;20210304;20210330;60000;RU5;R;RESIDENCE;;AOV;;0;AQ917076;
B;301;1877317;2;20230206 01:09;;;26;PREMER ST;PREMER;2381;2.174;H;20221222;20230131;1040000;RU5;3;COMMERCIAL;;AOV;;0;AS827525;
B;301;1877318;3;20230206 01:09;;;11;BOMERA ST;PREMER;2381;2877;M;20221222;20230131;1040000;RU5;3;COMMERCIAL;;AOV;;0;AS827525;
B;301;3805027;3;20161107 01:09;;;8543;BUNDELLA RD;PREMER;2381;656.7;H;20160801;20160930;500000;RU1;R;RESIDENCE;;RSS;;0;AK858627;
B;301;1877312;1;20181008 01:18;;;33;BOMERA ST;PREMER;2381;1.406;H;20180821;20180928;40000;RU5;V;VACANT LAND;;AOV;;0;AN745864;
B;301;1877303;2;20241209 01:08;;;54;ELLERSLIE ST;PREMER;2381;63.38;H;20241023;20241204;2250000;RU1;3;FARM;;RBS;;0;AU644245;
B;301;3375841;1;20230710 01:15;;;14;MERRIGALA ST;PREMER;2381;2017;M;20230512;20230629;21000;RU5;V;VACANT LAND;;AOV;;0;AT222795;
B;301;1877332;2;20251110 01:10;;;51;ELLERSLIE ST;PREMER;2381;4395;M;20250923;20251104;115000;RU5;R;RESIDENCE;;AOV;;;AV577434;
