B;150;1670278;62;20010720 10:25;;;;GONINAN PL;POSSUM CREEK;2479;9420;M;20010530;20010608;300000;R;R;;;RL;;;7680835;
B;150;2886669;161;20020201 11:38;;;;FRIDAY HUT RD;POSSUM CREEK;2479;1.249;H;20011015;20011214;385000;;R;RESIDENCE;;;RR;;8219152;
B;150;1675330;82;20020402 12:29;;;;POSSUM CREEK RD;POSSUM CREEK;2479;10.29;H;20011130;20020308;452000;R;R;RESIDENCE;;RL;RR;;8438862;
B;150;1675325;92;20020603 10:24;;;62;POSSUM CREEK RD;POSSUM CREEK;2479;1.215;H;20020306;20020417;397350;R;R;RESIDENCE;;RL;RR;;8582410;
B;150;1670016;15;20031216 12:08;;;471;FRIDAY HUT RD;POSSUM CREEK;2479;8094;M;20030808;20031008;525000;R;R;RESIDENCE;;RL;;0;AA133659;
B;150;1670278;16;20031216 12:08;;;6;GONINAN PL;POSSUM CREEK;2479;9420;M;20031027;20031203;540000;R;3;FARM RURAL;;RL;;0;AA240958;
B;150;1669965;9;20040817 09:56;;;3;PINE MOUNTAIN RD;POSSUM CREEK;2479;4.057;H;20040604;20040713;775000;R;R;RESIDENCE;;RL;;0;AA839214;
B;150;1670009;10;20040901 11:27;;;541;FRIDAY HUT RD;POSSUM CREEK;2479;8.861;H;20040608;20040806;730000;R;R;RESIDENCE;;RL;;0;AA892670;
B;150;1669966;16;20040116 12:35;;;566;FRIDAY HUT RD;POSSUM CREEK;2479;1.11;H;20031114;20031222;865000;R;R;RESIDENCE;;RL;;0;AA289784;
B;150;1669968;19;20040202 11:52;;;602;FRIDAY HUT RD;POSSUM CREEK;2479;3.812;H;20031021;20031128;590000;R;R;RESIDENCE;;RL;;0;AA332255;
B;150;1670279;20;20040202 11:52;;;8;GONINAN PL;POSSUM CREEK;2479;2.758;H;20031204;20031219;450000;R;V;VACANT LAND;;RL;;0;AA318725;
B;150;1677156;43;20040202 11:52;;;78;TALLOWOOD RD;POSSUM CREEK;2479;5.012;H;20031026;20040108;905500;R;R;RESIDENCE;;RL;;0;AA334004;
B;150;2886669;31;20040716 12:42;;;;FRIDAY HUT RD;POSSUM CREEK;2479;1.249;H;20040507;20040621;550000;R;R;RESIDENCE;;RL;;0;AA766222;
B;150;1677149;30;20040802 12:07;;;23;TALLOWOOD RD;POSSUM CREEK;2479;4.122;H;20040308;20040526;700000;R;R;RESIDENCE;;RL;;0;AA814547;
B;150;1675331;68;20040601 11:58;;;299;POSSUM CREEK RD;POSSUM CREEK;2479;14.55;H;20040213;20040513;740000;R;R;RESIDENCE;;RL;;0;AA650808;
