B;231;4370644;13;20210705 01:04;;;;SUTCLIFFES LANE;ARIAH PARK;2665;38.91;H;20210526;20210628;173070;;V;VACANT LAND;;;;0;AR185154;
B;231;2607072;4;20211206 01:36;;;326;TIDDS LANE;ARIAH PARK;2665;315;H;20211001;20211201;2200000;RU1;3;FARM;;RMF;;0;AR675650;
B;231;2607073;2;20200309 01:02;;;987;MARY GILMORE WAY;ARIAH PARK;2665;318.5;H;20200226;20200302;1416000;RU1;3;FARM;;RMF;;0;AP937427;
B;231;3759714;5;20170417 01:10;;;315;RYALLS LANE;ARIAH PARK;2665;359.2;H;20170308;20170330;887750;RU1;3;FARM/RURAL;;RMF;;0;AM290308;
B;231;2606748;1;20160620 01:09;;;347;GARDNERS LANE;ARIAH PARK;2665;359;H;20160418;20160501;900000;RU1;3;FARM;;RMF;;0;AK504817;
B;231;4436007;2;20220725 01:14;;;3;RYALLS LANE;ARIAH PARK;2665;151.4;H;20220321;20220705;747300;;3;FARM;;;;0;AS279946;
B;231;4436008;3;20220725 01:14;;;1;RYALLS LANE;ARIAH PARK;2665;309.3;H;20220321;20220705;1289284;;3;FARM;;;;0;AS279940;
B;231;4436017;4;20220725 01:14;;;203;RYALLS LANE;ARIAH PARK;2665;180;H;20220321;20220705;1003352;;3;FARM;;;;0;AS279937;
B;231;2607061;3;20230327 01:06;;;1328;SUTCLIFFES LANE;ARIAH PARK;2665;390.7;H;20230130;20230201;2889200;RU1;3;FARM;;RMF;;0;AS829222;
B;231;2606743;3;20240129 01:07;;;1065;MAHDA RD;ARIAH PARK;2665;663.4;H;20240124;20240125;2650000;RU1;3;FARM;;RMF;;0;AT792240;
B;231;2606756;4;20240129 01:07;;;635;SUTCLIFFES LANE;ARIAH PARK;2665;384.2;H;20240124;20240125;3250000;RU1;3;FARM;;RMF;;0;AT792237;
B;231;3931250;6;20160530 01:18;;;;MAHDA RD;ARIAH PARK;2665;9849;M;20160218;20160318;14044;;V;VACANT LAND;;;;0;AK427321;
B;231;3931251;7;20160530 01:18;;;;COLWILLS LANE;ARIAH PARK;2665;3.052;H;20160218;20160318;14044;;V;VACANT LAND;;;;0;AK427321;
