B;142;1525686;262;20011109 11:18;;1;17;HENDERSON ST;TURRELLA;2205;;;20010504;20010807;200000;;V;VACANT LAND;1;;;;7876042;
B;142;1525686;263;20011109 11:18;;25;17;HENDERSON ST;TURRELLA;2205;;;20010202;20010808;230000;;R;RESIDENCE;25;;;;7876922;
B;142;1525686;264;20011109 11:18;;26;17;HENDERSON ST;TURRELLA;2205;;;20010424;20010724;232000;;R;RESIDENCE;26;;;;7846656;
B;142;1525686;265;20011109 11:18;;5;17;HENDERSON ST;TURRELLA;2205;;;20010517;20010724;287500;;3;FACTORY;5;;;;7835960;
B;142;1525686;266;20011109 11:18;;7;17;HENDERSON ST;TURRELLA;2205;;;20010517;20010713;280000;;3;FACTORY;7;;;;7849500;
B;142;1525686;199;20020102 13:25;;35;17;HENDERSON ST;TURRELLA;2205;;;20010824;20011126;187000;;3;OFFICE;35;;;;8179914;
B;142;1525686;200;20020102 13:25;;36;17;HENDERSON ST;TURRELLA;2205;;;20010830;20011026;190000;;3;UNIT;36;;;;8206072;
B;142;1529525;117;20011109 09:10;;;19;LOFTUS ST;TURRELLA;2205;767.9;M;20001216;20010130;350000;A;3;;;XJ;AC;;7399436;
B;142;1525686;266;20011109 09:11;;17;17;HENDERSON ST;TURRELLA;2205;;;20010604;20010716;252000;;3;FACTORY UNIT ;17;;;;7779566;
B;142;1525686;267;20011109 09:11;;2;17;HENDERSON ST;TURRELLA;2205;;;20010507;20010720;195000;;3;FACTORY;2;;;;7814165;
B;142;1525686;268;20011109 09:11;;21;17;HENDERSON ST;TURRELLA;2205;;;20010524;20010725;191000;;R;RESIDENCE;21;;;;7806125;
B;142;1525686;269;20011109 09:11;;29;17;HENDERSON ST;TURRELLA;2205;;;20010508;20010713;166500;;R;RESIDENCE;29;;;;7798127;
B;142;1525686;270;20011109 09:11;;3;17;HENDERSON ST;TURRELLA;2205;;;20000504;20010713;205000;;3;INDUSTRIAL FA ;3;;;;7789292;
B;142;1525686;271;20011109 09:11;;31;17;HENDERSON ST;TURRELLA;2205;;;20001215;20010719;158000;;3;FACTORY;31;;;;7795492;
B;142;1525686;272;20011109 09:11;;32;17;HENDERSON ST;TURRELLA;2205;;;20001215;20010720;178000;;3;FACTORY;32;;;;7795512;
B;142;1525686;273;20011109 09:11;;37;17;HENDERSON ST;TURRELLA;2205;;;20010430;20010713;195000;;3;FACTORY UNIT ;37;;;;7783072;
B;142;1524991;125;20010720 10:12;;;30 D;HANNAM ST;TURRELLA;2205;373.1;M;20010427;20010608;340000;A;R;;;XJ;;;7685608;
B;142;1544242;265;20011203 12:49;;;110;TURRELLA ST;TURRELLA;2205;;;20010926;20011109;405000;A;R;RESIDENCE;;XJ;;;8111737;
B;142;1525686;301;20011203 12:49;;16;17;HENDERSON ST;TURRELLA;2205;;;20011015;20011112;220000;;3;STRATA UNIT;16;;;;8106405;
B;142;1525686;302;20011203 12:49;;16;17;HENDERSON ST;TURRELLA;2205;;;20011109;20011112;200000;;R;RESIDENCE;16;;;;8106404;
B;142;1525686;303;20011203 12:49;;19;17;HENDERSON ST;TURRELLA;2205;;;20010824;20011019;196000;;R;RESIDENCE;19;;;;8070800;
