B;071;3239840;1;20160307 01:11;;;;TOOMA RD;GREG GREG;2642;38.6;H;20151209;20160120;1400000;RU1;3;FARM;;HPP;;0;AK247735;
B;071;3239841;2;20160307 01:11;;;51;WELUMBA CREEK RD;GREG GREG;2642;97.76;H;20151209;20160120;1400000;RU1;3;FARM;;RPW;;0;AK247735;
B;274;4268808;9;20200203 01:04;;;;WELUMBA CREEK RD;GREG GREG;2642;1979.33;H;20191104;20191216;12500000;;3;FARMLAND;;;;0;AP807271;
B;274;552605;5;20180409 01:20;;;347;WELUMBA CREEK RD;GREG GREG;2642;2.23;H;20170707;20170807;222000;RU1;R;RESIDENCE;;HPP;;0;AN226359;
B;274;3658482;7;20241209 01:08;;;4915;TOOMA RD;GREG GREG;2642;236.41;H;20240909;20241114;2300000;RU1;R;RESIDENCE;;GRS;;0;AU584195;
B;274;3658483;3;20250210 01:04;;;4915;TOOMA RD;GREG GREG;2642;261.72;H;20240909;20250131;6350000;RU1;3;FARM;;GRS;;0;AU797820;
B;274;552597;7;20201214 01:04;;;29;WELUMBA CREEK RD;GREG GREG;2642;113.71;H;20201030;20201130;2640000;RU1;3;FARM;;RPV;;0;AQ599023;
B;274;552583;2;20200316 01:04;;;100;WELUMBA CREEK RD;GREG GREG;2642;2840;H;20191104;20191216;12500000;RU1;3;FARMLAND;;RPV;;0;AP807271;
B;274;552583;3;20200316 01:04;;;100;WELUMBA CREEK RD;GREG GREG;2642;2840;H;20191104;20200219;2000000;RU1;R;RESIDENCE;;RPV;;0;AP912286;
B;274;552598;12;20220117 03:12;;;5130;TOOMA RD;GREG GREG;2642;110;H;20211012;20220112;5265000;RU1;3;FARM;;RPW;;0;AR788919;
B;274;3408547;1;20230918 01:07;;;340;WELUMBA CREEK RD;GREG GREG;2642;52.27;H;20230614;20230912;1825000;RU1;R;RESIDENCE;;HOS;;0;AT430842;
B;274;552583;3;20200323 01:04;;;100;WELUMBA CREEK RD;GREG GREG;2642;2840;H;20191104;20191216;12500000;RU1;3;FARMLAND;;RPV;;0;AP807272;
B;274;552599;9;20220124 08:35;WOONOONA;;5180;TOOMA RD;GREG GREG;2642;109.5;H;20211012;20220112;6435000;RU1;3;FARM;;RPW;;0;AR788912;
B;274;552600;10;20220124 08:35;;;;TOOMA RD;GREG GREG;2642;156.1;H;20211012;20220112;4300000;RU1;3;FARM;;RPV;;0;AR788933;
B;071;552591;1;20040401 15:25;;;70;WELUMBA CREEK RD;GREG GREG;2642;354.4;H;20031219;20040227;1350000;R;R;RESIDENCE;;RW;RG;0;AA471139;
B;071;554365;5;20050201 14:55;;;899;WELUMBA CREEK RD;GREG GREG;2642;202.3;H;20041224;20041224;166666;R;3;PASTORAL HOLD;;RV;;33;AB212484;
B;071;554365;6;20050201 14:55;;;899;WELUMBA CREEK RD;GREG GREG;2642;202.3;H;20041224;20041224;166666;R;3;PASTORAL HOLD;;RV;;33;AB212485;
B;071;3239841;1;20060416 01:07;;;51;WELUMBA CREEK RD;GREG GREG;2642;97.76;H;20051214;20060116;194600;;3;FARM;;;;0;AC208854;
B;071;3239840;1;20060401 01:12;;;51;WELUMBA CREEK RD;GREG GREG;2642;38.6;H;20051214;20060116;194600;;3;FARM;;;;0;AC188065;
B;071;3239841;2;20060401 01:12;;;51;WELUMBA CREEK RD;GREG GREG;2642;97.76;H;20051214;20060116;194600;;3;FARM;;;;0;AC208854;
B;071;3351667;1;20071201 01:11;;;;WELUMBA CREEK RD;GREG GREG;2642;2593;M;20070710;20071005;1806;;3;;;;;0;AD489856;
B;071;3351668;2;20071201 01:11;;;;WELUMBA CREEK RD;GREG GREG;2642;1.793;H;20070710;20071005;1806;;3;;;;;0;AD489856;
B;071;3360360;1;20080116 01:10;;;;WELUMBA CREEK RD;GREG GREG;2642;2.264;H;20070710;20070824;3636;;V;VACANT LAND;;;;0;AD395618;
B;071;3360361;2;20080116 01:10;;;;WELUMBA CREEK RD;GREG GREG;2642;1.868;H;20070710;20070824;3636;;V;VACANT LAND;;;;0;AD395618;
B;071;3373285;1;20080324 01:08;;;;WELUMBA HILL RD;GREG GREG;2642;2.419;H;20070710;20070921;3853;;V;VACANT LAND;;;;0;AD455547;
