B;010;288858;177;20010719 12:18;;;321;PACIFIC HWY;HEATHERBRAE;2324;3.325;H;19990706;19990903;600000;I;R;;;AJ;IF;;7500854;
B;010;2826371;178;20020102 13:13;;;287;PACIFIC HWY;HEATHERBRAE;2324;3039;M;20010619;20010701;1470000;I;3;FAST FOOD RES;;AJ;;;7922994;
B;010;2826372;179;20020102 13:13;;;285;PACIFIC HWY;HEATHERBRAE;2324;2857;M;20000621;20010622;570000;I;V;VACANT LAND;;AJ;;;7859145;
B;010;2879082;193;20020102 13:13;;;;PACIFIC HWY;HEATHERBRAE;2324;746.1;M;20010815;20011015;90000;;R;RESIDENCE;;;AC;;8115148;
B;010;277034;113;20010720 08:56;;;12;HANK ST;HEATHERBRAE;2324;2473;M;20010405;20010411;130000;I;V;;;AJ;;;7662166;
B;010;2826370;226;20010720 08:56;;;289;PACIFIC HWY;HEATHERBRAE;2324;3122;M;20000210;20010528;615000;;V;;;;;;7661258;
B;010;278014;177;20010822 12:44;;;10;JURA ST;HEATHERBRAE;2324;2654;M;20001212;20010504;203500;I;3;SHED ;;AH;;;7646490;
B;010;288845;238;20020109 09:57;;;275;PACIFIC HWY;HEATHERBRAE;2324;1066;M;20010317;20010427;315000;I;3;OFFICE & SHED;;AJ;IO;;7588447;
B;010;277363;131;20011109 13:28;;;15;GIGGINS RD;HEATHERBRAE;2324;1886;M;20010704;20010829;170000;I;3;WAREHOUSE &;;AH;IW;;7916653;
B;010;288889;119;20020816 12:59;;;300;PACIFIC HWY;HEATHERBRAE;2324;187.08;H;20011115;20020117;250000;R;3;FARM;;SG;IV;;8838165;
B;010;288889;120;20020816 12:59;;;300;PACIFIC HWY;HEATHERBRAE;2324;187.08;H;20011115;20020121;1560000;R;3;FARM;;SG;RV;;8838171;
B;010;288889;121;20020816 12:59;;;300;PACIFIC HWY;HEATHERBRAE;2324;187.08;H;20011115;20020122;250000;R;3;FARM;;SG;IV;;8838167;
B;010;288889;122;20020816 12:59;;;300;PACIFIC HWY;HEATHERBRAE;2324;187.08;H;20011115;20020122;540000;R;3;FARM;;SG;IV;;8838169;
B;010;278019;39;20021217 14:32;;;20;JURA ST;HEATHERBRAE;2324;1808;M;20021003;20021121;820000;I;3;COMMERCIAL;;AH;;;9159206;
B;010;278020;40;20021217 14:32;;;22;JURA ST;HEATHERBRAE;2324;1808;M;20021003;20021121;820000;I;3;COMMERCIAL;;AH;;;9159206;
B;010;278021;41;20021217 14:32;;;24;JURA ST;HEATHERBRAE;2324;3988;M;20021003;20021121;820000;I;3;COMMERCIAL;;AH;;;9159206;
B;010;2882662;228;20020301 13:27;;;;;HEATHERBRAE;2324;;;20011004;20020131;118000;;V;VACANT LAND;;;IV;;8327589;
B;010;2882663;229;20020301 13:27;;;;;HEATHERBRAE;2324;;;20011129;20020130;109000;;V;VACANT LAND;;;IV;;8317444;
B;010;2882664;230;20020301 13:27;;;;;HEATHERBRAE;2324;;;20011127;20020129;109000;;3;;;;;;8375067;
