B;526;4341575;6;20210201 01:04;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;2.048;H;20200120;20201020;3654;;V;VACANT LAND;;;;0;AQ729943;
B;526;4331575;7;20201207 01:08;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;116.36;H;20200925;20201120;735000;;3;FARM;;;;0;AQ573865;
B;526;4155267;1;20181008 01:18;CHATFIELD;;468;PUDMAN CREEK RD;BLAKNEY CREEK;2581;310.9;H;20180406;20180928;575000;;3;FARM;;;;0;AN748518;
B;526;4325058;10;20201109 01:04;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;3.44;H;20201002;20201030;90000;;R;RESIDENCE;;;;0;AQ516156;
B;526;4477570;6;20230410 01:18;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;139.2;H;20230118;20230124;270000;;R;RESIDENCE;;;;0;AS810880;
B;526;3968252;5;20161010 01:08;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;190.21;H;20160812;20160922;200000;;V;VACANT LAND;;;;0;AK790195;
B;526;3446385;1;20170313 01:08;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;4.047;H;20170112;20170224;170000;RU2;V;VACANT LAND;;UHP;;0;AM218738;
B;526;2910444;2;20210614 01:07;;;1;LITTLE PLAINS RD;BLAKNEY CREEK;2581;72;H;20210511;20210609;2407000;RU2;3;FARM;;URM;;0;AR129142;
B;526;4331576;14;20210614 01:07;TIEZZA PARK;;458;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;87.406;H;20210511;20210609;2407000;RU2;3;FARM;;URG;;0;AR129142;
B;526;4334863;9;20201214 01:04;;;;RYE PARK RD;BLAKNEY CREEK;2581;5.109;H;20200120;20201020;4854;;V;VACANT LAND;;;;0;AQ561681;
B;526;2910444;1;20250915 01:09;;;1;LITTLE PLAINS RD;BLAKNEY CREEK;2581;72;H;20250708;20250909;850000;RU2;V;VACANT LAND;;OSB;;;AV406266;
B;526;4582424;4;20241118 01:08;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2583;;;20230630;20241105;90000;;R;RESIDENCE;;;;0;AU556417;
B;526;4544507;5;20240422 01:07;;;;BLAKNEY CREEK SOUTH RD;BLAKNEY CREEK;2581;8982;M;20240208;20240402;3067;;V;VACANT LAND;;;;0;AT957647;
B;526;3707089;6;20200622 01:03;;;;RUGBY RD;BLAKNEY CREEK;2581;13.09;H;20200515;20200612;190000;RU1;V;VACANT LAND;;URJ;;0;AQ169973;
B;526;438721;13;20251222 01:12;;;3522;RYE PARK RD;BLAKNEY CREEK;2581;36.52;H;20251106;20251218;1250000;RU2;R;RESIDENCE;;USB;;;AV738067;
B;526;3210208;5;20210823 01:55;;;1540;COOKS HILL RD;BLAKNEY CREEK;2581;80.14;H;20210706;20210817;725000;RU2;R;RESIDENCE;;URG;;0;AR344012;
B;526;440203;3;20240923 01:08;BYRNEVILLE;;1137;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;1553.301;H;20230911;20231129;10150000;RU2;3;FARM;;GSB;;0;AU179368;
B;526;4571867;6;20240923 01:08;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;;;20230911;20231129;10150000;;3;FARM;;;;0;AU179368;
B;526;4272165;6;20200224 01:04;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;5.513;H;20190624;20200113;8247;;V;VACANT LAND;;;;0;AP845421;
B;526;438743;3;20210524 01:03;;;135;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;121.5;H;20210415;20210513;1250000;RU2;3;FARM;;UGO;;0;AR46152;
B;526;3483263;2;20160627 01:15;;;3620;RYE PARK RD;BLAKNEY CREEK;2581;16.19;H;20160513;20160614;525000;RU2;R;RESIDENCE;;UHB;;0;AK534544;
B;526;4341577;12;20211227 03:09;;;569;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;111.198;H;20211119;20211223;1400000;RU2;3;FARM;;UGO;;0;AR768283;
B;526;4325057;10;20201130 01:04;;;364;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;143.96;H;20201028;20201125;1090000;;3;FARM;;;;0;AQ585410;
B;526;438740;4;20210531 01:07;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;97.12;H;20210412;20210524;570000;RU2;3;FARM;;URG;;0;AR73911;
B;526;438747;3;20150309 01:19;;;;RYE PARK RD;BLAKNEY CREEK;2581;121;H;20141125;20150205;255000;RU2;V;VACANT LAND;;UGP;;0;AJ296001;
B;526;438730;3;20150810 01:18;;;1817;COOKS HILL RD;BLAKNEY CREEK;2581;419.3;H;20150604;20150710;1125000;RU2;R;RESIDENCE;;UGP;;0;AJ678623;
B;031;2845833;14;20011109 08:52;;;;PH BLAKNEY;BLAKNEY CREEK;2581;189.1;H;20000529;20010301;200000;;3;FARM;;;;;7484508;
B;031;2953810;7;20021217 14:33;;;;PH KILDARE;BLAKNEY CREEK;2581;86.31;H;20020802;20020913;100000;;V;VACANT LAND;;;;;9048407;
B;031;2910444;14;20020716 14:53;;;;PH BUNTON;BLAKNEY CREEK;2581;72;H;20020320;20020531;90000;;3;FARM;;;;;8716226;
B;031;438734;2;20030901 12:46;;;;DP 754102;BLAKNEY CREEK;2581;8.094;H;20030708;20030718;180000;R;3;FARM;;RA;;0;9896391;
B;031;438737;3;20030901 12:46;;;;DP 754102;BLAKNEY CREEK;2581;27.11;H;20030708;20030718;180000;R;3;FARM;;RA;;0;9896391;
B;031;438724;1;20030716 11:36;;;;PSH BLAKNEY;BLAKNEY CREEK;2581;493.3;H;20030522;20030619;670450;R;3;FARM;;GA;;0;9742936;
B;526;439869;5;20041216 08:42;;;;PSH KILDARE;BLAKNEY CREEK;2581;129.5;H;20040903;20041126;240000;R;V;VACANT LAND;;GA;;0;AB136576;
B;031;438721;1;20040301 11:43;JESS N JACK;;;RYE PARK RD;BLAKNEY CREEK;2581;36.52;H;20031215;20040109;368500;R;V;VACANT LAND;;RA;;0;AA424723;
B;031;3065535;14;20040301 11:43;;;;PH BLAKNEY;BLAKNEY CREEK;2581;98.29;H;20031112;20031112;120000;;V;VACANT LAND;;;;0;AA196249;
B;526;3101374;43;20040716 12:49;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;111;H;20031217;20040421;310000;;V;VACANT LAND;;;;0;AA677229;
B;526;3101375;44;20040716 12:49;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;16.19;H;20031210;20040421;300000;;R;RESIDENCE;;;;0;AA665193;
B;526;3101379;45;20040716 12:49;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;87.76;H;20031210;20040421;300000;;V;VACANT LAND;;;;0;AA621325;
B;526;3101380;46;20040716 12:49;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;80.18;H;20031210;20040421;100000;;V;VACANT LAND;;;;0;AA621333;
B;526;3101381;47;20040716 12:49;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;66.74;H;20040109;20040427;525000;;R;RESIDENCE;;;;0;AA597491;
B;526;438718;4;20041201 11:38;FAIRVIEW;;;BLACKBURN LANE;BLAKNEY CREEK;2581;80.41;H;20041018;20041101;620000;R;3;FARM RURAL;;RA;;0;AB93166;
B;526;3210208;5;20060101 01:20;;;;COOKS HILL RD;BLAKNEY CREEK;2581;;;20041007;20051214;280000;;V;VACANT LAND;;;;0;AB997000;
B;526;3151056;19;20050216 14:11;KAPUNDA;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;192.63;H;20041015;20041126;185000;;3;;;;;0;AB134965;
B;526;439854;2;20060516 01:18;TIEZZA PARK;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;203.9;H;20060127;20060127;550000;R;3;FARM/RURAL;;GA;;0;AC149992;
B;526;440229;1;20061101 01:24;;;;PSH PRESTON;BLAKNEY CREEK;2581;44.52;H;20060831;20060928;63000;R;3;;;RA;;0;AC646389;
B;526;439884;1;20070201 01:22;;;234;PUDMAN LANE;BLAKNEY CREEK;2581;2.61;H;20061129;20061220;125000;R;R;RESIDENCE;;RK;;0;AC851403;
B;526;3394000;3;20080707 01:20;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;229.3;H;20080502;20080613;169950;;3;FARM/RURAL;;;;0;AE33912;
B;526;439882;1;20080714 01:21;BLAKNEY;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;24.28;H;20080217;20080317;225000;R;3;FARMS;;RA;;0;AE70998;
B;526;439855;1;20080602 01:20;;;;"BLOOMFIELD";BLAKNEY CREEK;2581;2015;H;20060915;20080328;2238750;R;3;FARM;;GA;;0;AD892607;
B;526;439855;2;20080602 01:20;;;;"BLOOMFIELD";BLAKNEY CREEK;2581;2015;H;20060915;20080328;2238750;R;3;FARM;;GA;;0;AD892605;
B;526;439855;3;20080602 01:20;;;;"BLOOMFIELD";BLAKNEY CREEK;2581;2015;H;20060915;20080328;2238750;R;3;FARM;;GA;;0;AD892606;
B;526;439855;4;20080602 01:20;;;;'BLOOMFIELD';BLAKNEY CREEK;2581;2015;H;20060915;20080328;2238750;R;3;FARM;;GA;;0;AD892604;
B;526;3446385;4;20090427 01:41;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;4.047;H;20090212;20090212;119500;;V;VACANT LAND;;;;0;AE583650;
B;526;3483263;3;20091228 04:15;;;3620;RYE PARK RD;BLAKNEY CREEK;2581;16.19;H;20091116;20091127;135000;R;V;VACANT LAND;;RA;;0;AF188708;
B;526;3297231;17;20090209 01:26;;;;COOKS HILL RD;BLAKNEY CREEK;2581;120.65;H;20081124;20081219;435000;R;R;RESIDENCE;;RA;;0;AE437186;
B;526;439876;8;20090126 01:44;;;;PSH KILDARE;BLAKNEY CREEK;2581;120.9;H;20080902;20081209;225000;R;R;RESIDENCE;;RA;;0;AE425543;
B;526;3462378;3;20090706 01:36;;;;RYE PARK RD;BLAKNEY CREEK;2581;80.15;H;20090421;20090519;443000;;3;FARM;;;;0;AE761064;
B;526;439858;4;20090706 01:36;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;2.205;H;20090605;20090605;100000;R;R;RESIDENCE;;RA;;0;AE746296;
B;526;439878;5;20090706 01:36;;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;4.062;H;20090605;20090605;100000;R;R;RESIDENCE;;RA;;0;AE746296;
B;526;3483264;7;20091026 01:59;;;;RYE PARK RD;BLAKNEY CREEK;2581;16.19;H;20090812;20090923;165000;;V;VACANT LAND;;;;0;AF27844;
B;526;440325;2;20101213 01:49;;;;PSH RABNOR;BLAKNEY CREEK;2581;375.8;H;20101005;20101116;380000;RU2;V;VACANT LAND;;UGP;;0;AF911136;
B;526;2910444;2;20100315 02:10;;;;LITTLE PLAINS RD;BLAKNEY CREEK;2581;72;H;20100212;20100212;180000;R;V;VACANT LAND;;RJ;;0;AF344266;
B;526;438722;2;20101018 02:18;BUSHGROVE;;;PUDMAN LANE;BLAKNEY CREEK;2581;109.7;H;20100812;20100923;205000;RU2;V;VACANT LAND;;UGP;;0;AF798749;
B;526;3571599;16;20110411 06:17;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;89.213;H;20110114;20110225;145000;;3;FARM/RURAL;;;;0;AG103322;
B;526;3571600;17;20110411 06:17;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;85.74;H;20101208;20110119;140000;;V;VACANT LAND;;;;0;AG103304;
B;526;438721;3;20110214 02:12;JESS N JACK;;;RYE PARK RD;BLAKNEY CREEK;2581;36.52;H;20101122;20101215;550000;RU2;R;RESIDENCE;;UHB;;0;AF970692;
B;526;3611354;10;20111128 01:53;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;403.81;H;20110829;20111007;455000;;V;VACANT LAND;;;;0;AG591627;
B;526;3604329;5;20111010 01:43;;;1380;COOKS HILL RD;BLAKNEY CREEK;2581;79.89;H;20101006;20110811;320000;;V;VACANT LAND;;;;0;AG470881;
B;526;3483264;2;20120423 02:25;;;3576;RYE PARK RD;BLAKNEY CREEK;2581;16.19;H;20120221;20120403;450000;RU2;R;RESIDENCE;;UHB;;0;AG918615;
B;526;440212;2;20120109 03:25;;;;HEFFERNANS LANE;BLAKNEY CREEK;2581;16.19;H;20111018;20111117;300000;RU2;3;FARM;;UHB;;0;AG713255;
B;526;3611355;3;20120625 01:50;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;250.66;H;20120327;20120501;490000;RU2;3;FARM;;UGP;;0;AG999538;
B;526;439854;1;20120319 05:26;TIEZZA PARK;;458;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;203.9;H;20120131;20120224;625000;RU2;3;FARM;;UGP;;0;AG842248;
B;526;3627548;4;20120319 05:26;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;155.8;H;20111222;20120202;270000;;V;VACANT LAND;;;;0;AG825096;
B;526;3604329;7;20120514 02:59;;;1380;COOKS HILL RD;BLAKNEY CREEK;2581;79.89;H;20101006;20110811;320000;RU2;V;VACANT LAND;;UHR;RV;0;AG470881;
B;526;3665976;5;20121105 01:35;;;;RYE PARK RD;BLAKNEY CREEK;2581;6404;M;20120330;20120921;1340;;V;VACANT LAND;;;;0;AH303302;
B;526;2953810;5;20121001 01:21;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;86.31;H;20120619;20120829;220000;RU2;3;FARM;;UHC;;0;AH227981;
B;526;439882;3;20120924 01:30;BLAKNEY;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;24.28;H;20120621;20120828;470000;RU2;3;FARM;;UHB;;0;AH221592;
B;526;438718;3;20130204 01:40;FAIRVIEW;;1531;BLACKBURN LANE;BLAKNEY CREEK;2581;80.41;H;20121130;20121219;652000;RU2;R;RESIDENCE;;UHC;;0;AH505191;
