B;250;3213040;20;20051116 01:20;;;;UPPER MOLE RIVER RD;WOODSIDE;2375;72.84;H;20050714;20050805;250000;;R;RESIDENCE;;;;0;AB874267;
B;250;3200010;16;20051001 01:22;;;;UPPER MOLE RIVER RD;WOODSIDE;2375;410.7;H;20050607;20050805;300000;;V;VACANT LAND;;;;0;AB746354;
B;250;3213039;15;20060816 01:20;;;;UPPER MOLE RIVER RD;WOODSIDE;2372;1019.8;H;20060609;20060629;425000;R;V;VACANT LAND;;WR;;0;AC506439;
B;250;3287239;11;20061216 01:20;;;;BRUXNER HWY;WOODSIDE;2372;18.87;H;20060816;20061101;195000;;R;RESIDENCE;;;;0;AC759531;
B;250;3224883;7;20060116 01:21;;;;UPPER MOLE RIVER RD;WOODSIDE;2375;16.18;H;20050815;20050919;82000;;3;FARM;;;;0;AB834902;
B;250;3224903;12;20060116 01:21;;;;BRUXNER HWY;WOODSIDE;2375;23.91;H;20051019;20051116;175000;;V;VACANT LAND;;;;0;AB941766;
B;250;3237878;15;20060316 01:45;;;;BRUXNER HWY;WOODSIDE;2375;16.19;H;20051223;20060124;160000;;V;VACANT LAND;;;;0;AC131157;
B;250;2672514;4;20061116 01:23;"HILLVIEW";;1084;WOODSIDE RD;WOODSIDE;2372;40.4;H;20060814;20061006;190000;R;3;FARM;;JS;;0;AC690784;
B;250;2670784;13;20061201 01:21;'LONE PINE';;913;WOODSIDE RD;WOODSIDE;2372;404.6;H;20060926;20061107;375000;R;R;RESIDENCE;;WR;;0;AC748434;
B;250;2672500;8;20061001 01:14;;;;WOODSIDE RD;WOODSIDE;2372;381;H;20060501;20060901;470000;R;3;FARMRURAL;;WR;;0;AC589747;
B;250;2670779;11;20061001 01:14;;;;WOODSIDE RD;WOODSIDE;2372;307;H;20060501;20060901;470000;R;3;FARMRURAL;;WR;;0;AC589747;
B;250;2671959;6;20070901 01:45;;;1720;BRUXNER HWY;WOODSIDE;2372;743.9;H;20070619;20070801;850000;R;V;VACANT LAND;;WR;;0;AD337983;
B;250;3353930;8;20071216 01:25;;;;BRUXNER HWY;WOODSIDE;2372;34.51;H;20070630;20071114;71000;;V;VACANT LAND;;;;0;AD584798;
B;250;3296935;24;20070216 01:22;;;;MOLE STATION RD;WOODSIDE;2372;92.2;H;20060307;20061220;75000;;V;VACANT LAND;;;;0;AC883654;
B;250;3325597;5;20070801 01:28;;;;BRUXNER HWY;WOODSIDE;2372;215.08;H;20070512;20070626;350000;;3;FARM;;;;0;AD239174;
B;250;3322283;2;20070701 01:22;;;;WOODSIDE RD;WOODSIDE;2372;84.98;H;20070507;20070604;220000;;3;FARM;;;;0;AD176097;
B;250;3302136;9;20070316 01:22;;;;UPPER MOLE RIVER RD;WOODSIDE;2372;97.13;H;20070112;20070202;132000;;3;FARMRURAL;;;;0;AC952052;
B;250;3305719;15;20070401 01:20;;;;WOODSIDE RD;WOODSIDE;2372;42.49;H;20070214;20070314;78000;;3;FARM;;;;0;AC999235;
B;250;3304422;18;20070401 01:20;;;;BRUXNER HWY;WOODSIDE;2372;16.19;H;20061116;20061214;187000;;R;RESIDENCE;;;;0;AC989105;
B;250;3365617;5;20080216 01:33;;;;BRUXNER HWY;WOODSIDE;2372;10.71;H;20071221;20080118;93000;;3;FARM/RURAL;;;;0;AD721713;
B;250;3389926;3;20080616 01:18;;;;BRUXNER HWY;WOODSIDE;2372;67.256;H;20080528;20080528;142516;;3;GRAZING LAND;;;;0;AD997084;
B;250;3389927;4;20080616 01:18;RICHFIELDS;;;BRUXNER HWY;WOODSIDE;2372;70.03;H;20080528;20080528;144672;;3;GRAZING LAND;;;;0;AD997004;
B;250;2672505;14;20080316 01:27;;;1446;WOODSIDE RD;WOODSIDE;2372;259;H;20080123;20080305;285000;R;3;FARM/RURAL;;WR;;0;AD823258;
B;250;2672505;6;20080324 01:19;;;1446;WOODSIDE RD;WOODSIDE;2372;259;H;20080123;20080305;285000;R;3;FARM/RURAL;;WR;RG;0;AD823258;
B;250;3237878;3;20080331 01:15;;;;BRUXNER HWY;WOODSIDE;2372;16.19;H;20080125;20080222;172500;R;3;;;JS;;0;AD838072;
B;250;3365616;1;20080908 01:15;;;1844;BRUXNER HWY;WOODSIDE;2372;16.19;H;20080327;20080730;125000;R;V;VACANT LAND;;JS;;0;AE176431;
B;250;3407667;4;20080922 01:15;;;;WOODSIDE RD;WOODSIDE;2372;91.05;H;20070808;20080813;110000;;V;VACANT LAND;;;;0;AE189982;
B;250;3431406;1;20090202 01:35;;;1037;WOODSIDE RD;WOODSIDE;2372;121.4;H;20081127;20081216;82500;;V;VACANT LAND;;;;0;AE437806;
B;250;3431407;2;20090202 01:35;;;1037;WOODSIDE RD;WOODSIDE;2372;62.93;H;20081127;20081216;82500;;V;VACANT LAND;;;;0;AE437807;
B;250;3389928;1;20090126 01:43;;;;BRUXNER HWY;WOODSIDE;2372;77.79;H;20081208;20081208;150000;R;V;VACANT LAND;;LS;;0;AE428183;
B;250;3353930;8;20090720 01:45;;;;BRUXNER HWY;WOODSIDE;2372;34.51;H;20090502;20090602;117500;R;3;RURAL;;JS;;0;AE801824;
B;250;2672516;4;20090518 01:33;;;1241;WOODSIDE RD;WOODSIDE;2372;27.38;H;20080430;20080520;250000;R;R;RESIDENCE;;JS;;0;AE480978;
B;250;3407666;1;20100405 04:50;;;;WOODSIDE RD;WOODSIDE;2372;88.44;H;20100305;20100310;220000;R;V;VACANT LAND;;LS;;0;AF381373;
B;250;2670792;5;20100405 04:50;GLENRAE;;;WOODSIDE RD;WOODSIDE;2372;372.7;H;20090127;20090227;230000;R;3;FARM;;WR;;0;AF381390;
B;250;3322283;7;20100405 04:50;;;;WOODSIDE RD;WOODSIDE;2372;84.98;H;20100305;20100310;220000;R;V;VACANT LAND;;LS;;0;AF373669;
B;250;2670788;3;20101206 03:14;;;2461;BRUXNER HWY;WOODSIDE;2372;802.3;H;20100925;20101109;625000;R;3;FARM;;WR;;0;AF896930;
B;250;3431407;2;20101220 02:23;;;1037;WOODSIDE RD;WOODSIDE;2372;62.93;H;20100617;20101202;85000;R;3;FARM;;LS;;0;AF936257;
B;250;3500588;5;20100215 02:17;LOT 41;;;WOODSIDE RD;WOODSIDE;2372;7.254;H;20091104;20100113;80000;;V;VACANT LAND;;;;0;AF257538;
B;250;2672508;1;20100726 04:42;;;2833;BRUXNER HWY;WOODSIDE;2372;654.4;H;20100506;20100629;220000;R;R;RESIDENCE;;WR;;0;AF624178;
B;250;3502759;2;20100301 01:51;;;;WOODSIDE RD;WOODSIDE;2372;25.72;H;20100111;20100127;200000;;R;RESIDENCE;;;RR;0;AF294309;
B;250;3502508;6;20100301 01:51;PLATYPUS BAY;;;BRUXNER HWY;WOODSIDE;2372;51.06;H;20091119;20091217;270000;;V;VACANT LAND;;;RR;0;AF226018;
B;250;3407667;1;20100322 01:49;;;;WOODSIDE RD;WOODSIDE;2372;91.05;H;20100119;20100223;155000;R;V;VACANT LAND;;LS;;0;AF352639;
B;250;3543043;1;20101018 02:18;LOT 26;;;WOODSIDE RD;WOODSIDE;2372;24.28;H;20100702;20100811;77000;;3;RURAL LAND;;;;0;AF714924;
B;250;3224883;2;20110801 02:35;;;;UPPER MOLE RIVER RD;WOODSIDE;2372;16.18;H;20110601;20110707;70000;R;V;VACANT LAND;;JS;;0;AG367538;
B;250;2671553;4;20111226 02:54;;;;WOODSIDE RD;WOODSIDE;2372;224.6;H;20111006;20111121;150000;R;V;VACANT LAND;;WR;;0;AG670445;
B;250;2672509;3;20110103 04:47;;;;WOODSIDE RD;WOODSIDE;2372;226.6;H;20101112;20101206;200000;R;3;FARM;;WR;;0;AF956543;
