B;242;2644292;21;20011203 13:17;;;755;JUNCTION RD;TENTERDEN;2365;521.7;H;20010927;20010927;100000;R;3;FARM;;RN;RG;;7983073;
B;242;2644297;9;20030701 14:44;;;125;MOREDUN DAMS RD;TENTERDEN;2365;99.25;H;20030324;20030324;245000;R;3;FARM;;RN;;0;9681814;
B;242;2644291;6;20040817 10:02;;;456;JUNCTION RD;TENTERDEN;2365;860.3;H;20040517;20040630;2000000;R;3;FARM;;RN;;0;AA830411;
B;242;2644083;5;20061201 01:21;GREEN VALLEY SOUTH;;;TAYLORS RD VIA GUYRA;TENTERDEN;2365;180.2;H;20060713;20060817;538000;R;V;VACANT LAND;;RN;;0;AC730246;
B;242;2644083;6;20070316 01:22;GREEN VALLEY SOUTH;;;TAYLORS RD VIA GUYRA;TENTERDEN;2365;180.2;H;20061206;20070119;2000000;R;3;FARM;;RN;;0;AC956039;
B;242;2644083;2;20081208 01:15;GREEN VALLEY SOUTH;;;TAYLORS RD VIA GUYRA;TENTERDEN;2365;180.2;H;20080516;20081117;690000;R;3;FARM;;RN;;0;AE345269;
B;242;2644305;2;20080216 01:33;;;189;JUNCTION RD;TENTERDEN;2365;143.1;H;20071203;20071221;350000;R;3;FARM;;RN;;0;AD761410;
B;242;3349353;6;20080216 01:33;;;LOT1;DP 1119517 PARIH TENTERDEN;TENTERDEN;2365;;;20071023;20071023;2185;;3;CLOSED ROAD;;;;0;AD645575;
B;242;2644305;4;20080301 01:31;;;189;JUNCTION RD;TENTERDEN;2365;143.1;H;20071203;20071221;350000;R;3;FARM;;RN;RGI;0;AD761410;
B;242;2643885;2;20080714 01:20;TENTERDEN;;1075;TENTERDEN RD;TENTERDEN;2365;1376.6;H;20080417;20080620;5850000;R;3;HOMESTEAD & S;;RN;;0;AE44019;
B;242;2644297;4;20090706 01:36;HADLEY;;125;MOREDUN DAMS RD;TENTERDEN;2365;99.25;H;20080905;20090612;720000;R;3;RURAL;;RN;;0;AE765440;
B;242;3448908;1;20090511 01:47;STOCKRIDGE;;796;TENTERDEN RD;TENTERDEN;2365;288.77;H;20090403;20090403;7550;;3;1/1131922 ONLY. (CL ;;;;0;AE615556;
B;242;2644294;4;20100301 01:51;BRIGHTON;;530;MOREDUN DAMS RD;TENTERDEN;2365;373.1;H;20091204;20100108;600000;R;3;RURAL;;RN;;0;AF281549;
B;242;3553939;1;20110404 02:01;;;;;TENTERDEN;2365;9262;M;20110218;20110218;750;;V;VACANT LAND;;;;0;AG120448;
B;242;3677805;2;20130401 01:07;WEST WILFORD;;456;JUNCTION RD;TENTERDEN;2365;360.46;H;20121017;20121214;1450000;RU1;R;RESIDENCE;;RRN;;0;AH485171;
B;242;3677806;4;20130121 01:35;WEST WILFORD;;4;JUNCTION RD;TENTERDEN;2365;499.9;H;20121017;20121214;570000;;3;FARMLAND - LOT 2 ONL;;;;0;AH455211;
B;242;3677806;3;20130128 01:40;WEST WILFORD;;4;JUNCTION RD;TENTERDEN;2365;499.9;H;20121017;20121214;880000;R;3;FARMLAND;;RN;;0;AH485002;
B;242;3806353;1;20141110 01:14;BRIGHTON EAST;;;MOREDUN DAMS RD;TENTERDEN;2365;203.9;H;20140903;20141008;320000;;3;HOUSE AND FARM;;;;0;AI978727;
B;242;3929177;1;20160523 01:19;;;;TENTERDEN RD;TENTERDEN;2365;4.348;H;20151202;20160408;12287;;V;VACANT LAND;;;;0;AK419548;
B;242;3941883;6;20160627 01:14;;;;JUNCTION RD;TENTERDEN;2365;3.26;H;20151123;20160506;11243;;V;VACANT LAND;;;;0;AK523577;
B;242;3959437;3;20160912 01:08;;;;MOREDUN DAMS RD;TENTERDEN;2365;12.205;H;20160303;20160722;27802;;V;VACANT LAND;;;;0;AK703269;
B;242;4025517;1;20170515 01:12;;;;MOREDUN DAMS RD;TENTERDEN;2365;8102;M;20151124;20170331;938;;V;VACANT LAND;;;;0;AM317049;
B;242;4026367;2;20170515 01:12;PART;;754;JUNCTION RD;TENTERDEN;2365;514.96;H;20170323;20170413;690000;;3;RURAL PROPERTY;;;;0;AM364225;
B;242;4049471;1;20170807 01:08;;;463;JUNCTION RD;TENTERDEN;2365;264.1;H;20170630;20170720;600000;;3;FARM;;;;0;AM591464;
B;242;4049472;1;20170828 01:08;WEST WILFORD;;463;JUNCTION RD;TENTERDEN;2365;235.8;H;20170630;20170803;750000;RU1;3;FARM;;RRN;;0;AM644976;
B;242;4061957;1;20170925 01:09;;;;TENTERDEN RD;TENTERDEN;2365;16.95;H;20170316;20170811;30495;;3;VACANT LAND - LOTS 5;;;;0;AM719202;
B;242;4061957;2;20170925 01:09;;;;TENTERDEN RD;TENTERDEN;2365;16.95;H;20170316;20170901;21888;;3;VACANT LAND - LOTS 2;;;;0;AM719664;
B;257;4061961;5;20181210 01:16;TENTERDEN;;1075;TENTERDEN RD;TENTERDEN;2365;1394;H;20181012;20181123;16545000;RU1;3;RURALFARM;;RRN;;0;AN896473;
B;257;2644297;9;20181210 01:16;HADLEY;;125;MOREDUN DAMS RD;TENTERDEN;2365;99.25;H;20181012;20181123;16545000;RU1;3;RURALFARM;;RRS;;0;AN896473;
B;257;4238476;3;20190923 01:09;;;;MOREDUN DAMS RD;TENTERDEN;2365;135.01;H;20190809;20190912;480000;;3;FARM;;;;0;AP531679;
B;257;2644295;5;20200406 01:03;MARIMBA;;49;BAXTERS RD;TENTERDEN;2365;318.3;H;20200312;20200331;1425000;RU1;3;FARM;;RRN;;0;AQ2969;
B;257;4301580;15;20200706 01:02;;;;JUNCTION RD;TENTERDEN;2365;512.47;H;20200514;20200625;1360000;;3;FARM;;;;0;AQ199960;
B;257;4026368;5;20200907 01:03;;;156;JUNCTION RD;TENTERDEN;2365;196.9;H;20180315;20180518;610000;RU1;3;FARM;;RRN;;0;AQ347021;
B;257;4026367;14;20211108 02:01;;;754;JUNCTION RD;TENTERDEN;2365;514.96;H;20210907;20211101;3300000;RU1;3;FARM;;RRW;;0;AR575007;
B;257;3093054;2;20221031 02:30;ST THOMAS CHURCH;;1071;TENTERDEN RD;TENTERDEN;2365;5729;M;20220927;20221027;20000;RU1;R;RESIDENCE;;RRS;;0;AS585065;
B;257;3941886;55;20231002 01:06;WINTERVILLE;;21;JUNCTION RD;TENTERDEN;2365;195.47;H;20230823;20230926;1950000;RU1;3;FARM;;RRN;;0;AT471608;
B;257;4049472;6;20251208 01:09;WEST WILFORD;;463;JUNCTION RD;TENTERDEN;2365;235.8;H;20251114;20251128;1100000;RU1;3;FARM;;RRN;;;AV660885;
