B;708;3045870;100;20170508 01:10;;801;129;HARRINGTON ST;THE ROCKS;2000;;;20161213;20170502;1439000;;R;RESIDENCE;33;;;0;AM350098;
B;708;3045870;94;20230508 01:13;;1505;129;HARRINGTON ST;THE ROCKS;2000;;;20230322;20230503;1375000;;R;RESIDENCE;84;;;0;AT54839;
B;708;3604059;96;20230508 01:13;STAMFORD APARTMENTS;8 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20221104;20230428;4250000;;R;RESIDENCE;30;;;0;AT46620;
B;708;3604059;56;20200608 01:04;STAMFORD APARTMENTS;28 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20191206;20200529;15125000;;R;RESIDENCE;68;;;0;AQ139626;
B;708;2026863;5;20220808 01:17;;3301;96;GLOUCESTER ST;THE ROCKS;2000;;;20220524;20220804;3900000;;R;RESIDENCE;33;;;0;AS365101;
B;708;2027112;9;20220808 01:17;;13;96;GLOUCESTER ST;THE ROCKS;2000;;;20220524;20220804;3900000;;R;RESIDENCE;13;;;0;AS365101;
B;708;3604185;111;20220808 01:17;;3;185;GLOUCESTER ST;THE ROCKS;2000;;;20220705;20220801;9750000;;3;COMMERCIAL;3;;;0;AS352939;
B;708;4555597;103;20250908 01:09;;10;38 D;CUMBERLAND ST;THE ROCKS;2000;34;M;20250619;20250828;440000;;3;COMMERCIAL;4;;;;AV371470;
B;708;3604185;112;20181008 01:19;;1;185;GLOUCESTER ST;THE ROCKS;2000;;;20180914;20180925;3225000;;3;COMMERCIAL;1;;;0;AN749091;
B;708;4128178;123;20181008 01:19;;;52;GLOUCESTER ST;THE ROCKS;2000;;;20171011;20180926;2000000;;R;RESIDENCE;4;;;0;AN745589;
B;708;4128178;124;20181008 01:19;;;48 A;GLOUCESTER ST;THE ROCKS;2000;;;20170524;20180914;1675000;;R;RESIDENCE;10;;;0;AN752890;
B;708;4380407;26;20211108 02:19;;603;85;HARRINGTON ST;THE ROCKS;2000;122;M;20171104;20211103;4800000;;R;RESIDENCE;32;;;0;AR581174;
B;708;4380407;39;20211108 02:19;;505;85;HARRINGTON ST;THE ROCKS;2000;127;M;20180220;20211104;4300000;;R;RESIDENCE;19;;;0;AR585726;
B;708;3604059;117;20211108 02:19;;6 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20210527;20211029;4650000;;R;RESIDENCE;3;;;0;AR566188;
B;708;3045870;117;20251208 01:10;;404;129;HARRINGTON ST;THE ROCKS;2000;49;M;20251023;20251204;930000;;R;RESIDENCE;6;;;;AV676417;
B;708;2026918;3;20180409 01:20;;1001;96;GLOUCESTER ST;THE ROCKS;2000;;;20180222;20180405;775000;;R;RESIDENCE;19;;;0;AN238273;
B;708;3604059;114;20160509 01:22;STAMFORD APARTMENTS;23 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20160219;20160421;2150000;;R;RESIDENCE;112;;;0;AK396166;
B;708;2026918;12;20180709 01:23;;1301;96;GLOUCESTER ST;THE ROCKS;2000;;;20180510;20180704;805000;;R;RESIDENCE;46;;;0;AN475276;
B;708;2027083;14;20180709 01:23;;208;111;HARRINGTON ST;THE ROCKS;2000;;;20180525;20180628;291000;;3;COMMERCIAL;14;;;0;AN467333;
B;708;2027083;24;20210809 01:08;;7;111;HARRINGTON ST;THE ROCKS;2000;;;20210520;20210803;646250;;3;COMMERCIAL;7;;;0;AR299524;
B;708;4128178;97;20240909 01:08;;;56 A;GLOUCESTER ST;THE ROCKS;2000;;;20240802;20240830;1840000;;R;RESIDENCE;15;;;0;AU377076;
B;708;4555521;105;20240909 01:08;;102;38 A;CUMBERLAND ST;THE ROCKS;2000;161;M;20240830;20240902;3455000;;R;RESIDENCE;1;;;0;AU383420;
B;708;4555521;106;20240909 01:08;;603;38 B;CUMBERLAND ST;THE ROCKS;2000;244;M;20210620;20240829;15250000;;R;RESIDENCE;28;;;0;AU373447;
B;708;4555521;107;20240909 01:08;;7;38 C;CUMBERLAND ST;THE ROCKS;2000;186;M;20220214;20240830;3400000;;R;RESIDENCE;29;;;0;AU378362;
B;708;4555597;108;20240909 01:08;;10;38 D;CUMBERLAND ST;THE ROCKS;2000;58;M;20230731;20240829;660000;;3;OFFICE;2;;;0;AU373763;
B;708;4555602;109;20240909 01:08;;8;38 E;CUMBERLAND ST;THE ROCKS;2000;74;M;20230922;20240903;874500;;3;SHOP;1;;;0;AU385970;
B;708;4555602;110;20240909 01:08;;1;38 A;CUMBERLAND ST;THE ROCKS;2000;41;M;20240216;20240903;825000;;3;SHOP;2;;;0;AU385981;
B;708;3045870;51;20171009 01:09;;2302;129;HARRINGTON ST;THE ROCKS;2000;;;20170606;20170904;1650000;;R;RESIDENCE;129;;;0;AM774066;
B;708;3604059;93;20200210 01:10;STAMFORD APARTMENTS;11 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20191210;20200131;2250000;;R;RESIDENCE;49;;;0;AP871369;
B;708;4555521;101;20250210 01:05;;502;38 B;CUMBERLAND ST;THE ROCKS;2000;116;M;20241122;20241231;6400000;;R;RESIDENCE;24;;;0;AU724950;
B;708;3604059;96;20230410 01:19;STAMFORD APARTMENTS;16 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20221222;20230403;1450000;;R;RESIDENCE;75;;;0;AS980869;
B;708;3604059;107;20210510 01:08;STAMFORD APARTMENTS;16 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20210324;20210504;2440000;;R;RESIDENCE;77;;;0;AR19498;
B;708;2026863;6;20170710 01:11;;3001;96;GLOUCESTER ST;THE ROCKS;2000;;;20170515;20170615;3400000;;R;RESIDENCE;21;;;0;AM522999;
B;708;2027112;10;20170710 01:11;;11;96;GLOUCESTER ST;THE ROCKS;2000;;;20170515;20170615;3400000;;R;RESIDENCE;11;;;0;AM522999;
B;708;2027112;15;20170710 01:11;;138;96;GLOUCESTER ST;THE ROCKS;2000;;;20170515;20170615;3400000;;R;RESIDENCE;138;;;0;AM522999;
B;708;3017550;99;20170710 01:11;;6;8;HICKSON RD;THE ROCKS;2000;;;20170309;20170601;12000000;;R;RESIDENCE;6;;XA;0;AM459376;
B;708;3045870;84;20230710 01:16;;2401;129;HARRINGTON ST;THE ROCKS;2000;;;20230530;20230703;2620000;;R;RESIDENCE;135;;;0;AT232252;
B;708;3604059;91;20230710 01:16;STAMFORD APARTMENTS;6 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20230511;20230629;5330000;;R;RESIDENCE;4;;;0;AT220136;
B;708;2026918;3;20221010 01:20;;151;96;GLOUCESTER ST;THE ROCKS;2000;;;20220826;20220930;400000;;3;OFFICE;151;;;0;AS515853;
B;708;4555602;106;20251110 01:10;;12;38 G;CUMBERLAND ST;THE ROCKS;2000;57;M;20250708;20251104;1017500;;R;RESIDENCE;3;;;;AV579048;
B;708;2026863;2;20240311 01:09;;3504;96;GLOUCESTER ST;THE ROCKS;2000;;;20231102;20240301;3505000;;R;RESIDENCE;44;;;0;AT873647;
B;708;2027112;7;20240311 01:09;;92;96;GLOUCESTER ST;THE ROCKS;2000;;;20231102;20240301;3505000;;R;RESIDENCE;92;;;0;AT873647;
B;708;2027112;8;20240311 01:09;;93;96;GLOUCESTER ST;THE ROCKS;2000;;;20231102;20240301;3505000;;R;RESIDENCE;93;;;0;AT873647;
B;708;3045870;81;20240311 01:09;;2801;129;HARRINGTON ST;THE ROCKS;2000;;;20231215;20240305;2700000;;R;RESIDENCE;159;;;0;AT880306;
B;708;3045870;70;20200511 01:04;;1001;129;HARRINGTON ST;THE ROCKS;2000;;;20200316;20200501;1250000;;R;RESIDENCE;47;;;0;AQ76852;
B;708;3604059;71;20180611 01:24;STAMFORD APARTMENTS;6 F;171;GLOUCESTER ST;THE ROCKS;2000;;;20180424;20180607;1230000;;R;RESIDENCE;20;;;0;AN403280;
B;708;2026918;53;20250811 01:22;;809;96;GLOUCESTER ST;THE ROCKS;2000;;;20250515;20250626;870000;;R;RESIDENCE;9;;XA;;AV183624;
B;708;2026918;67;20250811 01:22;;1804;96;GLOUCESTER ST;THE ROCKS;2000;;;20250516;20250715;6680000;;R;RESIDENCE;94;;XAO;;AV243331;
B;708;2026918;68;20250811 01:22;;1805;96;GLOUCESTER ST;THE ROCKS;2000;;;20250516;20250715;6680000;;R;RESIDENCE;95;;XAO;;AV243331;
B;708;2027083;69;20250811 01:22;;11;111;HARRINGTON ST;THE ROCKS;2000;;;20250531;20250714;957000;;R;RESIDENCE;11;;XA;;AV238184;
B;708;2027112;78;20250811 01:22;;113;96;GLOUCESTER ST;THE ROCKS;2000;;;20250516;20250715;6680000;;R;RESIDENCE;113;;XAO;;AV243331;
B;708;3045870;754;20250811 01:22;;1403;129;HARRINGTON ST;THE ROCKS;2000;129;M;20250712;20250725;2225000;;R;RESIDENCE;77;;XA;;AV273380;
B;708;3604059;795;20250811 01:22;STAMFORD APARTMENTS;9 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20250520;20250701;1420000;;R;RESIDENCE;37;;XAH;;AV201752;
B;708;4555521;905;20250811 01:22;;3;38;CUMBERLAND ST;THE ROCKS;2000;168;M;20250611;20250709;3500000;;R;RESIDENCE;11;;XA;;AV226198;
B;708;4380407;1078;20250811 01:22;;802;85;HARRINGTON ST;THE ROCKS;2000;455;M;20250416;20250703;15000000;;R;RESIDENCE;47;;XA;;AV212054;
B;708;2026918;11;20230911 01:08;;2109;96;GLOUCESTER ST;THE ROCKS;2000;;;20230728;20230901;765000;;R;RESIDENCE;126;;;0;AT406172;
B;708;4380407;36;20211011 03:17;;607;85;HARRINGTON ST;THE ROCKS;2000;161;M;20171107;20211001;7700000;;R;RESIDENCE;41;;;0;AR483560;
B;708;4380407;92;20211011 03:17;;606;85;HARRINGTON ST;THE ROCKS;2000;172;M;20210513;20211001;8500000;;R;RESIDENCE;30;;;0;AR481616;
B;708;2026918;8;20241111 01:08;;1908;96;GLOUCESTER ST;THE ROCKS;2000;;;20240910;20241106;1180000;;R;RESIDENCE;107;;;0;AU561655;
B;708;3045870;100;20241111 01:08;;601;129;HARRINGTON ST;THE ROCKS;2000;;;20240924;20241105;950000;;R;RESIDENCE;17;;;0;AU556887;
B;708;4555521;123;20241111 01:08;;901;38 D;CUMBERLAND ST;THE ROCKS;2000;324;M;20240913;20241104;22000000;;R;RESIDENCE;73;;;0;AU552763;
B;708;3045870;106;20171211 01:22;;901;129;HARRINGTON ST;THE ROCKS;2000;;;20171004;20171201;1510000;;R;RESIDENCE;40;;;0;AM945972;
B;708;2026863;3;20231211 01:09;;3603;96;GLOUCESTER ST;THE ROCKS;2000;;;20230905;20231201;6830000;;R;RESIDENCE;47;;;0;AT656350;
B;708;2027112;10;20231211 01:09;;75;96;GLOUCESTER ST;THE ROCKS;2000;;;20230905;20231201;6830000;;R;RESIDENCE;75;;;0;AT656350;
B;708;2027112;11;20231211 01:09;;76;96;GLOUCESTER ST;THE ROCKS;2000;;;20230905;20231201;6830000;;R;RESIDENCE;76;;;0;AT656350;
B;708;2027112;12;20231211 01:09;;148;96;GLOUCESTER ST;THE ROCKS;2000;;;20230905;20231201;6830000;;R;RESIDENCE;148;;;0;AT656350;
B;708;3045870;86;20231211 01:09;;1907;129;HARRINGTON ST;THE ROCKS;2000;;;20231018;20231201;1450000;;R;RESIDENCE;110;;;0;AT653529;
B;708;3604059;64;20210412 01:05;STAMFORD APARTMENTS;21 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20210209;20210406;5080000;;R;RESIDENCE;101;;;0;AQ935058;
B;708;3604059;91;20250512 01:31;STAMFORD APARTMENTS;13 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20250328;20250502;2175000;;R;RESIDENCE;59;;;0;AV26361;
B;708;3017550;101;20170612 01:13;;6;8;HICKSON RD;THE ROCKS;2000;;;20170309;20170601;120000000;;R;RESIDENCE;6;;;0;AM459376;
B;708;3045870;107;20170612 01:13;;1503;129;HARRINGTON ST;THE ROCKS;2000;;;20120730;20170602;730000;;R;RESIDENCE;82;;;0;AM455431;
B;708;3604059;110;20170612 01:13;STAMFORD APARTMENTS;10 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20170407;20170519;2415000;;R;RESIDENCE;39;;;0;AM407465;
B;708;3045870;74;20230612 01:14;;2204;129;HARRINGTON ST;THE ROCKS;2000;;;20230420;20230602;2350000;;R;RESIDENCE;126;;;0;AT144661;
B;708;3045870;75;20230612 01:14;;4202;129;HARRINGTON ST;THE ROCKS;2000;;;20230421;20230602;9250000;;R;RESIDENCE;215;;;0;AT143916;
B;708;2026918;3;20210712 01:03;;2003;96;GLOUCESTER ST;THE ROCKS;2000;;;20210604;20210705;950000;;R;RESIDENCE;111;;;0;AR211720;
B;708;3045870;90;20240812 01:08;;2105;129;HARRINGTON ST;THE ROCKS;2000;;;20240508;20240808;1380000;;R;RESIDENCE;120;;;0;AU316381;
B;708;4555521;107;20240812 01:09;;101;38 A;CUMBERLAND ST;THE ROCKS;2000;95;M;20210620;20240806;2400000;;R;RESIDENCE;2;;;0;AU308338;
B;708;4555521;108;20240812 01:09;;203;38 B;CUMBERLAND ST;THE ROCKS;2000;166;M;20210620;20240806;3400000;;R;RESIDENCE;9;;;0;AU308486;
B;708;4555521;109;20240812 01:09;;3;38;CUMBERLAND ST;THE ROCKS;2000;168;M;20210620;20240806;3800000;;R;RESIDENCE;11;;;0;AU309207;
B;708;4555521;110;20240812 01:09;;401;38 A;CUMBERLAND ST;THE ROCKS;2000;98;M;20210618;20240806;6000000;;R;RESIDENCE;12;;;0;AU309414;
B;708;4555521;111;20240812 01:09;;302;38 A;CUMBERLAND ST;THE ROCKS;2000;86;M;20211207;20240806;3400000;;R;RESIDENCE;13;;;0;AU308495;
B;708;4555521;112;20240812 01:09;;303;38 B;CUMBERLAND ST;THE ROCKS;2000;92;M;20210702;20240806;3450000;;R;RESIDENCE;14;;;0;AU308562;
B;708;4555521;113;20240812 01:09;;304;38 B;CUMBERLAND ST;THE ROCKS;2000;101;M;20210620;20240806;4500000;;R;RESIDENCE;15;;;0;AU308885;
B;708;4555521;114;20240812 01:09;;106;38 C;CUMBERLAND ST;THE ROCKS;2000;85;M;20210620;20240806;3100000;;R;RESIDENCE;16;;;0;AU308417;
B;708;4555521;115;20240812 01:09;;402;38 A;CUMBERLAND ST;THE ROCKS;2000;101;M;20210620;20240806;6000000;;R;RESIDENCE;17;;;0;AU309305;
B;708;4555521;116;20240812 01:09;;404;38 B;CUMBERLAND ST;THE ROCKS;2000;110;M;20210620;20240806;5200000;;R;RESIDENCE;19;;;0;AU308309;
B;708;4555521;117;20240812 01:09;;204;38 C;CUMBERLAND ST;THE ROCKS;2000;100;M;20220429;20240806;5500000;;R;RESIDENCE;20;;;0;AU309317;
B;708;4555521;118;20240812 01:09;;107;38 C;CUMBERLAND ST;THE ROCKS;2000;103;M;20210620;20240806;3900000;;R;RESIDENCE;21;;;0;AU309267;
B;708;4555521;119;20240812 01:09;;205;38;CUMBERLAND ST;THE ROCKS;2000;169;M;20210708;20240806;7850000;;R;RESIDENCE;26;;;0;AU309230;
B;708;4555521;120;20240812 01:09;;109;38 D;CUMBERLAND ST;THE ROCKS;2000;88;M;20210620;20240806;3000000;;R;RESIDENCE;30;;;0;AU308359;
B;708;4555521;121;20240812 01:09;;111;38 E;CUMBERLAND ST;THE ROCKS;2000;110;M;20210727;20240806;3900000;;R;RESIDENCE;33;;;0;AU309213;
B;708;4555521;122;20240812 01:09;;209;38 D;CUMBERLAND ST;THE ROCKS;2000;50;M;20220202;20240806;1545000;;R;RESIDENCE;39;;;0;AU308239;
B;708;4555521;123;20240812 01:09;;213;38 E;CUMBERLAND ST;THE ROCKS;2000;83;M;20210623;20240806;3380000;;R;RESIDENCE;42;;;0;AU308574;
B;708;4555521;124;20240812 01:09;;212;38 E;CUMBERLAND ST;THE ROCKS;2000;99;M;20240415;20240806;3650000;;R;RESIDENCE;43;;;0;AU308409;
B;708;4555521;125;20240812 01:09;;309;38 D;CUMBERLAND ST;THE ROCKS;2000;106;M;20210702;20240806;3850000;;R;RESIDENCE;45;;;0;AU309665;
B;708;4555521;126;20240812 01:09;;305;38 D;CUMBERLAND ST;THE ROCKS;2000;98;M;20211001;20240806;4200000;;R;RESIDENCE;47;;;0;AU309006;
B;708;4555521;127;20240812 01:09;;308;38 D;CUMBERLAND ST;THE ROCKS;2000;50;M;20210713;20240806;1615000;;R;RESIDENCE;48;;;0;AU309661;
B;708;4555521;128;20240812 01:09;;307;38 D;CUMBERLAND ST;THE ROCKS;2000;49;M;20210826;20240806;1615000;;R;RESIDENCE;49;;;0;AU309482;
B;708;4555521;129;20240812 01:09;;312;38 E;CUMBERLAND ST;THE ROCKS;2000;96;M;20210629;20240806;4200000;;R;RESIDENCE;51;;;0;AU309658;
B;708;4555521;130;20240812 01:09;;311;38 E;CUMBERLAND ST;THE ROCKS;2000;103;M;20210702;20240806;3950000;;R;RESIDENCE;52;;;0;AU309410;
B;708;4555521;131;20240812 01:09;;408;38 D;CUMBERLAND ST;THE ROCKS;2000;51;M;20210620;20240806;1630000;;R;RESIDENCE;56;;;0;AU308769;
B;708;4555521;132;20240812 01:09;;407;38 D;CUMBERLAND ST;THE ROCKS;2000;50;M;20210625;20240806;1630000;;R;RESIDENCE;57;;;0;AU309311;
B;708;4555521;133;20240812 01:09;;506;38 D;CUMBERLAND ST;THE ROCKS;2000;50;M;20210620;20240806;1650000;;R;RESIDENCE;64;;;0;AU309196;
B;708;4555521;134;20240812 01:09;;701;38 D;CUMBERLAND ST;THE ROCKS;2000;210;M;20211122;20240806;14750000;;R;RESIDENCE;70;;;0;AU308545;
B;708;4555521;135;20240812 01:09;;802;38 D;CUMBERLAND ST;THE ROCKS;2000;245;M;20210620;20240806;11500000;;R;RESIDENCE;72;;;0;AU308776;
B;708;3936039;169;20160912 01:10;;15;197;GLOUCESTER ST;THE ROCKS;2000;13;M;20141217;20160628;100000;;3;CAR SPACE;15;;;0;AK576273;
B;708;3936039;170;20160912 01:10;;16;197;GLOUCESTER ST;THE ROCKS;2000;13;M;20141217;20160628;100000;;3;CAR SPACE;16;;;0;AK576273;
B;708;3935278;176;20160912 01:10;;4 A;195;GLOUCESTER ST;THE ROCKS;2000;193;M;20141217;20160628;2400000;;R;RESIDENCE;5;;;0;AK576275;
B;708;3045870;105;20151012 01:21;;3703;129;HARRINGTON ST;THE ROCKS;2000;;;20150807;20150925;1650000;;R;RESIDENCE;200;;;0;AJ852488;
B;708;3604059;48;20201012 01:09;STAMFORD APARTMENTS;12 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20200807;20201006;2310000;;R;RESIDENCE;56;;;0;AQ450829;
B;708;3604059;137;20221212 01:07;STAMFORD APARTMENTS;12 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20221026;20221207;2780000;;R;RESIDENCE;54;;;0;AS699137;
B;708;3604059;86;20170213 01:10;STAMFORD APARTMENTS;20 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20161223;20170201;2200000;;R;RESIDENCE;100;;;0;AM141466;
B;708;3045870;93;20251013 01:09;;403;129;HARRINGTON ST;THE ROCKS;2000;56;M;20250904;20251009;920000;;R;RESIDENCE;5;;;;AV495518;
B;708;3604059;51;20211213 01:58;STAMFORD APARTMENTS;7 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20210903;20211207;2225000;;R;RESIDENCE;23;;;0;AR695647;
B;708;2025498;77;20211213 01:58;SIRIUS;;2;CUMBERLAND ST;THE ROCKS;2000;3671;M;20211122;20211203;150010000;B8;R;RESIDENCE;;CE1;;0;AR680785;
B;708;3045870;42;20220214 05:56;;803;129;HARRINGTON ST;THE ROCKS;2000;;;20211202;20220209;1360000;;R;RESIDENCE;35;;;0;AR876048;
B;708;4555521;113;20250414 01:24;;501;38 A;CUMBERLAND ST;THE ROCKS;2000;117;M;20241231;20250331;6400000;;R;RESIDENCE;23;;;0;AU938969;
B;708;4555521;114;20250414 01:24;;210;38 D;CUMBERLAND ST;THE ROCKS;2000;106;M;20250227;20250403;3680000;;R;RESIDENCE;36;;;0;AU948138;
B;708;4555521;111;20250714 01:14;;3;38;CUMBERLAND ST;THE ROCKS;2000;168;M;20250611;20250709;3500000;;R;RESIDENCE;11;;;;AV226198;
B;708;2026918;5;20230814 01:13;;147;96;GLOUCESTER ST;THE ROCKS;2000;;;20230421;20230705;370000;;3;COMMERCIAL;147;;;0;AT239442;
B;708;3045870;65;20241014 01:08;;2605;129;HARRINGTON ST;THE ROCKS;2000;;;20240926;20241008;2200000;;R;RESIDENCE;151;;;0;AU479057;
B;708;3045870;66;20241014 01:08;;3104;129;HARRINGTON ST;THE ROCKS;2000;;;20240701;20241008;2150000;;R;RESIDENCE;174;;;0;AU479047;
B;708;4555521;86;20241014 01:08;;108;38 D;CUMBERLAND ST;THE ROCKS;2000;68;M;20210620;20241008;2250000;;R;RESIDENCE;31;;;0;AU479033;
B;708;2026863;4;20161114 01:09;;2801;96;GLOUCESTER ST;THE ROCKS;2000;;;20160908;20161020;2750000;;R;RESIDENCE;13;;;0;AK873690;
B;708;2027112;7;20161114 01:09;;7;96;GLOUCESTER ST;THE ROCKS;2000;;;20160908;20161020;2750000;;R;RESIDENCE;7;;;0;AK873690;
B;708;4380458;109;20221114 01:10;;9;83;HARRINGTON ST;THE ROCKS;2000;130;M;20221021;20221104;4700000;;R;RESIDENCE;8;;;0;AS607594;
B;708;3045870;84;20201214 01:04;;702;129;HARRINGTON ST;THE ROCKS;2000;;;20201029;20201210;920000;;R;RESIDENCE;26;;;0;AQ633750;
B;708;3045870;236;20180115 01:30;;903;129;HARRINGTON ST;THE ROCKS;2000;;;20171019;20171214;1500000;;R;RESIDENCE;42;;;0;AM997885;
B;708;2026863;7;20160215 01:21;;3403;96;GLOUCESTER ST;THE ROCKS;2000;;;20151112;20151218;4300000;;R;RESIDENCE;39;;;0;AK198283;
B;708;2026918;8;20160215 01:21;;803;96;GLOUCESTER ST;THE ROCKS;2000;;;20151012;20151012;700000;;R;RESIDENCE;3;;;0;AJ953012;
B;708;2027112;10;20160215 01:21;;67;96;GLOUCESTER ST;THE ROCKS;2000;;;20151112;20151218;4300000;;R;RESIDENCE;67;;;0;AK198283;
B;708;2027112;11;20160215 01:21;;68;96;GLOUCESTER ST;THE ROCKS;2000;;;20151112;20151218;4300000;;R;RESIDENCE;68;;;0;AK198283;
B;708;2027112;12;20160215 01:21;;145;96;GLOUCESTER ST;THE ROCKS;2000;;;20151112;20151218;4300000;;R;RESIDENCE;145;;;0;AK198283;
B;708;3045870;88;20160215 01:21;;4102;129;HARRINGTON ST;THE ROCKS;2000;;;20151218;20160129;5250000;;R;RESIDENCE;211;;;0;AK187437;
B;708;3045870;54;20210215 01:04;;1907;129;HARRINGTON ST;THE ROCKS;2000;;;20201223;20210205;1175000;;R;RESIDENCE;110;;;0;AQ779980;
B;708;3045870;93;20240415 01:08;;406;129;HARRINGTON ST;THE ROCKS;2000;;;20240319;20240409;933000;;R;RESIDENCE;8;;;0;AT969396;
B;708;3045870;85;20170515 01:14;;1507;129;HARRINGTON ST;THE ROCKS;2000;;;20170223;20170406;1325000;;R;RESIDENCE;86;;;0;AM372752;
B;708;3045870;87;20170515 01:14;;4102;129;HARRINGTON ST;THE ROCKS;2000;;;20170327;20170421;7500000;;R;RESIDENCE;211;;;0;AM363881;
B;708;4380458;110;20230515 01:12;;5;83;HARRINGTON ST;THE ROCKS;2000;62;M;20230320;20230511;1550000;;R;RESIDENCE;4;;;0;AT78388;
B;708;2026918;3;20250915 01:09;;1601;96;GLOUCESTER ST;THE ROCKS;2000;;;20250611;20250908;870000;;R;RESIDENCE;73;;;;AV400934;
B;708;4128178;89;20181015 01:19;;;56 A;GLOUCESTER ST;THE ROCKS;2000;;;20170628;20180928;1803350;;R;RESIDENCE;15;;;0;AN765578;
B;708;4380407;18;20211115 03:30;;703;85;HARRINGTON ST;THE ROCKS;2000;304;M;20210907;20211110;9000000;;R;RESIDENCE;43;;;0;AR605047;
B;708;3045870;111;20251215 01:11;;901;129;HARRINGTON ST;THE ROCKS;2000;97;M;20251024;20251205;1480000;;R;RESIDENCE;40;;;;AV684122;
B;708;3604185;117;20251215 01:11;;2;171;GLOUCESTER ST;THE ROCKS;2000;;;20251021;20251205;3960000;;3;COMMERCIAL;2;;;;AV683750;
B;708;4380458;42;20230116 01:07;;7;83;HARRINGTON ST;THE ROCKS;2000;134;M;20221024;20230112;4200000;;R;RESIDENCE;6;;;0;AS779581;
B;708;2026918;4;20200316 01:04;;151;96;GLOUCESTER ST;THE ROCKS;2000;;;20200227;20200310;400000;;3;OFFICE;151;;;0;AP953012;
B;708;3604059;60;20180416 01:21;STAMFORD APARTMENTS;9 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20180221;20180404;1200000;;R;RESIDENCE;37;;;0;AN241228;
B;708;2026918;4;20160516 01:19;;1802;96;GLOUCESTER ST;THE ROCKS;2000;;;20160317;20160428;700000;;R;RESIDENCE;92;;;0;AK410336;
B;708;3604059;104;20160516 01:19;STAMFORD APARTMENTS;19 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20160318;20160428;4582000;;R;RESIDENCE;94;;;0;AK412509;
B;708;3604059;105;20160516 01:19;STAMFORD APARTMENTS;28 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20151030;20160329;9100000;;R;RESIDENCE;95;;;0;AK332369;
B;708;3045870;85;20240916 01:08;;1201;129;HARRINGTON ST;THE ROCKS;2000;;;20240801;20240912;1500000;;R;RESIDENCE;61;;;0;AU410181;
B;708;4555521;96;20240916 01:08;;406;38 D;CUMBERLAND ST;THE ROCKS;2000;101;M;20240905;20240906;4300000;;R;RESIDENCE;58;;;0;AU397344;
B;708;2026918;11;20151116 01:21;;2001;96;GLOUCESTER ST;THE ROCKS;2000;;;20150824;20151109;645000;;R;RESIDENCE;109;;;0;AJ968817;
B;708;2027083;12;20151116 01:21;;208;111;HARRINGTON ST;THE ROCKS;2000;;;20150917;20151029;186000;;3;COMSTRATAUNIT;14;;;0;AJ964365;
B;708;2026918;5;20241216 01:09;;807;96;GLOUCESTER ST;THE ROCKS;2000;;;20241107;20241205;950000;;R;RESIDENCE;7;;;0;AU649201;
B;708;2026863;3;20250317 01:20;;3102;96;GLOUCESTER ST;THE ROCKS;2000;;;20241113;20250312;6850000;;R;RESIDENCE;26;;;0;AU886602;
B;708;2027112;4;20250317 01:20;;53;96;GLOUCESTER ST;THE ROCKS;2000;;;20241113;20250312;6850000;;R;RESIDENCE;53;;;0;AU886602;
B;708;2027112;5;20250317 01:20;;54;96;GLOUCESTER ST;THE ROCKS;2000;;;20241113;20250312;6850000;;R;RESIDENCE;54;;;0;AU886602;
B;708;2027112;6;20250317 01:20;;136;96;GLOUCESTER ST;THE ROCKS;2000;;;20241113;20250312;6850000;;R;RESIDENCE;136;;;0;AU886602;
B;708;4555521;93;20250317 01:20;;603;38 B;CUMBERLAND ST;THE ROCKS;2000;244;M;20241210;20250227;13742136;;R;RESIDENCE;28;;;0;AU854196;
B;708;3045870;66;20170417 01:11;;3102;129;HARRINGTON ST;THE ROCKS;2000;;;20160714;20170331;2930000;;R;RESIDENCE;172;;;0;AM302989;
B;708;3936039;151;20170417 01:11;;11;197;GLOUCESTER ST;THE ROCKS;2000;13;M;20131205;20160701;305000;;R;RESIDENCE;11;;;0;AM292203;
B;708;3936039;152;20170417 01:11;;17;197;GLOUCESTER ST;THE ROCKS;2000;19;M;20131205;20160701;305000;;R;RESIDENCE;17;;;0;AM292203;
B;708;3935278;155;20170417 01:11;;4 B;195;GLOUCESTER ST;THE ROCKS;2000;294;M;20131205;20160701;305000;;R;RESIDENCE;6;;;0;AM292203;
