B;068;546749;2;20171127 01:12;AVENHAM;;2723;THYRA RD;THYRA;2731;371.9;H;20170928;20171110;1400000;RU1;R;RESIDENCE;;RC1;;0;AM908622;
B;269;4546171;6;20240506 01:25;;;;THYRA RD;THYRA;2731;127.7;H;20231109;20240422;2050120;;V;VACANT LAND;;;;0;AU1031;
B;269;4546172;6;20250707 01:11;;;;THYRA RD;THYRA;2731;222.59;H;20250507;20250630;1375790;RU1;3;FARM;;RC1;;;AV195696;
B;269;546243;6;20221010 01:18;;;2900;THYRA RD;THYRA;2731;12.87;H;20220831;20220930;352500;RU1;R;RESIDENCE;;RC1;;0;AS517245;
B;269;4546172;26;20250811 01:20;;;;THYRA RD;THYRA;2731;222.59;H;20250507;20250630;1375790;RU1;3;FARM;;RC1;RG;;AV195696;
B;269;543760;5;20240212 01:09;MONEROO;;41;YARREE RD;THYRA;2731;119.8;H;20231123;20240131;792500;RU1;3;FARM;;RC1;;0;AT801690;
B;269;546753;3;20250616 10:43;;;62;THYRA RD;THYRA;2731;78.5;H;20250520;20250606;398970;RU1;3;FARM;;RB1;;0;AV126370;
B;269;4544088;4;20251020 01:09;;;;;THYRA;2731;1.627;H;20240103;20250922;2143;;V;VACANT LAND;;;;;AV454046;
B;068;546753;2;20110221 01:46;;;;THYRA RD;THYRA;2731;78.5;H;20110111;20110111;115000;R;3;FARM LAND;;RB;;0;AG44035;
B;068;546758;2;20120409 01:19;;;;THYRA RD;THYRA;2731;160;H;20120221;20120322;375000;RU1;V;VACANT LAND;;RB1;;0;AG883916;
B;068;543992;1;20131202 01:12;RINGWOOD EST;;1289;BERRYMAN RD;THYRA;2731;317.1;H;20130815;20131014;820000;RU1;3;FARM;;RC1;;0;AI120332;
B;068;546246;4;20131125 01:19;;;;THYRA RD;THYRA;2731;300.2;H;20130807;20130911;500000;RU1;3;FARM;;RC1;;0;AI170312;
B;068;3759676;8;20140324 01:10;;;;JENNISON RD;THYRA;2731;199.29;H;20130807;20140124;1000000;;3;FARM;;;;0;AI402496;
B;068;3759676;9;20140324 01:10;;;;JENNISON RD;THYRA;2731;199.29;H;20130807;20140124;1000000;;3;FARM;;;;0;AI402497;
