B;136;1376588;108;20071101 01:26;;;42;SELEMS PDE;REVESBY;2212;;;20070803;20070910;450000;A;R;RESIDENCE;;ZF;;0;AD492401;
B;136;2779864;123;20071101 01:26;;;6;ROBB ST;REVESBY;2212;290.5;M;20070822;20071003;354000;A;R;RESIDENCE;;ZF;;0;AD488919;
B;136;3323782;135;20071101 01:26;;;81 A;TURVEY ST;REVESBY;2212;339.6;M;20070830;20071016;508000;A;R;RESIDENCE;;ZH;;0;AD510532;
B;136;3336210;138;20071101 01:26;;2;59;SHERWOOD ST;REVESBY;2212;;;20070720;20070926;510000;;R;RESIDENCE;2;;;0;AD490614;
B;136;3336210;139;20071101 01:26;;3;59;SHERWOOD ST;REVESBY;2212;;;20061205;20070926;525000;;3;UNIT;3;;;0;AD497462;
B;136;3336786;140;20071101 01:26;;;1 A;EDINBURGH DR;REVESBY;2212;353.7;M;20070714;20070928;630000;A;R;RESIDENCE;;ZC;;0;AD483941;
B;136;3339393;143;20071101 01:26;;;14;RHONDA ST;REVESBY;2212;417.3;M;20070705;20071011;620000;A;R;RESIDENCE;;ZH;;0;AD501301;
B;136;3237433;155;20071101 01:26;;2;4;BEACONSFIELD ST;REVESBY;2212;;;20070816;20071009;394000;;R;RESIDENCE;2;;;0;AD488669;
B;136;1339078;39;20070916 01:14;;;16;CENTAUR ST;REVESBY;2212;1322;M;20070815;20070815;170000;A;R;RESIDENCE;;ZC;;0;AD371805;
B;136;1329155;67;20070916 01:14;;;28;ALLIANCE AVE;REVESBY;2212;556.4;M;20070623;20070807;460000;A;R;RESIDENCE;;ZG;;0;AD387095;
B;136;1355963;72;20070916 01:14;;;100;HYDRAE ST;REVESBY;2212;1012;M;20070704;20070815;520000;A;R;RESIDENCE;;ZC;;0;AD385936;
B;136;1361456;79;20070916 01:14;;;4;MACKENZIE ST;REVESBY;2212;562.8;M;20070629;20070817;440000;A;R;RESIDENCE;;ZH;;0;AD389815;
B;136;1358980;84;20070916 01:14;;;29;LACHLAN ST;REVESBY;2212;594.4;M;20070716;20070827;398000;A;R;RESIDENCE;;ZH;;0;AD375381;
B;136;1362526;87;20070916 01:14;;6;39;MARIGOLD ST;REVESBY;2212;;;20070516;20070615;285000;;3;COMMERCIAL UN;6;;;0;AD387175;
B;136;1376165;103;20070916 01:14;;;56;SANDAKAN RD;REVESBY;2212;834.7;M;20070616;20070824;567000;A;R;RESIDENCE;;ZC;;0;AD405005;
B;136;1380113;121;20070916 01:14;;;70;THE RIVER RD;REVESBY;2212;;;20070720;20070824;380000;A;R;RESIDENCE;;ZG;;0;AD387537;
B;136;1380151;122;20070916 01:14;;;154;THE RIVER RD;REVESBY;2212;581.7;M;20070630;20070820;355000;A;R;RESIDENCE;;ZF;;0;AD391750;
B;136;1380290;132;20070916 01:14;;12;211;THE RIVER RD;REVESBY;2212;181;M;20070717;20070822;345000;;R;RESIDENCE;12;;;0;AD384878;
B;136;3051798;133;20070916 01:14;;3;31;QUEEN ST;REVESBY;2212;;;20070701;20070821;400000;;R;RESIDENCE;3;;;0;AD381560;
B;136;3319402;135;20070916 01:14;;;20;ALBERT ST;REVESBY;2212;468.5;M;20070829;20070829;500000;A;R;RESIDENCE;;ZG;;0;AD399342;
B;136;2924250;141;20070916 01:14;;3;1;VEGA ST;REVESBY;2212;254;M;20070714;20070829;416500;;R;RESIDENCE;3;;;0;AD390606;
B;136;3304589;157;20070916 01:14;;;84;TURVEY ST;REVESBY;2212;474;M;20070704;20070827;485000;A;R;RESIDENCE;;ZH;;0;AD384407;
B;136;1344579;29;20071001 01:14;;;53;DOYLE RD;REVESBY;2212;425.6;M;20070726;20070906;390000;A;R;RESIDENCE;;ZH;;0;AD430022;
B;136;1360912;37;20071001 01:14;;;43;LOCHINVAR RD;REVESBY;2212;566.06;M;20070731;20070912;502500;A;R;RESIDENCE;;ZD;;0;AD434818;
B;136;1355943;47;20071001 01:14;;;72;HYDRAE ST;REVESBY;2212;784.1;M;20070624;20070918;545000;A;R;RESIDENCE;;ZC;;0;AD440639;
B;136;1375593;69;20071001 01:14;;;38;ROWLAND ST;REVESBY;2212;613.11;M;20070723;20070831;479500;A;R;RESIDENCE;;ZD;;0;AD411572;
B;136;3053319;101;20071001 01:14;;1;31;BRANSGROVE RD;REVESBY;2212;;;20070705;20070906;456500;;R;RESIDENCE;1;;;0;AD416470;
B;136;3090166;102;20071001 01:14;;;22 A;FERNDALE RD;REVESBY;2212;385.5;M;20070702;20070827;523500;A;R;RESIDENCE;;ZD;;0;AD438208;
B;136;1359609;5;20080407 01:13;;;21;LANGDALE AVE;REVESBY;2212;556.4;M;20080202;20080317;512000;A;R;RESIDENCE;;ZH;;0;AD848032;
B;136;1339134;10;20080407 01:13;;;108;CENTAUR ST;REVESBY;2212;701.9;M;20080201;20080314;550000;A;R;RESIDENCE;;ZC;AC;0;AD841226;
B;136;1350053;14;20080407 01:13;;;12;GREEN ST;REVESBY;2212;1419;M;20071123;20071221;1462500;I;3;INDUSTRIAL;;FB;IF;0;AD842399;
B;136;1360877;19;20080407 01:13;;;20;LOCHINVAR RD;REVESBY;2212;888.87;M;20080206;20080305;432000;A;R;RESIDENCE;;ZD;;0;AD855145;
B;136;1355952;24;20080407 01:13;;;90;HYDRAE ST;REVESBY;2212;1012;M;20080216;20080321;520000;A;R;RESIDENCE;;ZC;;0;AD848382;
B;136;1380865;31;20080407 01:13;;;14;TOWER ST;REVESBY;2212;557.48;M;20080119;20080303;455000;A;R;RESIDENCE;;ZD;;0;AD837320;
B;136;1382074;42;20080407 01:13;;;117;VEGA ST;REVESBY;2212;578.6;M;20071020;20080208;410000;A;R;RESIDENCE;;ZC;AC;0;AD845722;
B;136;3371272;53;20080407 01:13;;;36;ELY ST;REVESBY;2212;293.9;M;20070529;20080318;428000;;R;RESIDENCE;;;;0;AD845842;
B;136;3304553;66;20080407 01:13;;;56 A;TURVEY ST;REVESBY;2212;249.9;M;20080221;20080320;402000;A;R;RESIDENCE;;ZH;;0;AD853949;
B;136;1360512;14;20080414 01:13;;;4;LILLIAN CRES;REVESBY;2212;581.7;M;20080219;20080320;475000;A;R;RESIDENCE;;ZF;;0;AD862459;
B;136;1360877;17;20080414 01:13;;;20;LOCHINVAR RD;REVESBY;2212;888.87;M;20080206;20080305;432000;A;R;RESIDENCE;;ZD;AC;0;AD855145;
B;136;1381839;45;20080414 01:14;;;74;URANUS RD;REVESBY;2212;834.7;M;20080110;20080214;660000;A;R;RESIDENCE;;ZC;;0;AD859951;
B;136;1380111;54;20080414 01:14;;;66;THE RIVER RD;REVESBY;2212;834.7;M;20080220;20080326;390000;A;R;RESIDENCE;;ZG;;0;AD861753;
B;136;2949764;80;20080414 01:14;;5;109;VEGA ST;REVESBY;2212;;;20080206;20080328;360000;;R;RESIDENCE;5;;;0;AD862913;
B;136;1335400;3;20080421 01:14;;;29;BRANSGROVE RD;REVESBY;2212;682.9;M;20080216;20080331;600000;A;R;RESIDENCE;;ZF;;0;AD878592;
B;136;1338672;16;20080421 01:15;;;61;CARRINGTON ST;REVESBY;2212;486.9;M;20080226;20080408;420000;A;R;RESIDENCE;;ZG;;0;AD890991;
B;136;1328803;33;20080421 01:15;;;91;ALBERT ST;REVESBY;2212;929.03;M;20080105;20080411;482000;A;R;RESIDENCE;;ZG;;0;AD891985;
B;136;1380290;80;20080421 01:15;;8;211;THE RIVER RD;REVESBY;2212;214;M;20080215;20080409;395000;;R;RESIDENCE;8;;;0;AD888559;
B;136;2891477;90;20080421 01:15;;;84 C;QUEEN ST;REVESBY;2212;225.6;M;20080216;20080328;435000;A;R;RESIDENCE;;ZG;;0;AD886078;
B;136;1338672;12;20080428 01:14;;;61;CARRINGTON ST;REVESBY;2212;486.9;M;20080226;20080408;420000;A;R;RESIDENCE;;ZG;AC;0;AD890991;
B;136;1328803;29;20080428 01:14;;;91;ALBERT ST;REVESBY;2212;929.03;M;20080105;20080411;482000;A;R;RESIDENCE;;ZG;AC;0;AD891985;
B;136;1361422;34;20080428 01:14;;;102;MACKENZIE ST;REVESBY;2212;556.4;M;20080303;20080415;462000;A;R;RESIDENCE;;ZH;;0;AD901716;
B;136;1379471;56;20080428 01:14;;;7;TARRO AVE;REVESBY;2212;676.6;M;20080229;20080411;415000;A;R;RESIDENCE;;ZD;;0;AD901723;
B;136;3345263;70;20080428 01:14;;;172;MILPERRA RD;REVESBY;2212;;;20060427;20080410;99000;;3;INDUSTRIAL;10;;;0;AD895394;
B;136;3345263;71;20080428 01:14;;;172;MILPERRA RD;REVESBY;2212;;;20060427;20080410;99000;;3;INDUSTRIAL;10;;;0;AD895395;
B;136;3345263;72;20080428 01:14;;;172;MILPERRA RD;REVESBY;2212;;;20060427;20080410;99000;;3;INDUSTRIAL;11;;;0;AD895396;
B;136;3345263;73;20080428 01:14;;;172;MILPERRA RD;REVESBY;2212;;;20060427;20080410;99000;;3;INDUSTRIAL;11;;;0;AD895397;
B;136;3345263;74;20080428 01:14;;;172;MILPERRA RD;REVESBY;2212;;;20060427;20080410;99000;;3;INDUSTRIAL;12;;;0;AD895398;
B;136;3345263;75;20080428 01:14;;;172;MILPERRA RD;REVESBY;2212;;;20060427;20080410;99000;;3;INDUSTRIAL;12;;;0;AD895399;
B;136;1359583;4;20080804 01:11;;;12;LANGDALE AVE;REVESBY;2212;556.4;M;20080515;20080626;450000;A;R;RESIDENCE;;ZH;;0;AE94668;
B;136;1363422;7;20080804 01:11;;;26;MARS ST;REVESBY;2212;632.08;M;20080704;20080704;240000;A;R;RESIDENCE;;ZC;;50;AE92601;
B;136;1360913;15;20080804 01:11;;;45;LOCHINVAR RD;REVESBY;2212;566.06;M;20080603;20080701;360500;A;R;RESIDENCE;;ZD;;0;AE101196;
B;136;1380726;24;20080804 01:11;;;39;TOMPSON RD;REVESBY;2212;598.66;M;20080527;20080717;425000;A;R;RESIDENCE;;ZD;;0;AE101711;
B;136;1376588;37;20080804 01:11;;;42;SELEMS PDE;REVESBY;2212;;;20080606;20080721;460000;A;R;RESIDENCE;;ZF;;0;AE108981;
B;136;3147501;50;20080804 01:11;;;28;HYDRAE ST;REVESBY;2212;657.3;M;20080604;20080627;550000;A;R;RESIDENCE;;ZC;;0;AE100518;
B;136;3393235;52;20080804 01:11;;;3;JAMIESON ST;REVESBY;2212;;;20080510;20080716;465000;;R;RESIDENCE;;;;0;AE101645;
B;136;3395855;53;20080804 01:11;;;45 A;VEGA ST;REVESBY;2212;;;20080208;20080717;540000;;R;RESIDENCE;;;;0;AE106683;
B;136;1332646;1;20080811 01:11;;;86;BEACONSFIELD ST;REVESBY;2212;696.77;M;20080515;20080722;465000;A;R;RESIDENCE;;ZG;;0;AE117945;
B;136;1338668;9;20080811 01:11;;;53;CARRINGTON ST;REVESBY;2212;696.77;M;20080519;20080624;365000;A;R;RESIDENCE;;ZG;;0;AE114870;
B;136;1378092;38;20080811 01:11;;;41;SPHINX AVE;REVESBY;2212;490.4;M;20080625;20080725;415000;A;R;RESIDENCE;;ZH;;0;AE121426;
B;136;1376588;46;20080811 01:11;;;42;SELEMS PDE;REVESBY;2212;;;20080606;20080721;460000;A;R;RESIDENCE;;ZF;AC;0;AE108981;
B;136;1366324;51;20080811 01:11;;;25;MONTGOMERY AVE;REVESBY;2212;790.4;M;20080314;20080704;360000;A;R;RESIDENCE;;ZC;;0;AE107206;
B;136;1366325;52;20080811 01:11;;;23;MONTGOMERY AVE;REVESBY;2212;878.9;M;20080314;20080704;360000;A;R;RESIDENCE;;ZC;;0;AE107142;
B;136;3395855;66;20080811 01:11;;;45 A;VEGA ST;REVESBY;2212;;;20080208;20080717;540000;;R;RESIDENCE;;;AC;0;AE106683;
B;136;1355932;19;20080818 01:11;;;58;HYDRAE ST;REVESBY;2212;588.1;M;20080624;20080731;480000;A;R;RESIDENCE;;ZC;;0;AE138515;
B;136;1380661;24;20080818 01:11;;;58;TOMPSON RD;REVESBY;2212;582.27;M;20080407;20080801;780000;A;R;RESIDENCE;;ZD;;0;AE135306;
B;136;1380690;25;20080818 01:11;;;12;TOMPSON RD;REVESBY;2212;550.1;M;20080705;20080805;500000;A;R;RESIDENCE;;ZD;;0;AE134287;
B;136;1365546;28;20080818 01:11;;3;11;VIOLET ST;REVESBY;2212;;;20080630;20080804;840000;;3;COMMERCIAL;3;;;0;AE126714;
B;136;1372378;42;20080818 01:11;;;32;RAINE RD;REVESBY;2212;490.4;M;20080604;20080801;380000;A;R;RESIDENCE;;ZH;;0;AE131014;
B;136;3050838;43;20080818 01:11;;3;29;LANGDALE AVE;REVESBY;2212;;;20080413;20080724;435000;;R;RESIDENCE;3;;;0;AE121605;
B;136;3324241;45;20080818 01:11;;1;28;SELEMS PDE;REVESBY;2212;;;20080607;20080722;305000;;R;RESIDENCE;1;;;0;AE116157;
B;136;1347207;13;20080825 01:10;;;49;FERNDALE RD;REVESBY;2212;657.6;M;20080624;20080808;450000;A;R;RESIDENCE;;ZD;;0;AE146867;
B;136;1344659;15;20080825 01:10;;;82;DOYLE RD;REVESBY;2212;735.99;M;20080626;20080807;765000;A;R;RESIDENCE;;ZH;;0;AE144356;
B;136;3398762;49;20080825 01:11;;5;75;URANUS RD;REVESBY;2212;;;20071012;20080811;430000;;R;RESIDENCE;5;;;0;AE148467;
B;136;3377039;50;20080825 01:11;;10;92;MILPERRA RD;REVESBY;2212;;;20071214;20080730;385000;;3;FACTORY;10;;;0;AE141046;
B;136;3029512;56;20080825 01:11;;;26;MACKENZIE ST;REVESBY;2212;361;M;20080624;20080805;465000;A;R;RESIDENCE;;ZH;;0;AE143333;
B;136;1343577;5;20081201 01:10;;;1;DELIA AVE;REVESBY;2212;550.1;M;20080905;20081114;375000;A;R;RESIDENCE;;ZF;;0;AE339631;
B;136;1333008;6;20081201 01:10;;;3;BEBE AVE;REVESBY;2212;520.15;M;20081002;20081113;435000;A;R;RESIDENCE;;ZD;;0;AE334867;
B;136;1355922;22;20081201 01:11;;;38;HYDRAE ST;REVESBY;2212;557.4;M;20081001;20081105;550000;A;R;RESIDENCE;;ZC;;0;AE329330;
B;136;1377838;27;20081201 01:11;;;17;SNOWSILL AVE;REVESBY;2212;556.4;M;20080922;20081024;410000;A;3;;;ZH;;0;AE337592;
B;136;1382163;34;20081201 01:11;;1;18;VEGA ST;REVESBY;2212;;;20080930;20081110;362000;;R;RESIDENCE;1;;;0;AE340585;
B;136;1382179;35;20081201 01:11;;5;30;VEGA ST;REVESBY;2212;;;20080812;20081013;310000;;R;RESIDENCE;5;;;0;AE331305;
B;136;3339394;47;20081201 01:11;;;14 A;RHONDA ST;REVESBY;2212;416.5;M;20080930;20081117;615000;A;R;RESIDENCE;;ZH;;0;AE334497;
B;136;1359866;7;20081208 01:09;;;7;LAUREL CRES;REVESBY;2212;562.8;M;20080922;20081107;399000;A;R;RESIDENCE;;ZH;;0;AE345738;
B;136;1376991;28;20081208 01:10;;;101;SHERWOOD ST;REVESBY;2212;929.03;M;20080913;20081124;460000;A;R;RESIDENCE;;ZG;;0;AE348680;
B;136;3393236;37;20081208 01:10;;;3 A;JAMIESON ST;REVESBY;2212;277.7;M;20080906;20081020;468000;A;R;RESIDENCE;;ZC;;0;AE349957;
B;136;3415194;40;20081208 01:10;;;25 B;WILBERFORCE RD;REVESBY;2212;;;20080417;20081121;530000;;R;RESIDENCE;;;;0;AE352864;
B;136;1338729;5;20081215 05:35;;;62;CARRINGTON ST;REVESBY;2212;613.04;M;20081014;20081125;335000;A;R;RESIDENCE;;ZG;;0;AE358925;
B;136;1328825;17;20081215 05:35;;;90;ALBERT ST;REVESBY;2212;929.03;M;20080904;20081111;585000;A;R;RESIDENCE;;ZG;;0;AE356232;
B;136;1335213;29;20081215 05:35;;;26;BRANSGROVE RD;REVESBY;2212;557.33;M;20081017;20081128;407000;A;R;RESIDENCE;;ZG;;0;AE366123;
B;136;1380297;39;20081215 05:35;;;197;THE RIVER RD;REVESBY;2212;1050;M;20081019;20081201;410000;A;R;RESIDENCE;;ZC;;0;AE365551;
B;136;2949764;47;20081215 05:35;;2;109;VEGA ST;REVESBY;2212;;;20080901;20081124;365000;;R;RESIDENCE;2;;;0;AE363103;
B;136;1332391;47;20081222 01:13;;;4;BARROW ST;REVESBY;2212;825;M;20081017;20081121;482000;A;R;RESIDENCE;;ZH;;0;AE373937;
B;136;1335213;48;20081222 01:13;;;26;BRANSGROVE RD;REVESBY;2212;557.33;M;20081017;20081128;407000;A;R;RESIDENCE;;ZG;AC;0;AE366123;
B;136;1377310;68;20081222 01:13;;;15;SIMMONS ST;REVESBY;2212;714.5;M;20081010;20081128;405000;A;R;RESIDENCE;;ZF;;0;AE378757;
B;136;1380297;70;20081222 01:13;;;197;THE RIVER RD;REVESBY;2212;1050;M;20081019;20081201;410000;A;R;RESIDENCE;;ZC;AC;0;AE365551;
B;136;3154357;72;20081222 01:13;;;2 A;GLENVIEW AVE;REVESBY;2212;359;M;20081023;20081120;462000;A;R;RESIDENCE;;ZF;;0;AE370387;
B;136;1329153;61;20080216 01:20;;;24;ALLIANCE AVE;REVESBY;2212;556.4;M;20071120;20080121;450000;A;R;RESIDENCE;;ZG;;0;AD726470;
B;136;1358618;66;20080216 01:20;;;12;KINROSS PL;REVESBY;2212;550.1;M;20071203;20080123;518000;A;R;RESIDENCE;;ZD;;0;AD754588;
B;136;1335257;76;20080216 01:20;;;122;BRANSGROVE RD;REVESBY;2212;551.99;M;20080108;20080129;450000;A;R;RESIDENCE;;ZG;;0;AD734805;
B;136;1380672;83;20080216 01:20;;;36;TOMPSON RD;REVESBY;2212;;;20071214;20080201;505000;A;R;RESIDENCE;;ZD;;0;AD762053;
B;136;1373751;102;20080216 01:20;;;2;RHONDA ST;REVESBY;2212;674;M;20071112;20080122;512000;A;R;RESIDENCE;;ZH;;0;AD733515;
B;136;3336210;137;20080216 01:20;;1;59;SHERWOOD ST;REVESBY;2212;;;20071221;20080125;500000;;R;RESIDENCE;1;;;0;AD744299;
B;136;3029030;141;20080216 01:20;;5;21;MARCO AVE;REVESBY;2212;;;20071114;20080116;315000;;R;RESIDENCE;5;;;0;AD720106;
B;136;1349240;18;20080301 01:19;;;3;GLENVIEW AVE;REVESBY;2212;600.7;M;20071016;20071211;380000;A;R;RESIDENCE;;ZF;;0;AD773389;
B;136;1354560;19;20080301 01:19;;;62;HORSLEY RD;REVESBY;2212;822;M;20070806;20071005;550000;A;R;RESIDENCE;;ZF;;0;AD773732;
B;136;1362395;54;20080301 01:19;;;28;MARCO AVE;REVESBY;2212;224;M;20071109;20071109;840000;B;R;RESIDENCE;;BR;;0;AD770512;
B;136;1380672;67;20080301 01:19;;;36;TOMPSON RD;REVESBY;2212;;;20071214;20080201;505000;A;R;RESIDENCE;;ZD;AC;0;AD762053;
B;136;1380693;68;20080301 01:19;;;1;TOMPSON RD;REVESBY;2212;596.36;M;20071219;20080208;480000;A;R;RESIDENCE;;ZD;;0;AD764888;
B;136;1382179;80;20080301 01:19;;13;30;VEGA ST;REVESBY;2212;;;20071221;20080215;315000;;R;RESIDENCE;13;;;0;AD780956;
B;136;1372047;90;20080301 01:19;;;30;QUEEN ST;REVESBY;2212;1176.1;M;20071126;20080206;745000;I;3;COMMERCIAL;;FB;;0;AD757506;
B;136;1380165;91;20080301 01:19;;;202;THE RIVER RD;REVESBY;2212;221.3;M;20071210;20080125;325000;A;R;RESIDENCE;;ZD;;0;AD787326;
B;136;2779649;95;20080301 01:19;;;71;HYDRAE ST;REVESBY;2212;321.2;M;20071201;20080208;470000;A;R;RESIDENCE;;ZC;;0;AD764932;
B;136;3364220;104;20080301 01:19;;;29;DOVE ST;REVESBY;2212;;;20071203;20080208;499950;;R;RESIDENCE;;;;0;AD781150;
B;136;2948919;110;20080301 01:19;;1;50;CENTAUR ST;REVESBY;2212;;;20071221;20080201;490000;;R;RESIDENCE;1;;;0;AD786594;
B;136;1363689;19;20080116 01:19;;;36;MAVIS ST;REVESBY;2212;8433;M;20071217;20071217;3400000;I;3;FACTORY;;FD;;0;AD687110;
B;136;1344516;24;20080116 01:19;;2;5;DOYLE RD;REVESBY;2212;;;20070927;20071217;402500;;R;RESIDENCE;2;;;0;AD659069;
B;136;1334318;44;20080116 01:19;;;27;BISHOP ST;REVESBY;2212;733.5;M;20071019;20071214;490000;A;R;RESIDENCE;;ZH;;0;AD662438;
B;136;1355935;54;20080116 01:19;;3;64;HYDRAE ST;REVESBY;2212;;;20080108;20080108;165000;;R;RESIDENCE;3;;;0;AD692656;
B;136;1362382;68;20080116 01:19;;;84;MARCO AVE;REVESBY;2212;509.91;M;20071114;20071219;440000;A;R;RESIDENCE;;ZF;;0;AD679424;
B;136;1370088;81;20080116 01:19;;;13;PATEN ST;REVESBY;2212;594.3;M;19760423;20080104;22500;A;R;RESIDENCE;;ZF;;0;AD685997;
B;136;1381283;90;20080116 01:20;;;37;TRACEY ST;REVESBY;2212;569.1;M;20071116;20071214;448000;A;R;RESIDENCE;;ZG;;0;AD668628;
B;136;1365531;94;20080116 01:20;;;66;MILPERRA RD;REVESBY;2212;923.2;M;20071127;20071221;335000;A;R;RESIDENCE;;MH;;0;AD688277;
B;136;1377095;110;20080116 01:20;;;72;SHERWOOD ST;REVESBY;2212;929.03;M;20071027;20071212;475000;A;R;RESIDENCE;;ZG;;0;AD675574;
B;136;1372384;117;20080116 01:20;;;20;RAINE RD;REVESBY;2212;490.4;M;20071112;20071210;450000;A;R;RESIDENCE;;ZH;;0;AD659371;
B;136;3351612;142;20080116 01:20;;;102 B;CENTAUR ST;REVESBY;2212;343.9;M;20071026;20071217;556000;A;R;RESIDENCE;;ZC;;0;AD679594;
B;136;3345263;145;20080116 01:20;;;172;MILPERRA RD;REVESBY;2212;;;20071023;20071204;402600;;3;INDUSTRIAL UN;6;;;0;AD677736;
B;136;3345263;146;20080116 01:20;;;172;MILPERRA RD;REVESBY;2212;;;20071023;20071204;402600;;3;INDUSTRIAL UN;7;;;0;AD677736;
B;136;3345263;147;20080116 01:20;;15;172;MILPERRA RD;REVESBY;2212;;;20060427;20071220;135000;;3;INDUSTRIAL;15;;;0;AD667677;
B;136;3345263;148;20080116 01:20;;15;172;MILPERRA RD;REVESBY;2212;;;20060727;20071220;135000;;3;INDUSTRIAL;15;;;0;AD667678;
B;136;3345263;149;20080116 01:20;;16;172;MILPERRA RD;REVESBY;2212;;;20060427;20071220;90000;;3;INDUSTRIAL;16;;;0;AD667679;
B;136;3345263;150;20080116 01:20;;16;172;MILPERRA RD;REVESBY;2212;;;20060427;20071220;90000;;3;INDUSTRIAL;16;;;0;AD667680;
B;136;3345263;151;20080116 01:20;;17;172;MILPERRA RD;REVESBY;2212;;;20060427;20071220;194500;;3;INDUSTRIAL;17;;;0;AD667681;
B;136;3345263;152;20080116 01:20;;17;172;MILPERRA RD;REVESBY;2212;;;20060427;20071220;194500;;3;INDUSTRIAL;17;;;0;AD667682;
B;136;3345263;153;20080116 01:20;;18;172;MILPERRA RD;REVESBY;2212;;;20060427;20071220;148000;;3;INDUSTRIAL;18;;;0;AD667683;
B;136;3345263;154;20080116 01:20;;18;172;MILPERRA RD;REVESBY;2212;;;20060427;20071220;148000;;3;1NDUSTRIAL;18;;;0;AD667684;
B;136;2966886;161;20080116 01:20;;;17 A;HORSLEY RD;REVESBY;2212;293.2;M;20071125;20071219;475000;A;R;RESIDENCE;;ZF;;0;AD675379;
B;136;3264327;165;20080116 01:20;;;62 A;VEGA ST;REVESBY;2212;355;M;20070918;20071218;375000;A;R;RESIDENCE;;ZC;;0;AD684897;
B;136;3304590;167;20080116 01:20;;;82;TURVEY ST;REVESBY;2212;423.5;M;20071102;20071221;492000;A;R;RESIDENCE;;ZH;;0;AD695526;
B;136;1344527;17;20080201 01:19;;1;13;DOYLE RD;REVESBY;2212;;;20071031;20071217;325450;;R;RESIDENCE;1;;;0;AD696200;
B;136;1379241;43;20080201 01:19;;12;8;SWAN ST;REVESBY;2212;;;20071027;20071210;287000;;3;;12;;;0;AD643027;
B;136;1380150;53;20080201 01:19;;;152;THE RIVER RD;REVESBY;2212;505.9;M;20071204;20080115;395000;A;R;RESIDENCE;;ZF;;0;AD718199;
B;136;3336210;75;20080201 01:19;;5;59;SHERWOOD ST;REVESBY;2212;;;20071010;20071220;520000;;R;RESIDENCE;5;;;0;AD696277;
B;136;3304590;85;20080201 01:19;;;82;TURVEY ST;REVESBY;2212;423.5;M;20071102;20071221;492000;A;R;RESIDENCE;;ZH;AC;0;AD695526;
B;136;1334391;29;20080707 01:12;;;4;BLAMEY ST;REVESBY;2212;126.5;M;20080502;20080613;380000;B;3;SHOP & OFFICE;;BR;;0;AE42788;
B;136;1380513;42;20080707 01:12;;;9;THORN ST;REVESBY;2212;695.6;M;20080527;20080624;385000;A;R;RESIDENCE;;ZG;;0;AE49948;
B;136;1385875;43;20080707 01:12;;;33;WILBERFORCE RD;REVESBY;2212;480.6;M;20080514;20080619;750000;A;R;RESIDENCE;;ZH;;0;AE43329;
B;136;1380657;47;20080707 01:12;;;66;TOMPSON RD;REVESBY;2212;583.3;M;20080429;20080610;420000;A;R;RESIDENCE;;ZD;;0;AE58341;
B;136;1380876;51;20080707 01:12;;;36;TOWER ST;REVESBY;2212;543.7;M;20080505;20080620;423000;A;R;RESIDENCE;;ZD;;0;AE46369;
B;136;1338744;12;20080714 01:12;;;92;CARRINGTON ST;REVESBY;2212;841;M;20080603;20080701;490000;A;R;RESIDENCE;;ZG;;0;AE73827;
B;136;1360412;18;20080714 01:12;;;16;LESLEY AVE;REVESBY;2212;520.15;M;20080630;20080630;415000;A;3;;;ZD;;0;AE71758;
B;136;1380657;41;20080714 01:12;;;66;TOMPSON RD;REVESBY;2212;583.3;M;20080429;20080610;420000;A;R;RESIDENCE;;ZD;AC;0;AE58341;
B;136;1338713;10;20080721 01:11;;;32;CARRINGTON ST;REVESBY;2212;696.77;M;20080507;20080618;452000;A;R;RESIDENCE;;ZG;;0;AE79310;
B;136;1338744;11;20080721 01:11;;;92;CARRINGTON ST;REVESBY;2212;841;M;20080603;20080701;490000;A;R;RESIDENCE;;ZG;AC;0;AE73827;
B;136;1360412;13;20080721 01:11;;;16;LESLEY AVE;REVESBY;2212;520.15;M;20080630;20080630;415000;A;3;;;ZD;ACI;0;AE71758;
B;136;1377000;37;20080721 01:11;;;83;SHERWOOD ST;REVESBY;2212;528.9;M;20080429;20080704;390000;A;R;RESIDENCE;;ZG;;0;AE76277;
B;136;1371992;38;20080721 01:11;;;93;QUEEN ST;REVESBY;2212;929.03;M;20080513;20080624;470000;A;R;RESIDENCE;;ZG;;0;AE78154;
B;136;1385887;26;20080602 01:12;;2;9;WILBERFORCE RD;REVESBY;2212;;;20080405;20080519;350000;;R;RESIDENCE;2;;;0;AD972775;
B;136;1381613;29;20080602 01:12;;8;9;TURVEY ST;REVESBY;2212;;;20080330;20080509;337500;;R;RESIDENCE;11;;;0;AD973188;
B;136;1381638;30;20080602 01:12;;;29;TURVEY ST;REVESBY;2212;550.1;M;20070501;20070501;110000;A;R;RESIDENCE;;ZH;;25;AD970806;
B;136;1379241;31;20080602 01:12;;10;8;SWAN ST;REVESBY;2212;;;20080404;20080514;280000;;R;RESIDENCE;10;;XA;0;AD965275;
B;136;1372038;38;20080602 01:12;;;5;QUEEN ST;REVESBY;2212;929.03;M;20080304;20080416;450000;A;R;RESIDENCE;;ZG;;0;AD974908;
B;136;1380160;39;20080602 01:12;;;178;THE RIVER RD;REVESBY;2212;3805;M;20070708;20070716;17325000;B;3;HOTEL;;BR;BHO;0;AD859322;
B;136;1382241;42;20080609 01:13;;;86 A;VEGA ST;REVESBY;2212;298.2;M;20080328;20080509;456000;A;R;RESIDENCE;;ZC;;0;AD980088;
