B;656;2718096;14;20230403 01:08;;;1441;ROLLANDS PLAINS RD;BALLENGARRA;2441;11.62;H;20221223;20230327;1500000;RU1;R;RESIDENCE;;RWZ;;0;AS957340;
B;656;4552238;7;20240603 01:08;;;;ROLLANDS PLAINS RD;BALLENGARRA;2441;55.85;H;20240412;20240524;800000;;R;RESIDENCE;;;;0;AU97166;
B;656;2718129;38;20180604 01:20;;;685;REIDS RD;BALLENGARRA;2441;101.1;H;20180406;20180525;655000;RU2;R;RESIDENCE;;RWU;;0;AN368622;
B;656;2717925;21;20170206 01:07;;;1368;ROLLANDS PLAINS RD;BALLENGARRA;2441;36.01;H;20161128;20170112;680000;RU1;R;RESIDENCE;;RWZ;;0;AM109278;
B;656;2718113;14;20210809 01:07;;;791;ROLLANDS PLAINS RD;BALLENGARRA;2441;4.605;H;20210617;20210805;820000;RU1;R;RESIDENCE;;RWZ;;0;AR307441;
B;656;4586705;23;20241209 01:08;;;;HERBERTS RD;BALLENGARRA;2441;40.47;H;20231106;20241104;950000;;V;VACANT LAND;;;;0;AU555219;
B;656;3196235;31;20170710 01:10;;;953;ROLLANDS PLAINS RD;BALLENGARRA;2441;116.4;H;20170413;20170623;980000;RU2;R;RESIDENCE;;RWU;;0;AM541500;
B;656;4527789;8;20241111 01:08;;;1456;ROLLANDS PLAINS RD;BALLENGARRA;2441;85;H;20240604;20241104;2600000;RU1;3;FARM;;RWZ;;0;AU552993;
B;656;4607140;13;20250512 01:30;;;;ROLLANDS PLAINS RD;BALLENGARRA;2441;4578;M;20250318;20250407;130000;RU1;V;VACANT LAND;;RWZ;;0;AU955112;
B;656;2718098;18;20210712 01:03;;;853;ROLLANDS PLAINS RD;BALLENGARRA;2441;2.659;H;20210601;20210708;180000;RU1;R;RESIDENCE;;RWZ;;0;AR224681;
B;656;3953811;64;20160815 01:07;;;1456;ROLLANDS PLAINS RD;BALLENGARRA;2441;85;H;20160602;20160718;850000;;3;FARM;;;;0;AK648428;
B;656;3915701;57;20160516 01:19;;;866;ROLLANDS PLAINS RD;BALLENGARRA;2441;;;20150513;20160428;850000;;R;RESIDENCE;;;;0;AK415241;
B;656;3744763;13;20200817 01:03;;;174;ROLLANDS PLAINS RD;BALLENGARRA;2441;9624.5;M;20200806;20200807;10000;RU1;V;VACANT LAND;;RWZ;;0;AQ302341;
B;656;3312156;42;20221017 01:15;;;;ROLLANDS PLAINS RD;BALLENGARRA;2441;129.5;H;20220712;20221010;1200000;RU2;3;FARM;;RWU;;0;AS535839;
B;656;3744763;26;20240318 01:07;;;1007;ROLLANDS PLAINS RD;BALLENGARRA;2441;9624.5;M;20240220;20240308;200000;RU1;V;VACANT LAND;;RWZ;;0;AT891411;
B;656;3953811;55;20220418 05:17;;;1456;ROLLANDS PLAINS RD;BALLENGARRA;2441;85;H;20220218;20220408;2575000;RU1;R;RESIDENCE;;RWZ;;0;AS33812;
B;656;4449026;36;20250818 01:14;;;86;MYALL SCRUB CREEK RD;BALLENGARRA;2441;17.87;H;20250714;20250811;550000;RU1;R;RESIDENCE;;RWZ;;;AV321130;
B;656;4261012;45;20230619 01:12;;;1220;ROLLANDS PLAINS RD;BALLENGARRA;2441;51.61;H;20230512;20230615;1400000;RU1;3;FARM;;RWZ;;0;AT175114;
B;656;2718101;11;20180521 01:16;;;805;ROLLANDS PLAINS RD;BALLENGARRA;2441;2.171;H;20180412;20180510;510000;RU1;R;RESIDENCE;;RWZ;;0;AN330528;
B;656;2717920;17;20170123 01:09;;;1218;ROLLANDS PLAINS RD;BALLENGARRA;2441;119.99;H;20160705;20161219;800000;RU1;R;RESIDENCE;;RWZ;;0;AM60952;
B;656;4378359;26;20210823 01:59;;;;ROLLANDS PLAINS RD;BALLENGARRA;2441;45.57;H;20210430;20210810;750000;;V;VACANT LAND;;;;0;AR319709;
B;656;4449026;49;20221024 01:13;;;86;MYALL SCRUB CREEK RD;BALLENGARRA;2441;;;20220906;20221017;514500;;V;VACANT LAND;;;;0;AS552838;
B;656;2718108;15;20161226 01:09;;;1220;ROLLANDS PLAINS RD;BALLENGARRA;2441;52;H;20161024;20161205;580000;RU1;R;RESIDENCE;;RWZ;;0;AM18161;
B;656;3744763;23;20220627 01:14;;;1007;ROLLANDS PLAINS RD;BALLENGARRA;2441;9624.5;M;20220527;20220617;200000;RU1;V;VACANT LAND;;RWZ;;0;AS224712;
B;656;3953811;53;20220530 01:18;;;1456;ROLLANDS PLAINS RD;BALLENGARRA;2441;85;H;20220218;20220413;2575000;RU1;R;RESIDENCE;;RWZ;;0;AS46891;
