B;226;2591509;20;20010720 12:07;;;74;BINALONG RD;BELIMBLA PARK;2570;1.127;H;20010501;20010601;275000;S;R;;;SD;;;7666369;
B;226;2604341;118;20010720 12:07;;;30;YALLAH ST;BELIMBLA PARK;2570;2.691;H;20010409;20010525;274000;S;R;;;SD;;;7684186;
B;226;2596519;44;20010822 12:15;;;44;KUNDABUNG ST;BELIMBLA PARK;2570;1.333;H;20010313;20010417;280000;S;R;;;SD;;;7570417;
B;226;2596536;45;20010822 12:15;;;79;KUNDABUNG ST;BELIMBLA PARK;2570;1.39;H;20010501;20010501;375000;S;R;;;SD;;;7573176;
B;226;2592090;11;20020109 09:42;;;1167;BURRAGORANG RD;BELIMBLA PARK;2570;3837;M;20010817;20011005;370000;S;R;RESIDENCE;;SD;;;8027592;
B;226;2591549;11;20011109 12:46;;;225;BINALONG RD;BELIMBLA PARK;2570;1.891;H;20010803;20010914;335500;S;R;RESIDENCE;;SD;;;7983370;
B;226;2592074;5;20021217 14:59;;;1121;BURRAGORANG RD;BELIMBLA PARK;2570;4072;M;20021019;20021125;380000;S;R;RESIDENCE;;SD;;;9164108;
B;226;2604335;68;20020301 13:04;;;55;YALLAH ST;BELIMBLA PARK;2570;1.043;H;20020202;20020202;320000;S;R;RESIDENCE;;SD;;;8376721;
B;226;2603210;102;20020201 11:32;;;99;WANAWONG ST;BELIMBLA PARK;2570;2.766;H;20011102;20011210;570000;S;R;RESIDENCE;;SD;;;8241922;
B;226;2591505;13;20020716 15:35;;;130;BINALONG RD;BELIMBLA PARK;2570;9846;M;20020408;20020531;355000;S;R;RESIDENCE;;SD;;;8677232;
B;226;2591548;14;20020716 15:35;;;215;BINALONG RD;BELIMBLA PARK;2570;1.881;H;20020415;20020607;410000;S;R;RESIDENCE;;SD;;;8718951;
B;226;2591493;4;20020617 12:57;;;222;BINALONG RD;BELIMBLA PARK;2570;8290;M;20020413;20020527;354000;S;R;RESIDENCE;;SD;;;8657123;
B;226;2596517;26;20020617 12:57;;;54;KUNDABUNG ST;BELIMBLA PARK;2570;1.294;H;20020304;20020508;550000;S;R;RESIDENCE;;SD;;;8656239;
B;226;2592077;8;20020702 09:34;;;1127;BURRAGORANG RD;BELIMBLA PARK;2570;4041;M;20020430;20020604;429950;S;R;RESIDENCE;;SD;;;8690867;
B;226;2591552;11;20020402 12:24;;;241;BINALONG RD;BELIMBLA PARK;2570;1.92;H;20011207;20020215;410000;S;R;RESIDENCE;;SD;;;8385250;
B;226;2591490;8;20020603 10:45;;;246;BINALONG RD;BELIMBLA PARK;2570;7626;M;20020312;20020412;335000;S;R;RESIDENCE;;SD;;;8543677;
B;226;2591540;9;20020603 10:45;;;155;BINALONG RD;BELIMBLA PARK;2570;8677;M;20020315;20020426;377000;S;R;RESIDENCE;;SD;;;8600943;
B;226;2604337;123;20020603 10:45;;;70;YALLAH ST;BELIMBLA PARK;2570;4;H;20020130;20020306;483000;S;R;RESIDENCE;;SD;;;8552676;
B;226;2591509;7;20021204 09:49;;;74;BINALONG RD;BELIMBLA PARK;2570;1.127;H;20020919;20021031;442500;S;R;RESIDENCE;;SD;;;9124669;
B;226;2591494;4;20021016 12:40;;;218;BINALONG RD;BELIMBLA PARK;2570;8290;M;20020817;20020919;336000;S;V;VACANT LAND;;SD;;;9016731;
B;226;2603223;42;20021101 12:13;;;50;WANAWONG ST;BELIMBLA PARK;2570;1.43;H;20020830;20021004;640000;S;R;RESIDENCE;;SD;;;9047658;
B;226;2603219;35;20030818 10:20;;;110;WANAWONG ST;BELIMBLA PARK;2570;1.948;H;20030512;20030616;600000;S;R;RESIDENCE;;SD;;0;9851107;
B;226;2604331;55;20030901 13:02;;;15;YALLAH ST;BELIMBLA PARK;2570;1.06;H;20030619;20030814;525000;S;R;RESIDENCE;;SD;;0;9915710;
B;226;2591549;9;20031216 12:13;;;225;BINALONG RD;BELIMBLA PARK;2570;1.891;H;20031011;20031205;547500;S;V;VACANT LAND;;SD;;0;AA250614;
B;226;2592076;5;20040102 14:09;;;1125;BURRAGORANG RD;BELIMBLA PARK;2570;4041;M;20030911;20031016;487500;S;R;RESIDENCE;;SD;;0;AA197898;
B;226;2596519;13;20040102 14:09;;;44;KUNDABUNG ST;BELIMBLA PARK;2570;1.333;H;20031028;20031209;560000;S;R;RESIDENCE;;SD;;0;AA253227;
B;226;2603196;40;20030716 14:09;;;25;WANAWONG ST;BELIMBLA PARK;2570;1.593;H;20030512;20030606;600000;S;R;RESIDENCE;;SD;;0;9760901;
