B;034;3914091;8;20160314 01:12;;;;MONARO HWY;WILLIAMSDALE;2620;96.2;H;20151224;20160212;535000;;V;VACANT LAND;;;;0;AK246693;
B;034;3914090;7;20170814 01:02;;;7245;MONARO HWY;WILLIAMSDALE;2620;125.1;H;20170419;20170728;2375000;RU1;R;RESIDENCE;;RW1;;0;AM629840;
B;034;482806;7;20170717 01:02;;;7061;MONARO HWY;WILLIAMSDALE;2620;80.15;H;20170526;20170626;695000;RU1;R;RESIDENCE;;RW1;;0;AM542451;
B;034;4097305;5;20180219 01:10;;;;MONARO HWY;WILLIAMSDALE;2620;9100;M;20170608;20180119;5234;;V;VACANT LAND;;;;0;AN97317;
B;034;3367633;3;20160229 01:12;;;7245;MONARO HWY;WILLIAMSDALE;2620;80.94;H;20160129;20160212;500000;RU1;V;VACANT LAND;;RV1;;0;AK241528;
B;272;3732300;24;20200504 01:08;;;486;WILLIAMSDALE RD;WILLIAMSDALE;2620;14.21;H;20200331;20200430;375000;E4;V;VACANT LAND;;LBU;;0;AQ71877;
B;272;3714541;74;20220307 04:50;;;488;WILLIAMSDALE RD;WILLIAMSDALE;2620;6.823;H;20211117;20220301;1880000;C4;R;RESIDENCE;;LBU;;0;AR926851;
B;272;3714541;41;20250407 01:09;;;488;WILLIAMSDALE RD;WILLIAMSDALE;2620;6.823;H;20250228;20250331;1620000;C4;R;RESIDENCE;;LBU;;0;AU938059;
B;273;4287163;13;20200504 01:08;;;;MONARO HWY;WILLIAMSDALE;2620;16.19;H;20190812;20190826;200000;;R;RESIDENCE;;;;0;AP508407;
B;273;3914090;12;20220905 01:53;;;7245;MONARO HWY;WILLIAMSDALE;2620;125.1;H;20220606;20220829;4297000;RU1;R;RESIDENCE;;NEG;;0;AS428779;
B;273;4287163;13;20220905 01:53;;;;MONARO HWY;WILLIAMSDALE;2620;16.19;H;20220606;20220829;4297000;C3;R;RESIDENCE;;EBA;;0;AS428779;
B;273;4348582;15;20210308 01:02;;;;MONARO HWY;WILLIAMSDALE;2620;208.763;H;20200807;20201207;750000;;V;VACANT LAND;;;;0;AQ567362;
B;273;4383110;10;20210913 02:31;;;;KELLY RD;WILLIAMSDALE;2620;2.215;H;20210717;20210906;545000;;R;RESIDENCE;;;;0;AR403028;
B;540;3714541;16;20160118 01:27;;;488;WILLIAMSDALE RD;WILLIAMSDALE;2620;6.823;H;20151127;20151216;380000;E4;V;VACANT LAND;;LBU;;0;AK131181;
B;540;4029963;8;20170529 01:12;;;;WILLIAMSDALE RD;WILLIAMSDALE;2620;656;M;20170327;20170327;4200;;V;VACANT LAND;;;;0;AM329812;
B;044;480295;6;20020109 10:25;;;;PH BURRA PH PORS;WILLIAMSDALE;2620;31.06;H;20001220;20010720;136000;R;V;VACANT LAND;;RU;RV;;7895010;
B;044;2908786;23;20020816 13:00;;;;WILLIAMSDALE RD;WILLIAMSDALE;2620;8.29;H;20011219;20020619;130000;;V;VACANT LAND;;;;;8847562;
B;044;2927130;16;20020902 13:25;;;;OLD COOMA RD;WILLIAMSDALE;2620;62.33;H;20010823;20011220;605000;;3;;;;;;8323627;
B;044;480288;6;20020402 12:52;;;7154;MONARO HWY;WILLIAMSDALE;2620;26.35;H;20010824;20020118;470000;R;R;RESIDENCE;;RU;;;8339199;
B;044;2937459;32;20021016 11:05;;;;OLD COOMA RD;WILLIAMSDALE;2620;4.133;H;20011219;20020314;187000;;V;VACANT LAND;;;;;8602523;
B;044;2937463;23;20021001 11:42;;;;OLD COOMA RD;WILLIAMSDALE;2620;5.034;H;20020726;20020904;241000;;3;;;;;;8955116;
B;044;482820;7;20030818 09:51;;;;MONARO HWY;WILLIAMSDALE;2620;84.55;H;20030511;20030630;240000;R;3;FARM;;NF;;0;9815561;
