B;162;1776899;30;20020102 13:37;;;85;GUN GULLY RD;UPPER LANSDOWNE;2430;40;H;20011102;20011129;112000;R;V;VACANT LAND;;GR;;;8184398;
B;162;1792048;104;20020102 13:37;;;1;COXCOMBE RD;UPPER LANSDOWNE;2430;34.09;H;20010418;20011130;300000;R;R;RESIDENCE;;GP;;;8170565;
B;162;1792194;105;20020102 13:37;;;562;CENTRAL LANSDOWNE RD;UPPER LANSDOWNE;2430;5.555;H;20010928;20011030;267000;R;R;RESIDENCE;;GP;RR;;8084308;
B;162;1792146;93;20011109 09:54;;;266;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;4.584;H;20010525;20010706;185000;R;R;RESIDENCE;;GP;RR;;7769455;
B;162;1792207;109;20010720 10:41;;;512;HOGANS RD;UPPER LANSDOWNE;2430;40.99;H;20010202;20010309;59000;R;V;;;GR;;;7662492;
B;162;1792114;132;20020109 10:39;;;71;MUDDY LANE;UPPER LANSDOWNE;2430;16.38;H;20010816;20010906;365000;R;R;RESIDENCE;;GP;RR;;7932453;
B;162;1792125;133;20020109 10:39;;;992;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;43.26;H;20010829;20011010;240000;R;3;FARM;;GR;RGI;;8032164;
B;162;1792244;134;20020109 10:39;;;16;CASHMERE CL;UPPER LANSDOWNE;2430;2.1;H;20010821;20010920;75000;R;R;RESIDENCE;;GP;RR;;7990156;
B;162;1792073;256;20011109 15:21;;;265;COXCOMBE RD;UPPER LANSDOWNE;2430;16.14;H;20010316;20010424;150000;R;R;RESIDENCE;;GP;RR;;7598029;
B;162;1792074;257;20011109 15:21;;;8;MT COXCOMBE RD;UPPER LANSDOWNE;2430;1.381;H;20010731;20010820;150000;R;R;RESIDENCE;;GP;RR;;7901619;
B;162;1792113;258;20011109 15:21;;;47;MUDDY LANE;UPPER LANSDOWNE;2430;16.38;H;20010122;20010419;342500;R;R;RESIDENCE;;GP;RR;;7595044;
B;162;1792122;259;20011109 15:21;;;362;HOGANS RD;UPPER LANSDOWNE;2430;8.002;H;20010426;20010525;52000;R;R;RESIDENCE;;GP;RV;;7673518;
B;162;1792128;260;20011109 15:21;;;150;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;5.344;H;20010806;20010806;15000;R;R;RESIDENCE;;GP;RRI;;7832188;
B;162;1792128;261;20011109 15:21;;;150;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;5.344;H;20010806;20010806;18000;R;R;RESIDENCE;;GP;RRI;;7832189;
B;162;1792150;262;20011109 15:21;;;343;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;18.13;H;20010628;20010628;210000;R;R;RESIDENCE;;GP;RR;;7764731;
