B;526;423620;1;20210201 01:04;;;1566;GOLSPIE RD;GOLSPIE;2580;131.36;H;20201218;20210122;1306000;RU2;3;FARM;;UGK;;0;AQ747167;
B;526;4340857;9;20210201 01:04;;;121;BLUE HILL RD;GOLSPIE;2580;40.87;H;20201126;20210122;300000;;V;VACANT LAND;;;;0;AQ743076;
B;526;4346954;5;20210301 01:03;;;;BLUE HILL RD;GOLSPIE;2580;46.85;H;20201217;20210203;257500;;V;VACANT LAND;;;;0;AQ772767;
B;526;2895080;1;20170501 01:12;;;1721;GOLSPIE RD;GOLSPIE;2580;40.47;H;20170320;20170407;305000;RU2;V;VACANT LAND;;UHH;;0;AM329714;
B;526;3763395;5;20160801 01:11;WEONA NORTH;;;LEIGHWOOD RD;GOLSPIE;2580;224.14;H;20160628;20160629;385750;RU2;3;FARM;;UGK;;0;AK583251;
B;526;3886980;5;20240902 01:08;;;1057;LEVELS RD;GOLSPIE;2580;40.47;H;20240711;20240822;301000;RU2;V;VACANT LAND;;OEB;;0;AU352765;
B;526;3885262;7;20151102 01:11;;;;LEVELS RD;GOLSPIE;2580;16.19;H;20150828;20151009;150000;;V;VACANT LAND;;;;0;AJ911969;
B;526;6024753;4;20251103 01:12;;;1169;GOLSPIE RD;GOLSPIE;2580;17;H;20250620;20250918;280000;;3;FARM;;;;;AV433574;
B;526;3661382;3;20180604 01:19;;;329;COCKATOO RD;GOLSPIE;2580;81.54;H;20180417;20180529;610000;RU2;V;VACANT LAND;;UHI;;0;AN379880;
B;526;423629;1;20160704 01:08;;;;LEIGHWOOD RD;GOLSPIE;2580;342;H;20160606;20160609;1149057;RU2;R;RESIDENCE;;UGA;;0;AK538063;
B;526;3090031;9;20160704 01:08;;;1162;LEVELS RD;GOLSPIE;2580;96.71;H;20160504;20160615;180000;RU2;V;VACANT LAND;;UHC;;0;AK532905;
B;526;3244771;12;20160704 01:08;;;54;LEIGHWOOD;GOLSPIE;2580;71.02;H;20160606;20160609;170943;RU2;R;RESIDENCE;;UHI;;0;AK538062;
B;526;3680708;13;20160704 01:08;;;;LEIGHWOOD RD;GOLSPIE;2580;37.23;H;20160606;20160609;1149057;RU2;R;RESIDENCE;;UHH;;0;AK538063;
B;526;3090038;5;20211004 01:53;;;968;LEVELS RD;GOLSPIE;2580;98.04;H;20210823;20210920;442091;RU2;3;FARM;;URM;;50;AR442442;
B;526;3090049;6;20211004 01:53;;;968;LEVELS RD;GOLSPIE;2580;26.51;H;20210823;20210920;442091;RU2;3;FARM;;URL;;50;AR442442;
B;526;4387477;5;20240205 01:09;;;968;LEVELS RD;GOLSPIE;2580;124.55;H;20231124;20240118;1250000;RU2;3;FARM;;URM;;0;AT767334;
B;526;4281720;8;20200406 01:04;;;;GOLSPIE RD;GOLSPIE;2580;60.7;H;20200117;20200228;570000;;3;FARM;;;;0;AP931249;
B;526;6017807;4;20251006 01:09;;;1169;GOLSPIE RD;GOLSPIE;2580;72.5;H;20250724;20250926;750000;;3;FARM;;;;;AV458756;
B;526;3300854;11;20251006 01:09;;;459;LEVELS RD;GOLSPIE;2580;422.377;H;20250819;20250930;4000000;RU2;R;RESIDENCE;;GEB;;;AV468674;
B;526;4429298;4;20250407 01:09;;;497;LEIGHWOOD RD;GOLSPIE;2580;601.668;H;20241129;20250331;3500000;RU2;3;FARM;;GEB;;0;AU938121;
B;526;4384131;6;20221107 01:20;;;121;BLUE HILL RD;GOLSPIE;2580;63.98;H;20221005;20221102;1500000;RU2;3;FARM;;URG;;0;AS600257;
