B;708;3298758;151;20160201 01:29;;5;44 B;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20151205;20160119;750000;;R;RESIDENCE;5;;;0;AK163659;
B;708;2144281;89;20210201 01:04;;37;68;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20201211;20210122;345000;;R;RESIDENCE;37;;;0;AQ744303;
B;708;2150294;35;20210301 01:04;;31;14;WARD AVE;RUSHCUTTERS BAY;2011;;;20210126;20210219;340000;;R;RESIDENCE;31;;;0;AQ813245;
B;708;2107556;47;20240401 01:12;GRAMPIANS;8;42;BAYSWATER RD;RUSHCUTTERS BAY;2011;32;M;20240224;20240327;565000;;R;RESIDENCE;8;;;0;AT940225;
B;708;3943629;201;20170501 01:13;;31;50;BAYSWATER;RUSHCUTTERS BAY;2011;10;M;20170406;20170420;1260;;3;STORAGE SPACE;31;;;0;AM332225;
B;708;3943629;202;20170501 01:13;;33;50;BAYSWATER;RUSHCUTTERS BAY;2011;4;M;20170406;20170420;1890;;3;STORAGE SPACE;33;;;0;AM332232;
B;708;2107700;44;20230501 01:24;;3;61;BAYSWATER RD;RUSHCUTTERS BAY;2011;34.4;M;20230316;20230427;380000;;R;RESIDENCE;3;;;0;AT38904;
B;708;2107870;55;20230501 01:24;BAY COURT;9;33;WARATAH ST;RUSHCUTTERS BAY;2011;;;20230311;20230421;1025000;;R;RESIDENCE;9;;;0;AT27895;
B;708;4418725;106;20230501 01:24;;;129;BAYSWATER RD;RUSHCUTTERS BAY;2011;208.1;M;20230224;20230421;5500999;B4;3;COMMERCIAL;;MA4;;0;AT27862;
B;708;2129575;30;20200601 01:05;;4;1;KELLETT PL;RUSHCUTTERS BAY;2011;;;20200416;20200522;520000;;R;RESIDENCE;4;;;0;AQ121303;
B;708;2129575;77;20240701 01:34;;4;1;KELLETT PL;RUSHCUTTERS BAY;2011;;;20240515;20240626;590000;;R;RESIDENCE;4;;;0;AU189367;
B;708;2144668;79;20240701 01:34;MAXWELL LODGE;18;35;ROSLYN ST;RUSHCUTTERS BAY;2011;;;20240520;20240621;480000;;R;RESIDENCE;18;;;0;AU177842;
B;708;2107792;45;20160801 01:12;;1 D;153;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20160504;20160601;1025000;;R;RESIDENCE;2;;;0;AK499286;
B;708;2130979;65;20160801 01:12;WARDLEIGH;2;52;KINGS CROSS RD;RUSHCUTTERS BAY;2011;;;20160628;20160722;635000;;R;RESIDENCE;2;;;0;AK620355;
B;708;2122830;36;20250901 01:13;SALAMANCA;16;53;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20250714;20250825;870000;;R;RESIDENCE;16;;;;AV359328;
B;708;2107556;39;20250901 01:13;GRAMPIANS;5;42;BAYSWATER RD;RUSHCUTTERS BAY;2011;35;M;20250710;20250822;622000;;R;RESIDENCE;5;;;;AV354995;
B;708;2115650;40;20250901 01:13;CLEMENT COURT;2;10;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20250714;20250826;825000;;R;RESIDENCE;2;;;;AV362582;
B;708;2144394;65;20250901 01:13;;9;60;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20250731;20250822;800000;;R;RESIDENCE;9;;;;AV354267;
B;708;2144394;188;20181001 01:31;;5;60;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20180814;20180925;620000;;R;RESIDENCE;5;;;0;AN735720;
B;708;3820336;64;20211101 04:15;;23;141;BAYSWATER RD;RUSHCUTTERS BAY;2011;69;M;20210929;20211028;780000;;R;RESIDENCE;7;;;0;AR564304;
B;708;2115682;99;20211101 04:15;MARINA ONE;601;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20210924;20211022;3700000;;R;RESIDENCE;68;;;0;AR545129;
B;708;2115682;100;20211101 04:15;MARINA ONE;90;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20210924;20211022;3700000;;R;RESIDENCE;90;;;0;AR545129;
B;708;2144581;124;20211101 04:15;;29;20;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20210818;20211027;2165000;;R;RESIDENCE;29;;;0;AR558546;
B;708;2144190;147;20211101 04:15;;708;74;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20210916;20211028;600000;;R;RESIDENCE;56;;;0;AR563096;
B;708;2107700;50;20251201 01:13;;5;61;BAYSWATER RD;RUSHCUTTERS BAY;2011;35.8;M;20251020;20251121;550000;;R;RESIDENCE;5;;;;AV634507;
B;708;2149983;68;20251201 01:13;;10;29;WARATAH ST;RUSHCUTTERS BAY;2011;;;20251021;20251121;3000000;;R;RESIDENCE;10;;;;AV633503;
