B;303;4436887;29;20220801 01:34;;;;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;1.422;H;20210831;20220708;3206;;V;VACANT LAND;;;;0;AS322991;
B;303;4436889;30;20220801 01:34;;;;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;2.776;H;20210831;20220708;3206;;V;VACANT LAND;;;;0;AS322991;
B;303;4436890;31;20220801 01:34;;;;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;5522;M;20210831;20220708;3206;;V;VACANT LAND;;;;0;AS322991;
B;303;1715802;7;20170306 01:08;;;1290;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;40.06;H;20170111;20170222;155000;RU2;V;VACANT LAND;;CLL;;0;AM195858;
B;303;1715798;7;20180611 01:23;;;1184;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;42.43;H;20180413;20180530;320000;RU2;R;RESIDENCE;;CLL;;0;AN394515;
B;303;3440108;1;20161212 01:09;;;290;GREBERTS RD;STOCKYARD CREEK;2460;196.7;H;20161010;20161121;205000;RU2;V;VACANT LAND;;CLL;;0;AK983429;
B;303;1716092;8;20160215 01:20;;;956;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;44.6;H;20151201;20160118;180000;RU2;R;RESIDENCE;;CLL;;0;AK200094;
B;303;4438875;25;20220815 01:16;;;;PUNCHBOWL RD;STOCKYARD CREEK;2460;6564;M;20210831;20220708;4952;;V;VACANT LAND;;;;0;AS322136;
B;303;4438876;26;20220815 01:16;;;;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;2.608;H;20210831;20220708;4952;;V;VACANT LAND;;;;0;AS322136;
B;303;4438877;27;20220815 01:16;;;;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;2.238;H;20210831;20220708;4952;;V;VACANT LAND;;;;0;AS322136;
B;303;4438878;28;20220815 01:16;;;;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;1.804;H;20210831;20220708;4952;;V;VACANT LAND;;;;0;AS322136;
B;303;1715798;6;20181217 01:17;;;1184;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;42.43;H;20181107;20181207;360000;RU2;R;RESIDENCE;;CLL;;0;AN914319;
B;303;1716340;9;20170918 01:10;;;475;GREBERTS RD;STOCKYARD CREEK;2460;52.6;H;20170721;20170901;125000;RU2;V;VACANT LAND;;CLL;;0;AM709270;
B;303;1715997;6;20180219 01:15;;;1355;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;43.46;H;20171101;20180205;340000;RU2;R;RESIDENCE;;CLL;;0;AN109036;
B;303;1715798;7;20160222 01:17;;;1184;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;42.43;H;20160107;20160129;285000;RU2;R;RESIDENCE;;CLL;;0;AK220876;
