B;018;402095;89;20020102 12:34;;;;GORDON ST;WYNDHAM;2550;2359;M;20011105;20011205;75000;A;R;RESIDENCE;;PJ;;;8206882;
B;018;402121;97;20010720 08:58;;;;MONARO ST;WYNDHAM;2550;2023;M;20010411;20010411;0;A;R;;;PJ;;;7674994;
B;018;402120;109;20011203 12:33;;;;MONARO ST;WYNDHAM;2550;3040;M;20010911;20011009;140000;A;R;RESIDENCE;;PJ;;;8071079;
B;060;532392;44;20011109 13:09;;;;HUME HWY;WYNDHAM;2550;10.26;H;20010625;20010824;275000;R;R;RESIDENCE;;HM;;;7912904;
B;018;402121;139;20020502 10:57;;;;MONARO ST;WYNDHAM;2550;2023;M;20020204;20020321;82500;A;R;RESIDENCE;;PJ;;;8482233;
B;018;402123;51;20020816 13:00;;;;MONARO ST;WYNDHAM;2550;4046;M;20020627;20020730;35000;A;V;VACANT LAND;;PJ;;;8856760;
B;018;407857;79;20020902 13:25;;;519;NEW BUILDINGS RD;WYNDHAM;2550;46.9;H;20020509;20020707;190000;R;3;FARM;;RW;;;8860176;
B;018;407572;51;20030102 11:28;;;2377;MT DARRAGH RD;WYNDHAM;2550;7.935;H;20021024;20021121;140000;R;R;RESIDENCE;;RU;;;9178954;
B;018;402110;94;20020301 13:09;;;;MONARO ST;WYNDHAM;2550;923.2;M;20020124;20020129;10911;A;R;RESIDENCE;;PJ;;;8365752;
B;018;2883106;183;20020201 11:41;;;;NEW BUILDINGS RD;WYNDHAM;2550;4.247;H;20010821;20010821;20000;R;V;VACANT LAND;;RU;;;7928448;
B;018;402113;68;20020702 07:45;;;;MONARO ST;WYNDHAM;2550;809.4;M;20020517;20020617;55000;A;R;RESIDENCE;;PJ;;;8708536;
B;018;402114;69;20020702 07:45;;;;MONARO ST;WYNDHAM;2550;1973;M;20020110;20020222;81500;A;R;RESIDENCE;;PJ;;;8668339;
B;018;407546;173;20020603 09:47;;;;MT DARRAGH RD;WYNDHAM;2550;2.003;H;20020321;20020412;32000;R;3;FARM/RURAL;;RU;;;8622192;
B;018;2910106;65;20021119 09:15;;;;NEW BUILDINGS RD;WYNDHAM;2550;4.928;H;20020925;20021025;40000;R;V;VACANT LAND;;RP;;;9082600;
B;018;407484;61;20021204 08:56;;;;DEVIL'S HOLE RD;WYNDHAM;2550;81.31;H;20021001;20021108;139500;R;3;FARM;;RW;;;9141818;
B;018;407560;60;20021101 11:21;;;2903;MT DARRAGH RD;WYNDHAM;2550;5.285;H;20021002;20021002;52000;R;R;RESIDENCE;;RU;;;9026736;
B;018;407572;61;20021101 11:21;;;2377;MT DARRAGH RD;WYNDHAM;2550;7.935;H;20020507;20020709;140000;R;R;RESIDENCE;;RU;;;8969681;
B;018;402133;47;20020916 13:44;;;18;NORWOOD ST;WYNDHAM;2550;1517;M;20020606;20020705;70000;A;R;RESIDENCE;;PJ;;;8914188;
B;018;407561;83;20021001 11:41;;;;MT DARRAGH RD;WYNDHAM;2550;5.374;H;20020816;20020917;46000;R;V;VACANT LAND;;RU;;;8969111;
B;018;2936945;100;20021001 11:41;;;;NEW BUILDINGS RD;WYNDHAM;2550;7.97;H;20010821;20010821;25000;;V;VACANT LAND;;;;;7996727;
B;018;407586;41;20030416 10:02;;;;MT DARRAGH RD;WYNDHAM;2550;28.01;H;20020723;20020809;80000;R;V;VACANT LAND;;RV;;;9483191;
B;018;407571;49;20030501 12:38;;;2385;MT DARRAGH RD;WYNDHAM;2550;8.025;H;20030113;20030310;160000;R;R;RESIDENCE;;RU;;;9505249;
B;018;407521;54;20030901 12:46;;;;NEW BUILDINGS RD;WYNDHAM;2550;20.29;H;20030620;20030718;70000;R;V;VACANT LAND;;RU;;0;9881597;
B;018;402088;28;20031216 12:02;;;;BRISBANE ST;WYNDHAM;2550;2023;M;20030915;20031114;15000;A;V;VACANT LAND;;PJ;;0;AA186658;
B;018;407857;44;20031216 12:02;;;519;NEW BUILDINGS RD;WYNDHAM;2550;46.9;H;20030708;20031103;215000;R;R;RESIDENCE;;RW;;0;AA157871;
B;018;407564;69;20030217 09:23;;;2845;MT DARRAGH RD;WYNDHAM;2550;7.241;H;20010911;20011023;70000;R;R;RESIDENCE;;RU;;;9370204;
B;018;407465;202;20030204 12:13;;;;TOWAMBA RD;WYNDHAM;2550;16.99;H;20020923;20021220;39000;R;V;VACANT LAND;;RV;;;9262903;
B;018;407500;203;20030204 12:13;;;;MYRTLE MOUNTAIN RD;WYNDHAM;2550;43;H;20021107;20030114;105000;R;V;VACANT LAND;;RV;;;9315034;
B;018;2961312;248;20030204 12:13;;;215;MYRTLE MOUNTAIN RD;WYNDHAM;2550;39.34;H;20020820;20021030;62500;;V;VACANT LAND;;;;;9092426;
B;018;402129;54;20030701 14:13;;;;NORWOOD ST;WYNDHAM;2550;1922;M;20030423;20030509;15000;A;V;VACANT LAND;;PJ;;0;9709329;
B;018;407848;71;20030701 14:13;;;611;NEW BUILDINGS RD;WYNDHAM;2550;2.658;M;20030417;20030528;165000;R;R;RESIDENCE;;RU;;0;9661864;
B;018;407523;55;20030317 13:47;;;;NEW BUILDINGS RD;WYNDHAM;2550;48.57;H;20030130;20030213;72500;R;R;RESIDENCE;;RW;;;9388183;
B;018;2965763;95;20030516 10:19;;;;MT DARRAGH RD;WYNDHAM;2550;83.9;H;20021114;20030328;130000;R;V;VACANT LAND;;RW;;;9556965;
B;018;407522;45;20031117 13:45;;;800;NEW BUILDINGS RD;WYNDHAM;2550;37.12;H;20031008;20031013;240000;R;R;RESIDENCE;;RV;;0;AA85181;
B;018;3035710;55;20031117 13:45;;;;MT DARRAGH RD;WYNDHAM;2550;122.177;H;20030830;20031015;255000;;V;VACANT LAND;;;;0;AA83020;
B;018;3043488;83;20031201 11:12;;;;GORDON ST;WYNDHAM;2550;986.4;M;20030904;20030919;70000;;R;RESIDENCE;;;;0;AA91817;
B;018;407559;57;20031016 13:56;'GREENHILLS';;;MT DARRAGH RD;WYNDHAM;2550;2.418;H;20030303;20030521;48000;R;V;VACANT LAND;;RU;;0;AA27796;
B;018;402150;41;20031103 14:06;;;;MONARO ST;WYNDHAM;2550;3046;M;20030802;20030829;25000;A;V;VACANT LAND;;PJ;;0;9940273;
B;018;3033686;58;20031103 14:06;;;;MONARO ST;WYNDHAM;2550;837;M;20030624;20030624;10000;;V;VACANT LAND;;;;0;9797961;
B;018;3035713;73;20031103 14:06;;;;MT DARRAGH RD;WYNDHAM;2550;10.53;H;20030830;20031008;100500;;V;VACANT LAND;;;;0;AA56245;
B;018;407561;71;20030916 09:37;'GREENHILLS';;;MT DARRAGH RD;WYNDHAM;2550;5.374;H;20030604;20030707;57000;R;V;VACANT LAND;;RU;;0;9907171;
B;018;407833;73;20030916 09:37;'GREENHILLS';;;MT DARRAGH RD;WYNDHAM;2550;22.66;H;20030808;20030808;30000;R;V;VACANT LAND;;RV;;0;9946589;
B;018;3108970;54;20040817 09:48;;;611;NEW BUILDINGS RD;WYNDHAM;2550;6380;M;20040524;20040625;165000;;R;RESIDENCE;;;;0;AA762944;
B;018;407530;41;20041216 08:28;;;1930;KINGFISHER RD;WYNDHAM;2550;11.59;H;20040923;20041008;200000;R;R;RESIDENCE;;RU;;0;AB154005;
B;018;407530;25;20050104 11:39;;;1930;KINGFISHER RD;WYNDHAM;2550;11.59;H;20040923;20041008;200000;R;R;RESIDENCE;;RU;RR;0;AB154005;
B;018;407562;26;20050104 11:39;;;2866;MT DARRAGH RD;WYNDHAM;2550;7.538;H;20041108;20041215;260000;R;R;RESIDENCE;;RU;;0;AB173700;
B;018;402108;26;20040116 12:22;;;;MONARO ST;WYNDHAM;2550;2023;M;20031127;20031219;39500;A;V;VACANT LAND;;PG;;0;AA283830;
B;018;407560;51;20040202 11:40;;;2903;MT DARRAGH RD;WYNDHAM;2550;5.285;H;20031009;20031009;7000;R;V;VACANT LAND;;RU;;0;AA357332;
B;018;402149;36;20040716 12:33;;;;OAK ST;WYNDHAM;2550;1720;M;20040521;20040618;37000;A;V;VACANT LAND;;PJ;;0;AA746492;
B;018;3103313;82;20040716 12:33;;;;NORWOOD ST;WYNDHAM;2550;3945.8;M;20040323;20040506;80000;;R;RESIDENCE;;;;0;AA645387;
B;018;402098;37;20040701 10:48;;;;GORDON ST;WYNDHAM;2550;1.012;H;20040213;20040329;70000;A;V;VACANT LAND;;PJ;;0;4423210;
B;018;407545;57;20040316 13:18;;;2340;MT DARRAGH RD;WYNDHAM;2550;2.793;H;20031223;20040114;58500;R;V;VACANT LAND;;RU;;0;AA439469;
B;018;407514;54;20040401 15:24;;;290;DEVILS HOLE RD;WYNDHAM;2550;42.21;H;20040122;20040122;1000;R;V;VACANT LAND;;RW;;0;AA436125;
B;018;402098;52;20040517 12:14;;;;GORDON ST;WYNDHAM;2550;1.012;H;20040213;20040329;70000;A;V;VACANT LAND;;PJ;;0;AA572565;
B;018;2965762;71;20040517 12:14;;;;MT DARRAGH RD;WYNDHAM;2550;156.5;H;20040216;20040408;240000;R;R;RESIDENCE;;RY;;0;AA608272;
B;018;407862;117;20040601 11:46;;;;MOUNT DARRAGH RD;WYNDHAM;2550;48.56;H;20040312;20040414;90000;R;V;VACANT LAND;;RW;;0;AA605298;
B;018;402142;26;20041201 11:25;;;5;NORWOOD ST;WYNDHAM;2550;1644;M;20041002;20041109;108000;A;R;RESIDENCE;;PJ;;0;AB112086;
B;018;407866;36;20041019 08:27;;;372;NEW BUILDINGS RD;WYNDHAM;2550;20.53;H;20040729;20040909;160000;R;R;RESIDENCE;;RV;;0;AA996247;
B;018;402124;30;20041101 12:17;;;;MONARO ST;WYNDHAM;2550;7689;M;20040728;20040903;100000;A;R;RESIDENCE;;PJ;;0;AB48393;
B;018;402134;31;20040916 09:55;;;;NORWOOD ST;WYNDHAM;2550;1922;M;20040716;20040818;70000;A;R;RESIDENCE;;PJ;;0;AA923582;
B;018;402121;21;20050418 10:26;;;6;PANBULA ST;WYNDHAM;2550;2023;M;20050303;20050316;205000;A;R;RESIDENCE;;PJ;;0;AB369308;
B;018;402136;22;20050418 10:26;;;;GORDON ST;WYNDHAM;2550;1745;M;20050106;20050204;122500;A;R;RESIDENCE;;PJ;;0;AB358171;
B;018;3189191;50;20051216 01:07;;;892;NEW BUILDINGS RD;WYNDHAM;2550;4758;M;20050722;20050926;60000;R;R;RESIDENCE;;RX;;0;AB959303;
B;018;407901;38;20050616 08:39;;;;NEW STATION CREEK RD;WYNDHAM;2550;32.38;H;20050314;20050413;117000;R;V;VACANT LAND;;RV;;0;AB453522;
B;018;407566;26;20051201 01:05;;;2841;MT DARRAGH RD;WYNDHAM;2550;4.034;H;20051010;20051103;225000;R;R;RESIDENCE;;RU;;0;AB898183;
B;018;3108971;2;20051101 01:05;;;611;NEW BUILDINGS RD;WYNDHAM;2550;2.02;H;20051005;20051013;67500;R;V;VACANT LAND;;RU;;0;AB845062;
B;018;402150;27;20051001 01:06;;;;MONARO ST;WYNDHAM;2550;3046;M;20050713;20050713;85000;A;V;VACANT LAND;;PJ;;0;AB714152;
B;018;407538;38;20060216 01:14;;;2042;MT DARRAGH RD;WYNDHAM;2550;53.8;H;20051202;20051202;105000;R;3;FARMLAND;;RW;;50;AC75233;
B;018;407545;31;20060301 01:13;;;2340;MT DARRAGH RD;WYNDHAM;2550;2.793;H;20051222;20060202;140000;R;R;RESIDENCE;;RU;;0;AC132567;
B;018;407466;27;20060116 01:08;;;867;BURRAGATE RD;WYNDHAM;2550;22.7;H;20050707;20050901;155000;R;3;FARM/RURAL;;RV;;0;AC16974;
B;018;402131;30;20060201 01:10;;;;NORWOOD ST;WYNDHAM;2550;3718;M;20051101;20051216;150000;A;R;RESIDENCE;;PJ;;0;AC48727;
B;018;407498;47;20060716 01:18;;;1932;MT DARRAGH RD;WYNDHAM;2550;9.522;H;20060413;20060511;288000;R;R;RESIDENCE;;RU;;0;AC415810;
B;018;402107;40;20060701 01:28;;;;MONARO ST;WYNDHAM;2550;2023;M;20051208;20060120;265000;A;R;RESIDENCE;;PJ;;0;AC375794;
B;018;407571;34;20060316 01:21;;;2385;MT DARRAGH RD;WYNDHAM;2550;8.025;H;20051122;20060110;250000;R;3;FARM RURAL;;RU;;0;AC129645;
B;018;407852;35;20060601 01:07;;;613;NEW BUILDINGS RD;WYNDHAM;2550;90.15;H;20060206;20060426;140000;R;R;RESIDENCE;;RY;;50;AC274241;
B;018;407543;57;20061116 01:07;;;;MT DARRAGH RD;WYNDHAM;2550;42.07;H;20051103;20051202;165000;R;V;VACANT LAND;;RW;;0;AC726036;
B;018;3261897;70;20061116 01:07;;;708;NEW BUILDINGS RD;WYNDHAM;2550;42.93;H;20060824;20060927;160000;R;V;VACANT LAND;;RW;;0;AC691421;
B;018;3280383;75;20061116 01:07;;;;OAK ST;WYNDHAM;2550;2023;M;20060811;20060908;60000;;V;VACANT LAND;;;;0;AC658543;
B;018;402151;22;20061016 01:03;;;5;OAK ST;WYNDHAM;2550;1861;M;20060805;20060915;90000;A;V;VACANT LAND;;PJ;;0;AC614018;
