B;042;4294236;8;20200601 01:00;;;72;BANGAROO QUARRY RD;CANOWINDRA;2804;40;H;20200420;20200518;395000;;3;FARM;;;;0;AQ109393;
B;042;4437087;8;20220801 01:21;;;984;RIVERS RD;CANOWINDRA;2804;61.898;H;20220513;20220701;654428;;3;FARM;;;;0;AS271726;
B;042;4437087;9;20220801 01:21;;;984;RIVERS RD;CANOWINDRA;2804;61.898;H;20220513;20220701;1111411;;3;FARM;;;;0;AS271730;
B;042;4437087;10;20220801 01:21;;;984;RIVERS RD;CANOWINDRA;2804;61.898;H;20220513;20220701;255180;;3;FARM;;;;0;AS271729;
B;042;2870325;1;20200302 01:01;;;138;CULTOWA LANE;CANOWINDRA;2804;4.2;H;20200204;20200221;134000;RU1;V;VACANT LAND;;HFN;;0;AP915957;
B;042;471118;3;20200302 01:01;BELUBULA PARK;;510;CRANKY ROCK RD;CANOWINDRA;2804;390.5;H;20191206;20200214;1890000;RU1;R;RESIDENCE;;RFB;;0;AP914984;
B;042;3388603;1;20160502 01:11;;;;RIVERS RD;CANOWINDRA;2804;1.649;H;20160224;20160406;5500;RU1;V;VACANT LAND;;RXX;;0;AK373860;
B;042;471023;6;20220502 08:27;;22;444;RIVERS RD;CANOWINDRA;2804;8.914;H;20220321;20220426;850000;RU1;3;FARM;;RFB;;0;AS72143;
B;042;2919937;2;20250602 01:14;;;24;PRIDE OF OAK RD;CANOWINDRA;2804;8.71;H;20250411;20250523;1000000;RU1;R;RESIDENCE;;HFN;;0;AV87966;
B;042;470558;2;20210802 01:01;;;;CANOWINDRA RD;CANOWINDRA;2804;3.002;H;20210611;20210723;195000;RU1;V;VACANT LAND;;HFN;;0;AR268399;
B;042;3885034;12;20151102 01:02;;;;RIVERSIDE LANE;CANOWINDRA;2804;34.72;H;20150305;20150929;170000;;3;FARMLAND;;;;0;AJ900215;
B;042;470410;2;20200203 01:00;;;30;CULTOWA LANE;CANOWINDRA;2804;4.006;H;20191220;20200124;119000;RU1;R;RESIDENCE;;HFN;;0;AP856694;
B;042;470420;3;20230703 01:09;;;171 E;CULTOWA LANE;CANOWINDRA;2804;7.478;H;20230530;20230627;280000;RU1;V;VACANT LAND;;HFN;;0;AT212015;
B;042;470474;2;20180903 01:13;;;546;WINDOWRIE RD;CANOWINDRA;2804;51.23;H;20180720;20180824;900000;RU1;3;FARM;;HFN;;0;AN609895;
B;042;4174022;1;20181203 01:11;THE RIVERS;;;RIVERSIDE LANE;CANOWINDRA;2804;40.541;H;20180504;20180627;416100;;3;FARM/RURAL;;;;0;AN803416;
B;042;4174023;2;20181203 01:11;;;;RIVERSIDE LANE;CANOWINDRA;2804;57.386;H;20180504;20180606;480000;;3;FARMLAND;;;;0;AN803417;
B;042;3388603;2;20170904 01:02;;;;RIVERS RD;CANOWINDRA;2804;1.649;H;20170814;20170814;5500;RU1;V;VACANT LAND;;RXX;;0;AM651326;
B;042;4094280;4;20180205 01:14;;;106;BANGAROO QUARRY RD;CANOWINDRA;2804;42.05;H;20170830;20171219;270000;;V;VACANT LAND;;;;0;AN34058;
B;042;4102020;7;20180305 01:12;;;;RIVERS RD;CANOWINDRA;2804;54.73;H;20170405;20170601;705000;;V;VACANT LAND;;;;0;AM545109;
B;042;2981776;16;20210705 01:01;;;93;WIANAMATTA RD;CANOWINDRA;2804;10;H;20210601;20210629;278000;RU1;R;RESIDENCE;;HFN;;0;AR190768;
B;042;470557;6;20240805 01:06;;;1934;CANOWINDRA RD;CANOWINDRA;2804;3.369;H;20240716;20240726;518000;RU1;R;RESIDENCE;;HFN;;0;AU278554;
B;042;3044146;5;20161205 01:02;PRIDE OF OAK;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;6.18;H;20161018;20161121;115000;RU1;3;RURAL;;HFN;;0;AK964659;
