B;218;2338386;32;20220502 09:44;;;1;ST JAMES RD;VARROVILLE;2566;2.12;H;20220127;20220422;950000;C3;R;RESIDENCE;;PDV;;0;AS67918;
B;218;2338311;33;20200504 01:05;;;4;ST DAVIDS RD;VARROVILLE;2566;2.47;H;20200127;20200424;1940000;E3;R;RESIDENCE;;PDV;;0;AQ60014;
B;218;2338396;42;20170306 01:07;;;14;ST JAMES RD;VARROVILLE;2566;1.04;H;20161111;20170125;1520000;E3;R;RESIDENCE;;PDV;;0;AM132278;
B;218;2338390;196;20171106 01:08;;;9;ST JAMES RD;VARROVILLE;2566;2.079;H;20170823;20171027;566666;E3;R;RESIDENCE;;PDV;;0;AM852396;
B;218;2338313;42;20220207 06:07;;;8;ST DAVIDS RD;VARROVILLE;2566;2.335;H;20211204;20220131;3110000;E3;R;RESIDENCE;;PDV;;0;AR848302;
B;218;2338311;36;20160808 01:08;;;4;ST DAVIDS RD;VARROVILLE;2566;2.47;H;20151105;20160708;1350000;P;R;RESIDENCE;;PD;;0;AK636269;
B;218;2338310;17;20170109 01:08;;;2;ST DAVIDS RD;VARROVILLE;2566;2.232;H;20160805;20161209;1780000;E3;R;RESIDENCE;;PDV;;0;AM29835;
B;218;2338400;68;20170710 01:09;;;10;ST JAMES RD;VARROVILLE;2566;1.001;H;20161222;20170630;1440000;E3;R;RESIDENCE;;PDV;;0;AM537146;
B;218;2338404;83;20170612 01:10;;;2;ST JAMES RD;VARROVILLE;2566;1.079;H;20161123;20170602;1335000;E3;R;RESIDENCE;;PDV;;0;AM453155;
B;218;2338394;31;20160613 01:16;;;18;ST JAMES RD;VARROVILLE;2566;1.002;H;20160222;20160527;1300000;P;R;RESIDENCE;;PD;;0;AK482242;
B;218;2338402;38;20200914 01:02;;;6;ST JAMES RD;VARROVILLE;2566;1.044;H;20200723;20200909;1620000;E3;R;RESIDENCE;;PDV;;0;AQ381181;
B;218;2336405;60;20151116 01:19;;;58;RABY RD;VARROVILLE;2566;26.86;H;20150921;20151019;2800000;P;3;FARM/RURAL;;PE;;0;AJ943064;
B;218;3587017;7;20160118 01:26;;;166;ST ANDREWS RD;VARROVILLE;2566;113.37;H;20130607;20151214;14500000;P;V;VACANT LAND;;PE;;0;AK106583;
B;218;2338402;42;20180122 01:17;;;6;ST JAMES RD;VARROVILLE;2566;1.044;H;20171130;20180115;1560000;E3;R;RESIDENCE;;PDV;;0;AN50185;
B;218;2338400;30;20230522 01:11;;;10;ST JAMES RD;VARROVILLE;2566;1.001;H;20230404;20230516;2440000;C3;R;RESIDENCE;;PDV;;0;AT90019;
B;218;2338394;69;20211025 01:31;;;18;ST JAMES RD;VARROVILLE;2566;1.002;H;20210903;20211018;2100000;E3;R;RESIDENCE;;PDV;;0;AR530716;
B;218;2338392;152;20231225 01:08;;;13;ST JAMES RD;VARROVILLE;2566;2.093;H;20231013;20231220;2820000;C3;R;RESIDENCE;;PDV;;0;AT717587;
B;218;2338283;4;20220228 04:10;;;366;ST ANDREWS RD;VARROVILLE;2566;13.32;H;20210824;20220214;2450000;C3;V;VACANT LAND;;PES;;0;AR886041;
