B;158;2952811;16;20021204 09:37;GLENISLE;;51;WIANGAREE RD;WEST WIANGAREE;2474;121.2;H;20020920;20021108;650000;;3;HOUSE & FARML;;;RG;;9127775;
B;158;3100079;31;20040716 12:43;;;1255;WIANGAREE RD;WEST WIANGAREE;2474;30.43;H;20031223;20040519;370000;;3;FARM;;;;0;AA720193;
B;158;3100078;14;20040802 12:07;;;1250;WIANGAREE RD;WEST WIANGAREE;2474;43.68;H;20040107;20040527;450000;;3;FARM;;;;0;AA810745;
B;158;3220049;16;20051216 01:16;;;;WIANGAREE BACK RD;WEST WIANGAREE;2474;16.17;H;20050226;20051108;170000;;V;VACANT LAND;;;;0;AB939319;
B;158;1743934;14;20050301 09:41;;;1491;WIANGAREE BACK RD;WEST WIANGAREE;2474;1.824;H;20041203;20041217;130000;R;R;RESIDENCE;;RB;;0;AB221908;
B;158;3215850;12;20051201 01:13;;;;WIANGAREE BACK RD;WEST WIANGAREE;2474;16.24;H;20050324;20051031;200000;;3;FARMLET;;;;0;AB909343;
B;158;3284375;8;20061201 01:15;;;716;WIANGAREE BACK RD;WEST WIANGAREE;2474;3;H;20060919;20061017;140000;;V;VACANT LAND;;;;0;AC723837;
B;158;1743889;1;20070501 01:15;;;659;WIANGAREE BACK RD;WEST WIANGAREE;2474;3.254;H;20070208;20070402;290000;R;R;RESIDENCE;;RB;;0;AD56951;
B;158;1743960;2;20070501 01:15;;;70;APPLE GUM RD;WEST WIANGAREE;2474;2;H;20070306;20070411;122000;R;V;VACANT LAND;;RB;;0;AD50561;
B;158;3327049;18;20070801 01:20;;;;APPLE GUM RD;WEST WIANGAREE;2474;2.54;H;20070522;20070716;135000;;V;VACANT LAND;;;;0;AD273969;
B;158;3319711;9;20070616 01:20;;;;APPLE GUM RD;WEST WIANGAREE;2474;2.497;H;20070420;20070518;145000;;V;VACANT LAND;;;;0;AD141638;
B;158;1743921;1;20080414 01:16;;;1559;WIANGAREE BACK RD;WEST WIANGAREE;2474;1034;M;20080225;20080320;120000;R;R;RESIDENCE;;RB;;0;AD867884;
B;158;1743895;2;20080116 01:24;;;475;WIANGAREE BACK RD;WEST WIANGAREE;2474;54.26;H;20071009;20071102;605000;R;3;FARM;;RE;;0;AD661171;
B;158;2952812;3;20090413 01:25;;;645;WIANGAREE BACK RD;WEST WIANGAREE;2474;5.387;H;20090213;20090313;505000;R;R;RESIDENCE;;RB;;0;AE589537;
B;158;1743908;3;20091221 01:13;;;1761;SUMMERLAND WAY;WEST WIANGAREE;2474;98.01;H;20091111;20091111;150000;R;3;FARM;;RE;;0;AF157276;
B;158;3154508;6;20090119 01:29;;;751;WIANGAREE BACK RD;WEST WIANGAREE;2474;2;H;20081123;20081212;130000;R;R;RESIDENCE;;RB;;0;AE420428;
B;158;3220049;6;20100208 03:27;;;691;WIANGAREE BACK RD;WEST WIANGAREE;2474;16.17;H;20091204;20100115;365000;R;V;VACANT LAND;;RD;;0;AF259325;
B;158;3525617;8;20100712 05:29;LOT 803;;;WIANGAREE BACK RD;WEST WIANGAREE;2474;36.42;H;20100526;20100623;625000;;V;VACANT LAND;;;;0;AF581434;
B;158;3525617;7;20101129 01:54;;;;WIANGAREE BACK RD;WEST WIANGAREE;2474;36.42;H;20101029;20101029;173000;R;V;VACANT LAND;;RE;;0;AF876204;
B;158;1743898;1;20110718 07:44;;;419;WIANGAREE BACK RD;WEST WIANGAREE;2474;3.475;H;20110427;20110427;120000;R;R;RESIDENCE;;RB;;50;AG250628;
B;158;1743932;1;20120917 01:26;;;1636;SUMMERLAND WAY;WEST WIANGAREE;2474;93.15;H;20120726;20120814;500000;R;3;FARM;;RE;;0;AH217214;
B;158;2876849;1;20131209 01:14;;;1596;WIANGAREE BACK RD;WEST WIANGAREE;2474;38.73;H;20131017;20131107;85000;RU1;3;FARM;;RRD;;50;AI186711;
B;158;1743934;2;20141201 01:18;;;1491;WIANGAREE BACK RD;WEST WIANGAREE;2474;1.824;H;20141010;20141112;252000;RU1;R;RESIDENCE;;RRB;;0;AJ51134;
B;158;1743955;2;20150302 01:18;;;70;APPLE GUM RD;WEST WIANGAREE;2474;15.71;H;20141009;20141009;110000;RU1;R;RESIDENCE;;RRD;;0;AJ129506;
B;158;1743960;1;20150406 01:15;;;69;APPLE GUM RD;WEST WIANGAREE;2474;2;H;20150223;20150310;165000;RU1;R;RESIDENCE;;RRB;;0;AJ337974;
B;158;1743910;1;20150824 01:17;;;1071;WIANGAREE BACK RD;WEST WIANGAREE;2474;106.17;H;20150605;20150710;1000000;RU1;3;RURAL;;RPE;;0;AJ718123;
B;158;3176080;7;20151019 01:16;;;850;WIANGAREE BACK RD;WEST WIANGAREE;2474;41.032;H;20150725;20150923;855000;RU1;3;FARM;;RPE;;0;AJ895840;
B;158;1743897;1;20160125 01:21;;;469;WIANGAREE BACK RD;WEST WIANGAREE;2474;4.376;H;20151203;20151217;460000;RU1;R;RESIDENCE;;RRB;;0;AK137459;
B;158;3909748;10;20160222 01:15;;;961;WIANGAREE BACK RD;WEST WIANGAREE;2474;71.83;H;20151203;20160129;940000;;R;RESIDENCE;;;;0;AK214423;
