B;139;1450431;12;20160201 01:22;;;405;CONCORD RD;CONCORD WEST;2138;480.6;M;20150901;20160115;3275000;B1;3;COMMERCIAL;;CVN;;0;AK161580;
B;139;1451260;16;20160201 01:22;;;20;CUMMING AVE;CONCORD WEST;2138;1113;M;20150909;20160115;2855000;R2;R;RESIDENCE;;ESS;;0;AK152440;
B;139;1456665;17;20160201 01:22;;20;19;STUART ST;CONCORD WEST;2138;;;20150515;20150710;610000;;R;RESIDENCE;20;;;0;AJ667905;
B;139;1457340;9;20210201 01:01;;;23;VICTORIA AVE;CONCORD WEST;2138;398.4;M;20201212;20210125;2050000;B1;3;OFFICE;;BWW;;0;AQ747874;
B;139;1457208;10;20210301 01:01;;;8;TULLOCH AVE;CONCORD WEST;2138;696.77;M;20201127;20210219;2000000;R2;R;RESIDENCE;;ECC;;0;AQ813806;
B;139;1449834;17;20240401 01:08;;;29;CAVENDISH ST;CONCORD WEST;2138;569.1;M;20231024;20240325;2400000;R3;R;RESIDENCE;;ECD;;0;AT930902;
B;139;1450015;10;20170501 01:06;;;60;COLANE ST;CONCORD WEST;2138;575.4;M;20170204;20170320;1800000;R2;R;RESIDENCE;;ECC;;0;AM260863;
B;139;4461361;22;20230501 01:16;;;35;HOSPITAL RD;CONCORD WEST;2138;282;M;20230316;20230427;1930000;;R;RESIDENCE;1;;;0;AT40160;
B;139;4285594;23;20200601 01:01;;3;23;STUART ST;CONCORD WEST;2138;250;M;20170526;20200522;1462500;;R;RESIDENCE;3;;;0;AQ122299;
B;139;4546137;8;20240701 01:20;;;16;MERVILLE ST;CONCORD WEST;2138;316.2;M;20240411;20240621;2849000;;R;RESIDENCE;1;;;0;AU175426;
B;139;4546137;9;20240701 01:20;;;16 A;MERVILLE ST;CONCORD WEST;2138;316.2;M;20240216;20240621;2825000;;R;RESIDENCE;2;;;0;AU175482;
B;139;1455899;11;20240701 01:20;;;78;QUEEN ST;CONCORD WEST;2138;271.9;M;20240620;20240621;3000000;E1;3;COMMERCIAL;;EBW;;0;AU178593;
B;139;1454955;7;20160801 01:06;;;30;MOALA ST;CONCORD WEST;2138;860;M;20160416;20160718;1840000;R2;R;RESIDENCE;;ECC;;0;AK612184;
B;139;1454320;12;20160801 01:06;;;56;MACKENZIE ST;CONCORD WEST;2138;664.2;M;20160604;20160718;1920000;R2;R;RESIDENCE;;ECC;;0;AK628392;
B;139;1450755;7;20220801 01:25;;;60;CONSETT ST;CONCORD WEST;2138;664.2;M;20220704;20220722;1249500;R2;R;RESIDENCE;;ECO;;0;AS328003;
B;139;4188669;2;20250901 01:09;;;2;NIRRANDA ST;CONCORD WEST;2138;295.2;M;20250710;20250828;2535000;;R;RESIDENCE;2;;;;AV372300;
B;139;1454861;13;20250901 01:09;;;36;MEPUNGA ST;CONCORD WEST;2138;715.2;M;20250711;20250822;3500000;R2;R;RESIDENCE;;ECO;;;AV354685;
B;139;1455340;9;20181001 01:23;;;31;NIRRANDA ST;CONCORD WEST;2138;575.4;M;20180816;20180927;1800000;R2;R;RESIDENCE;;ECC;;0;AN743311;
B;139;1450749;11;20181001 01:23;;;72;CONSETT ST;CONCORD WEST;2138;929.03;M;20180305;20180829;3050000;R3;R;RESIDENCE;;ECD;;0;AN720227;
B;139;1454268;15;20181001 01:23;;;27;MACKENZIE ST;CONCORD WEST;2138;448.9;M;20180809;20180920;1625000;R2;R;RESIDENCE;;ECC;;0;AN724232;
B;139;1455328;7;20211101 02:09;;;7;NIRRANDA ST;CONCORD WEST;2138;606.42;M;20210818;20211022;2619000;R2;R;RESIDENCE;;ECC;;0;AR544422;
B;139;1456020;30;20211101 02:09;;5;249;QUEEN ST;CONCORD WEST;2138;;;20210913;20211025;880000;;R;RESIDENCE;5;;;0;AR550961;
