B;273;2853395;12;20250210 01:04;;;8;MOWAMBA WAY;MOONBAH;2627;3.097;H;20241121;20250205;1870000;R5;R;RESIDENCE;;LJM;;0;AU805698;
B;273;2853393;13;20230410 01:18;;;4;MOWAMBA WAY;MOONBAH;2627;4.367;H;20230308;20230331;945000;R5;R;RESIDENCE;;LJM;;50;AS975753;
B;273;2965666;1;20240311 01:09;;;29;GEEHI CCT;MOONBAH;2627;4006;M;20240125;20240307;1650000;R5;R;RESIDENCE;;LJM;;0;AT887365;
B;273;2965663;4;20180611 01:23;;;26;GEEHI CCT;MOONBAH;2627;4109;M;20180507;20180601;675000;R5;R;RESIDENCE;;RJB;;0;AN388335;
B;273;4530123;9;20240212 01:09;;;;MUGRIDGE RD;MOONBAH;2627;16.25;H;20231212;20240206;1415000;;R;RESIDENCE;;;;0;AT817524;
B;273;2965674;1;20250512 01:28;;;6;GEEHI CCT;MOONBAH;2627;5376;M;20250327;20250508;925000;R5;R;RESIDENCE;;LJM;;0;AV42276;
B;273;3927772;14;20220912 01:19;;;111;BUNGARRA LANE;MOONBAH;2627;30.23;H;20220713;20220905;2300000;C3;R;RESIDENCE;;EJC;;0;AS448185;
B;273;4168500;4;20181112 01:15;;;17;EAGLE VIEW RD;MOONBAH;2627;13;H;20171127;20181023;350000;;V;VACANT LAND;;;;0;AN804260;
B;273;2662318;8;20221212 01:07;;;2;LOVELLS RD;MOONBAH;2627;3.807;H;20221208;20221208;1550000;RU1;R;RESIDENCE;;SWS;;0;AS701646;
B;273;4340077;14;20220613 01:15;MITCHELLS BUSH;;413;WESTONS RD;MOONBAH;2627;2;H;20220422;20220603;1950000;RU1;R;RESIDENCE;;SWS;;0;AS189305;
B;273;4302942;19;20200713 01:03;;;;BARRY WAY;MOONBAH;2627;1.41;H;20190930;20200505;4948;;V;VACANT LAND;;;;0;AQ172281;
B;273;2666248;20;20231113 01:38;;;1252;BARRY WAY;MOONBAH;2627;126.3;H;20230926;20231107;1690000;RU1;R;RESIDENCE;;SWG;;0;AT581320;
B;273;2662349;8;20201214 01:04;;;18;MOUNTAIN VIEW RD;MOONBAH;2627;5.228;H;20201023;20201204;850000;RU1;R;RESIDENCE;;RJG;;0;AQ615394;
B;273;2965655;1;20210215 01:04;;;19;GEEHI CCT;MOONBAH;2627;4063;M;20201106;20210205;865000;R5;R;RESIDENCE;;RJB;;0;AQ781276;
B;273;4035690;6;20210215 01:04;;;167;WEST LYNNE RD;MOONBAH;2627;25.68;H;20210120;20210204;1400000;RU1;R;RESIDENCE;;RGP;;0;AQ777101;
B;273;2662233;8;20210315 01:03;;;28;LOVELLS RD;MOONBAH;2627;5.393;H;20210202;20210309;864000;RU1;R;RESIDENCE;;RJG;;0;AQ856449;
B;273;2965653;3;20240715 01:08;;;17;GEEHI CCT;MOONBAH;2627;4087;M;20240529;20240710;1990000;R5;R;RESIDENCE;;LJM;;0;AU232035;
B;273;2965658;4;20181015 01:18;;;21;GEEHI CCT;MOONBAH;2627;4058;M;20180814;20181005;660000;R5;R;RESIDENCE;;RJB;;0;AN763111;
B;273;3207496;18;20251215 01:10;HOBBS RANGE;;40;HOBBS LANE;MOONBAH;2627;256.7;H;20251028;20251209;1610000;RU1;3;FARM;;SWG;;;AV692111;
B;273;4276396;12;20200316 01:04;;;1;GULLIES RD;MOONBAH;2627;14;H;20181205;20200213;650000;;3;FARM;;;;0;AP899630;
B;273;4035689;6;20241216 01:09;;;;WEST LYNNE RD;MOONBAH;2627;122.01;H;20241024;20241205;1375000;RU1;3;FARM;;SWG;;0;AU646578;
B;273;2965669;1;20250317 01:18;;;31 A;GEEHI CCT;MOONBAH;2627;4005;M;20250120;20250307;1100000;R5;R;RESIDENCE;;LJM;;0;AU876257;
B;273;2853394;16;20240318 01:07;;;6;MOWAMBA WAY;MOONBAH;2627;2.865;H;20231218;20240312;1250000;R5;R;RESIDENCE;;LJM;;0;AT897369;
B;273;2663065;26;20180319 01:17;BARCOO;;166;EAGLE VIEW RD;MOONBAH;2627;32.37;H;20171128;20180307;1325000;E3;R;RESIDENCE;;EMC;;0;AN181527;
B;273;3111406;14;20230619 01:12;;;696;BIG YARD RD;MOONBAH;2627;41.057;H;20230317;20230601;2600000;RU1;R;RESIDENCE;;SWL;;0;AT138688;
B;273;2662257;4;20220919 01:18;;;151;MUGRIDGE RD;MOONBAH;2627;2;H;20220817;20220912;1405000;RU1;R;RESIDENCE;;SWS;;0;AS463772;
B;273;2853392;6;20220919 01:18;;;2;MOWAMBA WAY;MOONBAH;2627;5.246;H;20220905;20220912;1000000;R5;R;RESIDENCE;;LJM;;0;AS464511;
B;273;2965666;4;20220620 01:14;;;29;GEEHI CCT;MOONBAH;2627;4006;M;20220505;20220616;1650000;R5;R;RESIDENCE;;LJM;;0;AS222576;
B;273;3823121;24;20220620 01:14;;;;COLLINS RD;MOONBAH;2627;215.429;H;20220405;20220517;2301500;RU1;V;VACANT LAND;;SWG;;0;AS134176;
B;273;2853398;17;20210920 01:59;;;14;MOWAMBA WAY;MOONBAH;2627;3.098;H;20210805;20210916;1723000;R5;R;RESIDENCE;;LJM;;0;AR435909;
B;273;4576451;9;20241021 01:08;;;;BARRY WAY;MOONBAH;2627;9968;M;20240801;20240912;720000;;3;FARM;;;;0;AU409244;
B;273;4526850;7;20240122 01:09;;;;LOVELLS RD;MOONBAH;2627;58;H;20231120;20240112;850000;;R;RESIDENCE;;;;0;AT753787;
B;273;3084405;4;20210222 01:03;GREEN GABLES;;755;BIG YARD RD;MOONBAH;2627;1.832;H;20201013;20201124;725000;RU1;3;RURAL;;RJG;;0;AQ591150;
B;273;2662260;13;20220523 01:16;;;62;MUGRIDGE RD;MOONBAH;2627;20.54;H;20220208;20220519;1020000;RU1;V;VACANT LAND;;SWM;;0;AS144602;
B;273;2853396;19;20220523 01:16;;;10;MOWAMBA WAY;MOONBAH;2627;2.012;H;20220318;20220518;2110000;R5;R;RESIDENCE;;LJM;;0;AS141119;
B;273;2666272;16;20240923 01:08;;;52;WEST LYNNE RD;MOONBAH;2627;76.89;H;20240801;20240912;720000;RU1;3;FARM;;SWL;;0;AU409243;
B;273;4272358;14;20200224 01:04;;;;BIG YARD RD;MOONBAH;2627;233.91;H;20191219;20200205;550000;;V;VACANT LAND;;;;0;AP882897;
B;273;2662289;6;20250224 01:09;;;297;ABINGTON PARK RD;MOONBAH;2627;3;H;20241220;20250220;1650000;RU1;R;RESIDENCE;;SWS;;0;AU838885;
B;273;4556902;5;20240624 01:08;;;;BARRY WAY;MOONBAH;2627;15.52;H;20221111;20240612;550000;;V;VACANT LAND;;;;0;AU147328;
B;273;2662235;9;20240624 01:08;TANDYS FLAT;;301;MUGRIDGE RD;MOONBAH;2627;7.302;H;20240322;20240620;1250000;RU1;R;RESIDENCE;;SWM;;0;AU170451;
B;273;3897852;22;20181224 01:18;;;165;WEST LYNNE RD;MOONBAH;2627;5.395;H;20181115;20181213;660000;RU1;R;RESIDENCE;;RJG;;0;AN941270;
B;273;4340076;28;20210125 01:03;;;;WESTONS RD;MOONBAH;2627;16.19;H;20201203;20210114;397000;;V;VACANT LAND;;;;0;AQ716865;
B;273;2662325;12;20220725 01:16;KENYA;;132;MOUNTAIN VIEW RD;MOONBAH;2627;5.02;H;20220525;20220715;1500000;RU1;R;RESIDENCE;;SWS;;0;AS311648;
B;273;2965659;2;20210726 01:06;;;22;GEEHI CCT;MOONBAH;2627;4377;M;20210604;20210716;850000;R5;R;RESIDENCE;;RJB;;0;AR250642;
B;273;4444750;11;20220926 02:38;;;362;GULLIES RD;MOONBAH;2627;;;20210702;20220921;200000;;V;VACANT LAND;;;;0;AS492446;
B;273;3168645;18;20250127 01:04;;;64;YALLAROI RD;MOONBAH;2627;3.206;H;20241122;20250122;1420000;RU1;R;RESIDENCE;;SWS;;0;AU770655;
B;273;4213353;3;20220627 01:13;;;1766;BARRY WAY;MOONBAH;2627;3.582;H;20220510;20220621;1650000;RU1;R;RESIDENCE;;SWS;;0;AS234514;
B;273;2662348;12;20180827 01:20;;;237;ABINGTON PARK RD;MOONBAH;2627;5.038;H;20180711;20180822;535000;RU1;R;RESIDENCE;;RJG;;0;AN604850;
B;273;3770662;6;20210927 02:50;;;686;BIG YARD RD;MOONBAH;2627;2.28;H;20210906;20210922;1350000;RU1;R;RESIDENCE;;SWS;;0;AR450865;
B;273;3568469;6;20220328 04:59;KIAORA;;554;BARRY WAY;MOONBAH;2627;20.64;H;20220209;20220318;2200000;RU1;R;RESIDENCE;;SWM;;0;AR971882;
B;273;4502592;8;20230828 01:15;;;;GULLIES RD;MOONBAH;2627;3.999;H;20220429;20230613;450000;;V;VACANT LAND;;;;0;AT167400;
B;273;2662245;11;20230828 01:15;;;967;GULLIES RD;MOONBAH;2627;2;H;20230710;20230821;770000;RU1;R;RESIDENCE;;SWS;;0;AT368789;
B;273;4530125;4;20240429 01:07;;;;WEST LYNNE RD;MOONBAH;2627;39.17;H;20240119;20240418;735000;RU1;R;RESIDENCE;;SWL;;0;AT993282;
B;273;2965667;1;20230529 01:11;;;3;GEEHI CCT;MOONBAH;2627;6832;M;20230331;20230519;1550000;R5;R;RESIDENCE;;LJM;;0;AT102617;
B;273;6019522;4;20250929 01:09;;;1435;BARRY WAY;MOONBAH;2627;15.025;H;20250829;20250919;400000;;R;RESIDENCE;;;;;AV436188;
B;273;2663321;15;20250929 01:09;;;222;EAGLE VIEW RD;MOONBAH;2627;144.8;H;20250620;20250801;1100000;RU1;R;RESIDENCE;;SWB;;;AV294840;
B;273;4426025;15;20220530 01:17;;;;BIG YARD RD;MOONBAH;2627;76.44;H;20220429;20220509;500000;;R;RESIDENCE;;;;0;AS110687;
B;273;2663373;19;20220131 02:17;;;8245;THE SNOWY RIVER WAY;MOONBAH;2627;2.03;H;20211208;20220125;3200000;R5;R;RESIDENCE;;LJM;;0;AR834150;
B;249;3847646;9;20150601 01:20;;;;BARRY WAY;MOONBAH;2627;2440;M;20140613;20140613;1613;;3;FARMLAND;;;;0;AJ297989;
B;249;3823120;6;20150202 01:17;;;;COLLINS RD;MOONBAH;2627;95.52;H;20131106;20141222;251415;;3;FARM/RURAL;;;;0;AJ181662;
B;249;3823121;7;20150202 01:17;;;;COLLINS RD;MOONBAH;2627;215.429;H;20131106;20141218;350000;;3;SHEEP YARDS;;;;0;AJ158944;
B;249;2853395;10;20150803 01:20;;;8;MOWAMBA WAY;MOONBAH;2627;3.097;H;20150619;20150724;730000;R5;R;RESIDENCE;;RJB;;0;AJ686536;
B;249;3640813;2;20150504 01:18;;;;OLD SETTLERS RD;MOONBAH;2627;85.37;H;20150306;20150401;258000;RU1;V;VACANT LAND;;RRM;;0;AJ380270;
B;249;3361919;1;20150105 01:13;;;;BIG YARD RD;MOONBAH;2627;218.6;H;20141028;20141201;565000;RU1;V;VACANT LAND;;RRN;;0;AJ88591;
B;249;3844784;9;20150518 01:22;;;;GULLIES RD;MOONBAH;2627;215.7;H;20150206;20150327;329000;;V;VACANT LAND;;;;0;AJ396291;
B;249;2965657;1;20091221 01:17;;;;GEEHI CCT;MOONBAH;2627;4675;M;20091014;20091130;130000;R;V;VACANT LAND;;RJ;;0;AF164597;
B;249;3449741;3;20090511 01:47;;;;BARRY WAY;MOONBAH;2627;257.22;H;20090129;20090313;500000;;3;FARM/RURAL;;;;0;AE589458;
B;249;3449741;4;20090511 01:47;;;;BARRY WAY;MOONBAH;2627;257.22;H;20090129;20090313;500000;;3;FARM RURAL;;;;0;AE589459;
B;249;3449741;1;20090907 01:40;;;;BARRY WAY;MOONBAH;2627;257.22;H;20090129;20090313;500000;R;3;FARM/RURAL;;RN;;0;AE589458;
B;249;2853407;2;20100405 04:50;;;;MOWAMBA WAY;MOONBAH;2627;4.209;H;20100120;20100225;156000;R;V;VACANT LAND;;RJ;;0;AF358116;
B;249;3529486;3;20100802 03:39;;;;BARRY WAY;MOONBAH;2627;4.75;H;20090922;20100702;6317;;V;VACANT LAND;;;;0;AF627448;
B;249;2662324;7;20101206 03:14;SUGARLOAF;;148;MOUNTAIN VIEW RD;MOONBAH;2627;4.55;H;20100924;20101029;360000;R;R;RESIDENCE;;RJ;;0;AF869911;
B;249;2900413;1;20100208 03:45;;;;RIVER RUN;MOONBAH;2627;1.351;H;20091124;20091211;700000;R;R;RESIDENCE;;RJ;;0;AF248301;
B;249;2900401;1;20100222 02:11;;;8;RIVER RUN;MOONBAH;2627;2.128;H;20090222;20100202;160000;R;V;VACANT LAND;;RJ;;0;AF298554;
B;249;2965668;2;20100222 02:11;;;30;GEEHI CCT;MOONBAH;2627;4096;M;20091203;20100114;128000;R;V;VACANT LAND;;RJ;;0;AF281687;
B;249;2853396;5;20100118 02:38;;;;MOWAMBA WAY;MOONBAH;2627;2.012;H;20090929;20091204;450000;R;R;RESIDENCE;;RJ;;0;AF214830;
B;249;3528734;3;20100726 04:42;;;;BARRY WAY;MOONBAH;2627;1.584;H;20091113;20100604;2149;;V;VACANT LAND;;;;0;AF577701;
B;249;3522611;3;20100628 04:57;;;632;BIG YARD RD;MOONBAH;2627;3.71;H;20100510;20100525;32000;;V;VACANT LAND;;;;0;AF522903;
B;249;3522615;4;20100628 04:57;;;637;BIG YARD RD;MOONBAH;2627;84.61;H;20100210;20100525;385000;;V;VACANT LAND;;;;0;AF522624;
B;249;2965654;2;20100510 01:28;;;;GEEHI CCT MOONBAH;MOONBAH;2627;4183;M;20100322;20100415;610000;R;R;RESIDENCE;;RJ;;0;AF461349;
B;249;3535964;2;20101115 04:27;;;;BIG YARD RD;MOONBAH;2627;252.36;H;20100204;20101006;537000;P;V;VACANT LAND;;PL;;0;AF827386;
B;249;2900410;1;20101025 01:44;;;;RIVER RUN;MOONBAH;2627;2.449;H;20100817;20100914;210000;R;3;LAND WITH SHED;;RJ;;0;AF803604;
B;249;2900419;1;20100927 02:59;;;;RIVER RUN;MOONBAH;2627;1.88;H;20100803;20100914;190000;R;V;VACANT LAND;;RJ;;0;AF768415;
B;249;3376376;2;20100927 02:59;;;197;WEST LYNNE RD;MOONBAH;2627;8.957;H;20100803;20100914;455000;R;R;RESIDENCE;;RJ;;0;AF773307;
B;249;3566550;1;20110425 05:30;;;;OLD SETTLERS RD;MOONBAH;2627;40.41;H;20090824;20110331;440000;R;V;VACANT LAND;;RM;;0;AG184286;
B;249;2662285;4;20110801 02:35;;;339;ABINGTON PARK RD;MOONBAH;2627;2;H;20110602;20110630;375000;R;R;RESIDENCE;;RJ;;0;AG386314;
B;249;3568468;2;20110321 02:16;;;;BARRY WAY;MOONBAH;2627;1.394;H;20100111;20110211;8014;;V;VACANT LAND;;;;0;AG89401;
B;249;3568471;3;20110321 02:16;;;;BARRY WAY;MOONBAH;2627;4918;M;20091221;20110211;2974;;V;VACANT LAND;;;;0;AG89511;
B;249;3568461;4;20110321 02:16;;;;BARRY WAY;MOONBAH;2627;1.327;H;20100111;20110211;8014;;V;VACANT LAND;;;;0;AG89487;
B;249;3569310;5;20110328 01:47;;;;COLLINS RD;MOONBAH;2627;4.834;H;20061221;20070223;4087;;V;VACANT LAND;;;;0;AC975037;
B;249;3569311;6;20110328 01:47;;;;COLLINS RD;MOONBAH;2627;2.367;H;20061221;20070223;4087;;V;VACANT LAND;;;;0;AC975037;
B;249;3566544;2;20111114 03:29;;;;OLD SETTLERS RD;MOONBAH;2627;40.08;H;20110927;20111025;340000;R;V;VACANT LAND;;RM;;0;AG591488;
B;249;3144444;7;20111017 01:52;;;56;LOVELLS RD;MOONBAH;2627;7.517;H;20110707;20110928;550000;R;3;HOUSE;;RJ;;0;AG543867;
B;249;2662312;4;20120820 01:37;;;;ABINGTON PARK RD;MOONBAH;2627;3.437;H;20120629;20120730;520000;R;R;RESIDENCE;;RJ;;0;AH171005;
B;249;3566543;3;20121203 01:44;;;;OLD SETTLERS RD;MOONBAH;2627;58.75;H;20120405;20121030;525000;R;V;VACANT LAND;;RM;;0;AH358953;
