B;171;1830180;43;20160201 01:24;;;113;RIVER ST;SOUTH MURWILLUMBAH;2484;1157.1;M;20151022;20151123;425000;R2;R;RESIDENCE;;ALD;;0;AK155135;
B;171;3372924;1;20210301 01:01;;;14;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;3873;M;20200610;20200625;393333;IN1;V;VACANT LAND;;IEK;;0;AQ210995;
B;171;1830731;39;20210301 01:01;;;7;ROSE LANE;SOUTH MURWILLUMBAH;2484;872.6;M;20210115;20210219;980000;R2;R;RESIDENCE;;ALD;;0;AQ814006;
B;171;4317393;56;20210301 01:02;;;141;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;7893;M;20190731;20210224;62700;IN1;V;VACANT LAND;;IEK;;68;AQ823177;
B;171;1830227;48;20240401 01:09;;;38 A;RIVER ST;SOUTH MURWILLUMBAH;2484;404.7;M;20240213;20240322;475000;R2;R;RESIDENCE;;AJS;;0;AT924793;
B;171;1830238;49;20240401 01:09;;;12;RIVER ST;SOUTH MURWILLUMBAH;2484;385.7;M;20240110;20240325;640000;R2;R;RESIDENCE;;AJS;;0;AT931599;
B;171;3003241;7;20170501 01:08;;1;5;HAYLEY PL;SOUTH MURWILLUMBAH;2484;;;20170224;20170406;430000;;3;FACTORY UNIT;1;;;0;AM326560;
B;171;3003241;8;20170501 01:08;;2;5;HAYLEY PL;SOUTH MURWILLUMBAH;2484;;;20170224;20170406;570000;;3;FACTORY UNIT;2;;;0;AM326566;
B;171;1829321;12;20230501 01:17;;;18;PROSPERO ST;SOUTH MURWILLUMBAH;2484;708.2;M;20230310;20230421;1122000;B5;3;COMMERCIAL;;BDD;;0;AT26704;
B;171;4465354;25;20230501 01:17;;;139;RIVER ST;SOUTH MURWILLUMBAH;2484;1576;M;20230127;20230427;1725000;R2;R;RESIDENCE;;ALD;;0;AT38253;
B;171;4187305;3;20200601 01:02;;;25;PROSPERO ST;SOUTH MURWILLUMBAH;2484;404.7;M;20200408;20200526;220000;B5;3;SHOP;;BDD;;0;AQ127930;
B;171;3372919;1;20240701 01:22;;;1;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;3943;M;20240513;20240625;2800000;E4;3;COMMERCIAL;;EIB;;0;AU183685;
B;171;3372926;2;20240701 01:22;;;2;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;5568;M;20240523;20240624;3080000;E4;V;VACANT LAND;;EIB;;0;AU182670;
B;171;1826916;31;20240701 01:22;;;508;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;575.4;M;20240513;20240621;490000;R2;R;RESIDENCE;;AJS;;0;AU175349;
B;171;1827329;34;20240701 01:22;;;139;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;771.4;M;20230911;20240624;720000;R2;R;RESIDENCE;;ALD;;0;AU182206;
B;171;1827435;43;20160801 01:08;;;463;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;524.8;M;20160615;20160713;370000;R2;R;RESIDENCE;;AJQ;;0;AK627545;
B;171;1832666;24;20181001 01:24;;;17;STAFFORD ST;SOUTH MURWILLUMBAH;2484;897.9;M;20180814;20180924;170000;B5;R;RESIDENCE;;BDD;;0;AN731075;
B;171;1817075;29;20181001 01:24;;;6;HOLLAND ST;SOUTH MURWILLUMBAH;2484;404.7;M;20180918;20180926;158000;R2;R;RESIDENCE;;AJS;;0;AN738706;
B;171;3736850;46;20181001 01:24;;;107;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;609.5;M;20180918;20180924;362000;R2;R;RESIDENCE;;AJS;;0;AN730708;
B;171;1826919;1;20211101 02:18;;;502;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;493.2;M;20210820;20211025;615000;R2;R;RESIDENCE;;AJS;;0;AR551507;
B;171;1836104;52;20251201 01:10;;;58;WARDROP ST;SOUTH MURWILLUMBAH;2484;402.3;M;20250327;20251121;620000;R2;R;RESIDENCE;;AJS;;;AV636136;
B;171;4456250;63;20251201 01:10;;12;7;THORNBILL DR;SOUTH MURWILLUMBAH;2484;139;M;20251028;20251127;640000;;3;FACTORY;9;;;;AV652777;
B;171;4227917;6;20200302 01:03;;4;173;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;230;M;20200115;20200226;462000;;3;COMMERCIAL;4;;;0;AP927213;
B;171;3663118;45;20180402 01:15;;;141;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;1.628;H;20171219;20171219;165000;IN1;3;INDUSTRIAL;;IEK;;0;AN210509;
B;171;1836087;27;20250602 01:17;;;25;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20240528;20250528;455000;R2;R;RESIDENCE;;AJS;;0;AV98184;
B;171;3372913;6;20180702 01:17;;;17;KITE CRES;SOUTH MURWILLUMBAH;2484;2006;M;20180615;20180615;1300000;IN1;3;COMMERCIAL;;IEK;;0;AN447106;
B;171;3372914;7;20180702 01:17;;;21;KITE CRES;SOUTH MURWILLUMBAH;2484;2144;M;20180615;20180615;1300000;IN1;3;COMMERCIAL;;IEK;;0;AN447106;
B;171;4111423;15;20180702 01:17;;7;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;184;M;20180528;20180625;275000;;3;FACTORY;7;;;0;AN447562;
B;171;1826938;38;20180702 01:17;;;438;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;8094;M;20180319;20180625;300000;R2;R;RESIDENCE;;AJS;;0;AN446947;
B;171;4227917;9;20210802 01:03;;4;173;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;230;M;20210524;20210723;480000;;R;RESIDENCE;4;;;0;AR271339;
B;171;3564286;12;20210802 01:03;;;237;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;576.7;M;20210625;20210726;525000;R2;R;RESIDENCE;;ALD;;0;AR276202;
B;171;4563905;13;20240902 01:06;;;28;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;1.014;H;20221222;20240829;3291860;E4;V;VACANT LAND;;EIB;;0;AU374256;
B;171;1827316;66;20240902 01:06;;;113 A;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;2638;M;20240116;20240828;1600000;R2;R;RESIDENCE;;ALD;;0;AU369429;
B;171;3372925;2;20171002 01:07;;;8;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;5002;M;20170628;20170828;484000;IN1;V;VACANT LAND;;IEK;;0;AM755216;
B;171;1830183;28;20231002 01:06;;;119;RIVER ST;SOUTH MURWILLUMBAH;2484;1056;M;20230905;20230928;1300000;R2;R;RESIDENCE;;ALD;;0;AT475984;
B;171;1827389;35;20151102 01:08;;;321;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;404.7;M;20150914;20151016;320000;B5;R;RESIDENCE;;BDD;;0;AJ933891;
B;171;1830183;32;20201102 01:07;;;119;RIVER ST;SOUTH MURWILLUMBAH;2484;1056;M;20201002;20201023;680000;R2;R;RESIDENCE;;ALD;;0;AQ495341;
B;171;4249603;54;20201102 01:07;;15;9;KITE CRES;SOUTH MURWILLUMBAH;2484;177;M;20201026;20201029;260000;;3;COMMERCIAL;21;;;0;AQ510900;
B;171;1830236;21;20241202 01:07;;;16;RIVER ST;SOUTH MURWILLUMBAH;2484;392;M;20241011;20241125;725000;R2;R;RESIDENCE;;AJS;;0;AU611513;
B;171;4227917;2;20220103 01:39;;3;173;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;232;M;20211213;20211224;515000;;3;COMMERCIAL;3;;;0;AR772748;
B;171;1830204;17;20170403 01:06;;;106;RIVER ST;SOUTH MURWILLUMBAH;2484;1018;M;20170124;20170327;465000;R2;R;RESIDENCE;;AJS;;0;AM262860;
B;171;1827409;41;20210503 01:01;;;399;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1174;M;20210420;20210429;300000;R2;R;RESIDENCE;;AJS;;0;AR4827;
B;171;1836082;18;20240603 01:06;;;7;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20231122;20240522;465000;R2;R;RESIDENCE;;AJS;;0;AU87948;
B;171;1829390;28;20170703 01:06;;;50;QUARRY RD;SOUTH MURWILLUMBAH;2484;4733;M;20170525;20170605;1000000;IN1;3;COMMERCIAL;;IEA;;0;AM504004;
B;171;3417373;3;20230703 01:11;;;189;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;747.1;M;20230512;20230623;710000;R2;R;RESIDENCE;;ALD;;0;AT200829;
B;171;1829388;25;20230703 01:11;;;76;QUARRY RD;SOUTH MURWILLUMBAH;2484;1992;M;20230518;20230627;1500000;E4;3;FACTORY;;EIA;;0;AT211699;
B;171;4456250;51;20230703 01:11;;20;7;THORNBILL DR;SOUTH MURWILLUMBAH;2484;145;M;20230512;20230623;500500;;3;WAREHOUSE;1;;;0;AT200873;
B;171;4249603;7;20200803 01:02;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20200615;20200724;286000;;3;COMMERCIAL;5;;;0;AQ270482;
B;171;3564285;10;20200803 01:02;;;239;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;744;M;20200713;20200729;535000;R2;R;RESIDENCE;;ALD;;0;AQ280725;
B;171;1829392;32;20180903 01:16;M/BAH MOWERS & CH AINSAWS;;60;QUARRY RD;SOUTH MURWILLUMBAH;2484;5906;M;20180811;20180824;930000;IN1;3;FACTORY;;IEA;;0;AN612267;
B;171;1826945;35;20180903 01:16;;;424;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;644.9;M;20180515;20180829;430000;R2;R;RESIDENCE;;AJS;;0;AN668034;
B;171;1829671;36;20180903 01:16;;;16;RAILWAY ST;SOUTH MURWILLUMBAH;2484;1088;M;20180803;20180824;390000;R2;R;RESIDENCE;;AJS;;0;AN609858;
B;171;1826942;37;20161003 01:07;;;430;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;695.4;M;20160726;20160927;365000;R2;R;RESIDENCE;;AJS;;0;AK791031;
B;171;4343163;57;20221003 01:53;;;91;RIVER ST;SOUTH MURWILLUMBAH;2484;3254.3;M;20220627;20220928;700000;RE1;R;RESIDENCE;;OWP;;0;AS505182;
B;171;4597984;10;20251103 01:09;;;213;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;1969;M;20250902;20251030;1430000;E4;V;VACANT LAND;;EIB;;;AV564249;
B;171;1836104;9;20220404 04:20;;;58;WARDROP ST;SOUTH MURWILLUMBAH;2484;402.3;M;20220216;20220328;665000;R2;R;RESIDENCE;;AJS;;0;AR999262;
B;171;4408323;31;20220404 04:20;;10;195;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;153;M;20210331;20220330;346500;;3;COMMERCIAL;10;;;0;AS5568;
B;171;4408323;40;20220404 04:20;;9;195;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;163;M;20210416;20220330;368500;;R;RESIDENCE;9;;;0;AS5649;
B;171;4408323;56;20220404 04:20;;11;195;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;164;M;20210430;20220331;368500;;3;COMMERCIAL;11;;;0;AS11285;
B;171;4408323;60;20220404 04:20;;12;195;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;152;M;20210429;20220330;346500;;3;COMMERCIAL;12;;;0;AS7245;
B;171;4210455;4;20200504 01:03;;;191;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;804.3;M;20200430;20200430;135000;R2;R;RESIDENCE;;ALD;;50;AQ72437;
B;171;1830240;26;20180604 01:16;;;8;RIVER ST;SOUTH MURWILLUMBAH;2484;385.7;M;20180419;20180531;390000;R2;R;RESIDENCE;;AJS;;0;AN384304;
B;171;1823578;20;20160704 01:06;MILLARDS TYRE SER VICE;;10;MAYFIELD ST;SOUTH MURWILLUMBAH;2484;1808;M;20160517;20160616;621500;IN1;3;COMMERCIAL;;IEA;;0;AK540391;
B;171;1829682;30;20160704 01:06;;;;RAILWAY ST;SOUTH MURWILLUMBAH;2484;8.72;H;20160429;20160527;400000;RU1;R;RESIDENCE;;RSA;;0;AK529013;
B;171;1827388;35;20160704 01:06;;;319;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;404.7;M;20160428;20160603;317000;B5;R;RESIDENCE;;BDD;;0;AK537254;
B;171;1830731;47;20220704 01:14;;;7;ROSE LANE;SOUTH MURWILLUMBAH;2484;872.6;M;20220518;20220630;980000;R2;R;RESIDENCE;;ALD;;0;AS268427;
B;171;1826965;39;20250804 01:09;;;162;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;2106;M;20250226;20250729;525000;RU1;R;RESIDENCE;;RRC;;;AV282107;
B;171;1826968;40;20250804 01:09;;;156;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;853.6;M;20250526;20250725;820000;RU1;R;RESIDENCE;;RRC;;;AV272535;
B;171;4249603;59;20250804 01:09;;15;9;KITE CRES;SOUTH MURWILLUMBAH;2484;177;M;20250627;20250731;695000;;3;COMMERCIAL;21;;;;AV291655;
B;171;1815611;25;20170904 01:07;;;7;GLOUCESTER ST;SOUTH MURWILLUMBAH;2484;607;M;20170630;20170728;432000;R2;R;RESIDENCE;;AJQ;;0;AM687963;
B;171;1827320;21;20230904 01:06;;;121;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;607;M;20230614;20230828;800000;R2;R;RESIDENCE;;AJS;;0;AT391211;
B;171;1827343;22;20230904 01:06;;;171;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;689.2;M;20230720;20230831;910000;R2;R;RESIDENCE;;ALD;;0;AT402157;
B;171;3420700;41;20230904 01:06;;;34;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;3.207;H;20230824;20230828;4000000;E4;V;VACANT LAND;;EIB;;0;AT389205;
B;171;4249603;45;20230904 01:06;;18;9;KITE CRES;SOUTH MURWILLUMBAH;2484;173;M;20230804;20230831;150000;;3;FACTORY;24;;;50;AT402197;
B;171;4302172;46;20230904 01:06;;;476;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;5.385;H;20230602;20230831;2900000;RU2;R;RESIDENCE;;RRN;;0;AT402200;
B;171;1827325;12;20211004 01:27;;;131;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;762;M;20210809;20210927;745000;R2;R;RESIDENCE;;ALD;;0;AR464555;
B;171;1827392;38;20241104 01:07;;;327;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;404.7;M;20240827;20241028;650000;E3;R;RESIDENCE;;ECE;;0;AU532183;
B;171;1830213;40;20241104 01:07;;;90 A;RIVER ST;SOUTH MURWILLUMBAH;2484;1170;M;20240420;20241028;900000;R2;R;RESIDENCE;;AJS;;0;AU531924;
B;171;1830232;41;20241104 01:07;;;26;RIVER ST;SOUTH MURWILLUMBAH;2484;398.4;M;20241015;20241028;780000;R2;R;RESIDENCE;;AJS;;0;AU531630;
B;171;1832670;40;20231204 01:08;;;9;STAFFORD ST;SOUTH MURWILLUMBAH;2484;632.3;M;20231117;20231124;700000;E3;R;RESIDENCE;;ECE;;0;AT631160;
B;171;3372934;1;20180205 01:19;;;12;KITE CRES;SOUTH MURWILLUMBAH;2484;2213;M;20171221;20180122;300000;IN1;V;VACANT LAND;;IEK;;0;AN67199;
B;171;4016533;9;20180205 01:19;;;21;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;5000;M;20171213;20171213;715000;IN1;3;INDUSTRIAL;;IEA;;0;AN72505;
B;171;4051872;11;20180205 01:19;;;474;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1.679;H;20171026;20180124;970000;RU2;R;RESIDENCE;;RRE;;0;AN75241;
B;171;1830062;37;20180205 01:19;;;30;QUARRY RD;SOUTH MURWILLUMBAH;2484;7681;M;20171129;20171129;99000;IN1;V;VACANT LAND;;IEA;;0;AM984395;
B;171;1827308;36;20180305 01:16;;;105;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;607;M;20180124;20180223;372500;R2;R;RESIDENCE;;AJS;;0;AN145265;
B;171;1830203;38;20180305 01:16;;;108;RIVER ST;SOUTH MURWILLUMBAH;2484;1676;M;20180202;20180301;640000;R2;R;RESIDENCE;;AJS;;0;AN158035;
B;171;3372931;4;20210405 01:04;;;18;KITE CRES;SOUTH MURWILLUMBAH;2484;2422;M;20210329;20210331;214500;IN1;3;FACTORY;;IEK;;0;AQ921897;
B;171;4249603;10;20210405 01:04;;19;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20210312;20210331;326700;;3;COMMERCIAL;10;;;0;AQ920831;
B;171;1831438;31;20210405 01:04;;;3;SCOTT ST;SOUTH MURWILLUMBAH;2484;2504;M;20210218;20210401;1425000;R2;R;RESIDENCE;;ALD;;0;AQ930702;
B;171;1827426;52;20210405 01:04;;;439;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;663.9;M;20210226;20210326;499000;R2;R;RESIDENCE;;ALD;;0;AQ909873;
B;171;4249603;85;20210405 01:04;;18;9;KITE CRES;SOUTH MURWILLUMBAH;2484;173;M;20210329;20210331;269500;;3;FACTORY;24;;;0;AQ921983;
B;171;3385549;1;20250505 01:17;;10;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20250401;20250430;304500;;R;RESIDENCE;10;;;0;AV17515;
B;171;1826930;26;20250505 01:17;;;464;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;461.6;M;20250407;20250428;225000;R2;R;RESIDENCE;;AJS;;0;AV9892;
B;171;3420700;65;20170605 01:07;;;34;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;3.207;H;20170224;20170525;1100000;IN1;V;VACANT LAND;;IEK;;0;AM429664;
B;171;1836125;60;20210705 01:03;;;171;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;2;H;20210617;20210630;475000;RU2;R;RESIDENCE;;RRE;;50;AR195084;
B;171;1836126;61;20210705 01:03;;;167;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;2.202;H;20210617;20210630;475000;RU2;R;RESIDENCE;;RRE;;50;AR195202;
B;171;1836127;62;20210705 01:03;;;165;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;2.114;H;20210617;20210630;450000;RU2;R;RESIDENCE;;RRE;;50;AR195100;
B;171;1836128;63;20210705 01:03;;;153;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;2;H;20210617;20210630;400000;RU2;R;RESIDENCE;;RRE;;50;AR195192;
B;171;1836129;64;20210705 01:03;;;135;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;2;H;20210617;20210630;375000;RU2;R;RESIDENCE;;RRE;;50;AR195199;
B;171;1836130;65;20210705 01:03;;;81;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;2;H;20210617;20210630;325000;RU2;R;RESIDENCE;;RRE;;50;AR195215;
B;171;3347135;86;20210705 01:03;;;175;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;41.69;H;20210617;20210630;1800000;RU2;3;FARM;;RRS;;50;AR194942;
B;171;1827400;38;20240805 01:07;;;381;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;493.2;M;20240426;20240729;575000;R2;R;RESIDENCE;;AJS;;0;AU285245;
B;171;1830240;39;20240805 01:07;;;8;RIVER ST;SOUTH MURWILLUMBAH;2484;385.7;M;20240618;20240730;600000;R2;R;RESIDENCE;;AJS;;0;AU287436;
B;171;1827392;30;20160905 01:06;;;327;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;404.7;M;20160622;20160818;297000;B5;R;RESIDENCE;;BDD;;0;AK707674;
B;171;1827398;31;20160905 01:06;;;341;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;607.2;M;20160727;20160826;280000;RE1;R;RESIDENCE;;OWA;;0;AK713094;
B;171;3372931;1;20220905 01:43;;;18;KITE CRES;SOUTH MURWILLUMBAH;2484;2422;M;20220829;20220829;863500;IN1;3;FACTORY;;IEK;;0;AS425983;
B;171;1829676;20;20220905 01:43;;;26;RAILWAY ST;SOUTH MURWILLUMBAH;2484;771.3;M;20220818;20220901;390000;R2;R;RESIDENCE;;AJS;;0;AS439551;
B;171;1836103;28;20220905 01:43;;;60;WARDROP ST;SOUTH MURWILLUMBAH;2484;402.3;M;20220803;20220831;430000;R2;R;RESIDENCE;;AJS;;0;AS434585;
B;171;3230502;32;20220905 01:43;;;157;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1101.3;M;20220726;20220824;400000;R2;R;RESIDENCE;;ALD;;0;AS416592;
B;171;3385549;5;20151005 01:19;;14;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20150807;20150918;280000;;3;COMMERCIAL;14;;;0;AJ852611;
B;171;1829388;25;20201005 01:02;;;76;QUARRY RD;SOUTH MURWILLUMBAH;2484;1992;M;20200918;20200930;825000;IN1;3;COMMERCIAL;;IEA;;0;AQ434807;
B;171;4249603;68;20201005 01:02;;16;9;KITE CRES;SOUTH MURWILLUMBAH;2484;181;M;20200911;20200930;286000;;3;FACTORY;22;;;0;AQ435187;
B;171;1821878;32;20181105 01:15;;;23;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;5210;M;20180822;20181008;1150000;IN1;3;INDUSTRIAL;;IEA;;0;AN811739;
B;171;1836102;33;20161205 01:07;;;62;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.69;M;20160930;20161115;385000;R2;R;RESIDENCE;;AJS;;0;AK948811;
B;171;3360295;39;20161205 01:07;;6;11;BUCHANAN ST;SOUTH MURWILLUMBAH;2484;;;20161027;20161128;360000;;3;FACTORY UNIT;6;;;0;AK966417;
B;171;4210455;6;20221205 01:06;;;191;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;804.3;M;20221019;20221130;815000;R2;R;RESIDENCE;;ALD;;0;AS679103;
B;171;1815612;21;20221205 01:06;;;8;GLOUCESTER ST;SOUTH MURWILLUMBAH;2484;632.3;M;20221107;20221201;560000;R2;R;RESIDENCE;;AJQ;;0;AS684012;
B;171;1831449;22;20221205 01:06;;;25;SCOTT ST;SOUTH MURWILLUMBAH;2484;531.1;M;20220902;20221130;840000;R2;R;RESIDENCE;;AJQ;;0;AS678332;
B;171;4456250;49;20221205 01:06;;18;7;THORNBILL DR;SOUTH MURWILLUMBAH;2484;145;M;20221026;20221125;495000;;3;FACTORY;3;;;0;AS664428;
B;171;3564283;14;20170206 01:05;;;243;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;829.9;M;20161201;20170112;170000;R2;V;VACANT LAND;;ALD;;0;AM115321;
B;171;1827336;34;20230206 01:07;;;153;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1012;M;20221214;20230127;750000;R2;R;RESIDENCE;;ALD;;0;AS817404;
B;171;3372923;1;20230306 01:07;;;18;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;1.145;H;20230217;20230224;1600000;IN1;V;VACANT LAND;;IEK;;0;AS885167;
B;171;1836086;29;20230306 01:07;;;23;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20230113;20230224;340000;R2;R;RESIDENCE;;AJS;;0;AS882737;
B;171;4249603;8;20200406 01:02;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20200220;20200402;286000;;3;FACTORY;2;;;0;AQ8393;
