B;158;2932312;18;20020916 14:13;;;;THE CLARENCE WAY;SANDILANDS;2469;129.9;H;20011107;20020729;147500;;V;VACANT LAND;;;RV;;8842907;
B;158;2932311;10;20030619 09:11;;;;CULMARAN CREEK RD;SANDILANDS;2469;118.5;H;20021216;20030307;120000;R;V;VACANT LAND;;RH;;0;9453207;
B;158;3233600;12;20060301 01:22;;;;THE CLARENCE WAY;SANDILANDS;2469;80.88;H;20051212;20051222;210000;;V;VACANT LAND;;;;0;AC48151;
B;158;1743200;7;20070301 01:17;;;;THE CLARENCE WAY;SANDILANDS;2469;11.27;H;20070109;20070212;250000;R;3;FARM;;RU;;0;AC941996;
B;158;3233601;11;20070201 01:16;;;;THE CLARENCE WAY;SANDILANDS;2469;196.3;H;20061221;20070115;515000;R;V;VACANT LAND;;RF;;0;AC875696;
B;158;3233601;24;20070801 01:20;;;;THE CLARENCE WAY;SANDILANDS;2469;196.3;H;20070619;20070629;495000;R;3;FARM;;RF;;0;AD254127;
B;158;3233600;6;20081006 01:12;;;;THE CLARENCE WAY;SANDILANDS;2469;80.88;H;20080903;20080912;290000;R;V;VACANT LAND;;RH;;0;AE231609;
B;158;3224759;2;20160404 01:14;;;;CLARENCE WAY;SANDILANDS;2469;80.86;H;20160210;20160309;215000;RU1;V;VACANT LAND;;RPW;;0;AK312870;
B;158;3233600;7;20160418 01:17;;;12181;CLARENCE WAY;SANDILANDS;2469;80.88;H;20160226;20160325;135000;RU1;V;VACANT LAND;;RPW;;0;AK345247;
B;158;1743201;8;20170130 01:04;SANDILANDS;;7689;BRUXNER HWY;SANDILANDS;2469;495.9;H;20161205;20161219;1800000;RU1;3;FARM LAND;;RPW;;0;AM95287;
B;158;3233600;3;20200622 01:01;;;12181;CLARENCE WAY;SANDILANDS;2469;80.88;H;20200529;20200618;240000;RU1;V;VACANT LAND;;RPW;;0;AQ181679;
B;158;3195371;11;20201228 01:01;;;12087;CLARENCE WAY;SANDILANDS;2469;80.04;H;20201120;20201221;745000;RU1;R;RESIDENCE;;RPW;;0;AQ675153;
B;158;1743161;7;20221219 01:06;;;7552;BRUXNER HWY;SANDILANDS;2469;2.43;H;20221010;20221209;425000;RU1;R;RESIDENCE;;RRW;;0;AS706591;
B;158;1743401;2;20250623 01:08;;;12217;CLARENCE WAY;SANDILANDS;2469;80.28;H;20250415;20250618;1200000;RU1;R;RESIDENCE;;RPW;;;AV159715;
B;158;1743401;27;20250811 01:17;;;12217;CLARENCE WAY;SANDILANDS;2469;80.28;H;20250415;20250618;1200000;RU1;R;RESIDENCE;;RPW;RR;;AV159715;
B;158;3195371;5;20250922 01:08;;;12087;CLARENCE WAY;SANDILANDS;2469;80.04;H;20250704;20250912;1150000;RU1;3;FARM;;RPW;;;AV417195;
