B;102;1116658;53;20240401 01:08;FOGGY BOTTOM FARM;;38;JOHNSON LANE;WILDES MEADOW;2577;1.275;H;20240216;20240326;3450000;C3;R;RESIDENCE;;MBM;;0;AT934408;
B;102;1107357;12;20151102 01:04;ENDEAVOUR;;1260;BELMORE FALLS RD;WILDES MEADOW;2577;20.23;H;20150702;20150813;1600000;E3;3;FARM;;MDM;;0;AJ930139;
B;102;1117825;20;20151102 01:04;BLUE LAKE FARM;;30;MYRA VALE RD;WILDES MEADOW;2577;21.42;H;20150915;20151016;1625000;E3;R;RESIDENCE;;MDM;;0;AJ928792;
B;102;1110257;20;20250203 01:01;KYRIAKON;;11;CLEARYS LANE;WILDES MEADOW;2577;2.023;H;20250108;20250124;2025000;C3;R;RESIDENCE;;DEM;;0;AU779383;
B;102;2969950;2;20241104 01:06;MAXLANDS;;1190;BELMORE FALLS RD;WILDES MEADOW;2577;38.5;H;20240726;20241028;5150000;C3;3;FARM;;MDM;;0;AU533145;
B;102;1107930;18;20171204 01:15;KENWOOD;;;BLENCOWES LANE;WILDES MEADOW;2577;7.798;H;20170804;20171106;775000;E3;V;VACANT LAND;;MDM;;0;AM870396;
B;102;1124996;9;20180205 01:17;LOTHLORIEN;;81;WILDES MEADOW RD;WILDES MEADOW;2577;40.45;H;20171220;20180119;2950000;E3;V;VACANT LAND;;MEM;;0;AN71047;
B;102;1117841;32;20180305 01:14;MALANAFY RISE;;2;JOHNSON LANE;WILDES MEADOW;2577;3.38;H;20171107;20180226;1650000;E3;R;RESIDENCE;;MBM;;0;AN152807;
B;102;4224155;8;20210405 01:03;;;1262;BELMORE FALLS RD;WILDES MEADOW;2577;3660;M;20201223;20210326;2450000;E3;R;RESIDENCE;;MBM;;0;AQ909752;
B;102;4032717;8;20170605 01:05;;;;WILDES MEADOW RD;WILDES MEADOW;2577;8641;M;20151217;20170428;32416;;V;VACANT LAND;;;;0;AM375979;
B;102;1124995;10;20160905 01:04;WINDERMERE;;89;WILDES MEADOW RD;WILDES MEADOW;2577;2.1;H;20160701;20160812;1400000;E3;R;RESIDENCE;;MBM;;0;AK704005;
B;102;3554370;70;20220207 04:38;SOUTH HILL;;265;WILDES MEADOW RD;WILDES MEADOW;2577;10.8;H;20211116;20220131;4600000;E3;R;RESIDENCE;;GWM;;0;AR847129;
B;102;3554371;71;20220207 04:38;SOUTH HILL;;265;WILDES MEADOW RD;WILDES MEADOW;2577;10.87;H;20211116;20220131;4600000;E3;R;RESIDENCE;;GWM;;0;AR847129;
B;102;4224151;4;20210607 01:01;;;1288;BELMORE FALLS RD;WILDES MEADOW;2577;1.83;H;20210406;20210602;3200000;E3;R;RESIDENCE;;MBM;;0;AR106507;
B;102;2778470;31;20250707 01:08;;;114;MYRA VALE RD;WILDES MEADOW;2577;40.26;H;20241011;20250702;3500000;C3;R;RESIDENCE;;MDM;;;AV208055;
B;102;3850641;14;20200608 01:01;MOONE;;63;JOHNSON LANE;WILDES MEADOW;2577;37.591;H;20200422;20200603;6300000;E3;R;RESIDENCE;;MDM;;0;AQ148098;
B;102;1124950;18;20240708 01:06;;;82;WILDES MEADOW RD;WILDES MEADOW;2577;3.4;H;20240503;20240701;2125000;C3;R;RESIDENCE;;DEM;;0;AU206123;
B;102;1107363;15;20250908 01:06;;;;BELMORE FALLS RD;WILDES MEADOW;2577;20.23;H;20250709;20250829;26000000;C3;3;FARM;;MDM;;;AV374505;
B;102;1110259;29;20241209 01:06;KOOKABURRA GLEN;;45;CLEARYS LANE;WILDES MEADOW;2577;10.96;H;20241125;20241203;2900000;C3;R;RESIDENCE;;GWM;;0;AU641402;
B;102;1121348;33;20241209 01:06;CARRINGAL FARM;;98;ROTHERWOOD RD;WILDES MEADOW;2577;21.07;H;20241031;20241127;3720000;C3;R;RESIDENCE;;MDM;;0;AU622628;
B;102;1117825;18;20230410 01:12;BLUE LAKE FARM;;30;MYRA VALE RD;WILDES MEADOW;2577;21.42;H;20221124;20230331;3970000;C3;3;FARM;;MDM;;0;AS972821;
B;102;1124106;24;20170710 01:05;;;81;RYANS LANE;WILDES MEADOW;2577;33.077;H;20170427;20170608;1600000;E3;R;RESIDENCE;;MDM;;0;AM535088;
B;102;1124987;6;20221010 01:13;;;241;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20220822;20221004;2850000;C3;R;RESIDENCE;;DEM;;0;AS519258;
B;102;4125013;26;20180611 01:16;EENAWEENA;;131;CLEARYS LANE;WILDES MEADOW;2577;1;H;20180405;20180517;749500;;R;RESIDENCE;;;;0;AN371978;
B;102;2778470;218;20250811 01:16;;;114;MYRA VALE RD;WILDES MEADOW;2577;40.26;H;20241011;20250702;3500000;C3;R;RESIDENCE;;MDM;AC;;AV208055;
B;102;1124989;8;20151012 01:14;LINDEN BRAE;;225;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20150825;20150930;2300000;E3;R;RESIDENCE;;MBM;;0;AJ859111;
B;102;1110259;23;20201012 01:06;KOOKABURRA GLEN;;45;CLEARYS LANE;WILDES MEADOW;2577;10.96;H;20200716;20201008;1500000;E3;R;RESIDENCE;;GWM;;0;AQ455816;
B;102;1107950;3;20250113 01:06;REEDY BAY;;262;BLENCOWES LANE;WILDES MEADOW;2577;8.665;H;20241127;20241219;3200000;C3;R;RESIDENCE;;MDM;;0;AU706584;
B;102;1124104;16;20170313 01:04;;;82;RYANS LANE;WILDES MEADOW;2577;3.976;H;20161104;20161216;1550000;E3;R;RESIDENCE;;MBM;;0;AM4705;
B;102;1124957;7;20230313 01:06;;;41;CLEARYS LANE;WILDES MEADOW;2577;19.39;H;20230224;20230306;3600000;C3;3;FARM;;GWM;;0;AS904081;
B;102;1124987;20;20200413 01:01;;;241;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20200320;20200403;2315000;E3;R;RESIDENCE;;DEM;;0;AQ11822;
B;102;1110287;7;20210913 01:41;;;68;CLEARYS LANE;WILDES MEADOW;2577;2;H;20210625;20210903;4150000;E3;R;RESIDENCE;;DEM;;0;AR398361;
B;102;1110271;15;20231113 01:27;;;209;CLEARYS LANE;WILDES MEADOW;2577;2;H;20230921;20231107;2220000;C3;V;VACANT LAND;;DEM;;0;AT581267;
B;102;4125014;2;20230814 01:09;FROGS HOLLOW;;133;CLEARYS LANE;WILDES MEADOW;2577;19.28;H;20221109;20230809;3200000;C3;V;VACANT LAND;;GWM;;0;AT337530;
B;102;1110263;9;20230814 01:09;FERNHILL;;121;CLEARYS LANE;WILDES MEADOW;2577;13.25;H;20221109;20230809;3200000;C3;V;VACANT LAND;;GWM;;0;AT337530;
B;102;1107939;23;20201214 01:01;BRAMBLE COTTAGE;;121;BLENCOWES LANE;WILDES MEADOW;2577;2.14;H;20201002;20201207;3200000;E3;R;RESIDENCE;;MBM;;0;AQ621160;
B;102;3329616;55;20201214 01:01;;;16;ELLIOT-LITTLE LANE;WILDES MEADOW;2577;4.608;H;20201026;20201207;3850000;E3;R;RESIDENCE;;MBM;;0;AQ619819;
B;102;1124994;34;20180115 01:21;HAMTON LEA;;131;WILDES MEADOW RD;WILDES MEADOW;2577;45.88;H;20170918;20171122;3500000;E3;R;RESIDENCE;;MEM;;0;AN30243;
B;102;1124971;5;20210215 01:01;V/LAND;;;WILDES MEADOW RD;WILDES MEADOW;2577;2687;M;20201014;20201125;41981;E3;V;VACANT LAND;;MBM;;0;AQ776255;
B;102;4344214;28;20210215 01:01;;;;WILDES MEADOW RD;WILDES MEADOW;2577;7545;M;20201014;20201125;41981;;V;VACANT LAND;;;;0;AQ776255;
B;102;1121345;33;20180416 01:15;IDYLLWILDE;;5;ROTHERWOOD RD;WILDES MEADOW;2577;8.555;H;20180222;20180405;1992000;E3;R;RESIDENCE;;MDM;;0;AN242087;
B;102;1107356;8;20160516 01:14;;;1262;BELMORE FALLS RD;WILDES MEADOW;2577;1979;M;20160317;20160428;870000;E3;R;RESIDENCE;;MAM;;0;AK425777;
B;102;1110286;35;20201116 01:01;;;74;CLEARYS LANE;WILDES MEADOW;2577;2;H;20200925;20201106;2220000;E3;R;RESIDENCE;;DEM;;0;AQ535056;
B;102;2951346;1;20170417 01:05;BELLE CHEVAL;;662;MYRA VALE RD;WILDES MEADOW;2577;30.78;H;20170109;20170322;3000000;E3;R;RESIDENCE;;MDM;;0;AM293870;
B;102;3329616;11;20240219 01:05;;;16;ELLIOT-LITTLE LANE;WILDES MEADOW;2577;4.608;H;20231124;20240215;5100000;C3;R;RESIDENCE;;MBM;;0;AT837219;
B;102;1124997;26;20220221 07:41;LOTHLORIEN;;61;WILDES MEADOW RD;WILDES MEADOW;2577;40.44;H;20211222;20220211;8400000;E3;R;RESIDENCE;;MEM;;0;AR880675;
B;102;1124989;14;20161121 01:05;LINDEN BRAE;;225;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20160906;20161108;2400000;E3;R;RESIDENCE;;MBM;;0;AK919314;
B;102;1107363;26;20250922 01:07;;;;BELMORE FALLS RD;WILDES MEADOW;2577;20.23;H;20250709;20250829;26000000;C3;3;FARM;;MDM;RR;;AV374505;
B;102;1124104;26;20211122 01:39;;;82;RYANS LANE;WILDES MEADOW;2577;3.976;H;20210630;20211112;2900000;E3;R;RESIDENCE;;MBM;;0;AR613335;
B;102;1107354;8;20170123 01:04;;;671;MYRA VALE RD;WILDES MEADOW;2577;57.19;H;20161103;20161215;3100000;E3;R;RESIDENCE;;MEM;;0;AM56450;
B;102;3731078;2;20230724 01:10;FERRIBY;;391;WILDES MEADOW RD;WILDES MEADOW;2577;7525;M;20230428;20230718;3600000;C3;R;RESIDENCE;;MBM;;0;AT275092;
B;102;1124949;13;20161024 01:04;;;78;WILDES MEADOW RD;WILDES MEADOW;2577;50.1;H;20160728;20161004;2100000;E3;3;FARM;;MEM;;0;AK833645;
B;102;1124981;15;20161024 01:04;COOWEE;;377;WILDES MEADOW RD;WILDES MEADOW;2577;4040.6;M;20160831;20161014;685000;E3;R;RESIDENCE;;MBM;;0;AK852007;
B;102;2778470;41;20181224 01:14;;;114;MYRA VALE RD;WILDES MEADOW;2577;40.26;H;20181019;20181217;2300000;E3;R;RESIDENCE;;MEM;;0;AN940990;
B;102;1107931;28;20180326 01:17;BETHLEHEM STATION;;460;WILDES MEADOW RD;WILDES MEADOW;2577;22.12;H;20180129;20180312;1575000;E3;R;RESIDENCE;;MDM;;0;AN199785;
B;102;1124975;18;20221226 01:06;COLOGNE;;429;WILDES MEADOW RD;WILDES MEADOW;2577;1663;M;20221017;20221216;1550000;C3;R;RESIDENCE;;MBM;;0;AS735346;
B;102;3458842;1;20250127 01:01;;;360;MYRA VALE RD;WILDES MEADOW;2577;2.936;H;20241205;20250120;2500000;C3;R;RESIDENCE;;MBM;;0;AU762035;
B;102;1121430;29;20170227 01:03;COLLINGWOOD;;55;YARRUNGA RD;WILDES MEADOW;2577;52.104;H;20161129;20170201;1950000;E3;3;FARM;;MEM;;0;AM150854;
B;102;1107948;4;20171127 01:13;BROOKVILLE;;230;BLENCOWES LANE;WILDES MEADOW;2577;12.25;H;20171020;20171117;3500000;E3;3;RURAL;;MDM;;0;AM906470;
B;102;1110262;17;20220228 03:45;MOUSE HOLE;;91;CLEARYS LANE;WILDES MEADOW;2577;10.12;H;20220112;20220223;3300000;C3;3;FARM;;GWM;;0;AR909014;
B;102;1124980;21;20200928 01:02;DAISYHILL;;381;WILDES MEADOW RD;WILDES MEADOW;2577;1644;M;20200726;20200923;950000;E3;R;RESIDENCE;;MBM;;0;AQ416485;
B;102;4030589;10;20170529 01:06;;;;CHURCH ST;WILDES MEADOW;2577;1.063;H;20160519;20170413;14382;;V;VACANT LAND;;;;0;AM330809;
B;102;1124995;22;20181029 01:12;WINDERMERE;;89;WILDES MEADOW RD;WILDES MEADOW;2577;2.1;H;20180614;20181024;1480000;E3;R;RESIDENCE;;MBM;;0;AN807336;
B;102;1117809;26;20181029 01:12;CARDROSS;;576;MYRA VALE RD;WILDES MEADOW;2577;20.93;H;20180803;20181022;3800000;E3;3;FARM;;MDM;;0;AN799056;
B;102;1124106;19;20230130 01:08;;;81;RYANS LANE;WILDES MEADOW;2577;33.077;H;20220919;20230123;3500000;C3;R;RESIDENCE;;MDM;;0;AS805304;
B;102;2969949;1;20180730 01:12;;;1244;BELMORE FALLS RD;WILDES MEADOW;2577;2;H;20180504;20180629;770000;E3;V;VACANT LAND;;MBM;;0;AN528732;
B;102;3731078;10;20241230 01:08;FERRIBY;;391;WILDES MEADOW RD;WILDES MEADOW;2577;7525;M;20241122;20241218;3800000;C3;R;RESIDENCE;;MBM;;0;AU693520;
B;102;1124950;16;20161031 01:05;;;82;WILDES MEADOW RD;WILDES MEADOW;2577;3.4;H;20160805;20161014;865000;E3;R;RESIDENCE;;MBM;;0;AK859530;
B;102;3329616;8;20150105 01:09;;;16;ELLIOT-LITTLE LANE;WILDES MEADOW;2577;4.608;H;20141113;20141205;640000;E3;R;RESIDENCE;;MBM;;0;AJ139126;
B;102;1107396;13;20150608 01:12;HOLLYDENE;;981;BELMORE FALLS RD;WILDES MEADOW;2577;2.428;H;20150316;20150501;645000;E3;R;RESIDENCE;;MBM;;0;AJ461216;
B;102;1121348;30;20150608 01:12;CARRINGAL FARM;;98;ROTHERWOOD RD;WILDES MEADOW;2577;21.07;H;20150326;20150512;2250000;E3;R;RESIDENCE;;MDM;;0;AJ477277;
B;102;3850640;43;20150608 01:12;;;;JOHNSON LANE;WILDES MEADOW;2577;1.171;H;20150116;20150327;37136;;V;VACANT LAND;;;;0;AJ445009;
B;102;3731078;15;20150209 01:12;FERRIBY;;391;WILDES MEADOW RD;WILDES MEADOW;2577;7525;M;20141105;20150128;1425000;E3;R;RESIDENCE;;MEM;;0;AJ226075;
B;102;1107931;10;20150810 01:13;BETHLEHEM STATION;;460;WILDES MEADOW RD;WILDES MEADOW;2577;22.12;H;20150617;20150723;1150000;E3;R;RESIDENCE;;MDM;;0;AJ702533;
B;102;1107364;7;20150914 01:22;;;51;OLD CEDAR FARM RD;WILDES MEADOW;2577;24.24;H;20150729;20150827;930000;E3;R;RESIDENCE;;MDM;;0;AJ789394;
B;102;1117812;18;20150914 01:22;;;20;ROTHERWOOD RD;WILDES MEADOW;2577;2;H;20150715;20150827;720000;E3;R;RESIDENCE;;MBM;;0;AJ787077;
B;102;2966889;2;20150615 01:16;;;987;BELMORE FALLS RD;WILDES MEADOW;2577;1.992;H;20150303;20150402;850000;E3;R;RESIDENCE;;MBM;;0;AJ543223;
B;102;1124998;23;20150216 01:13;BIRRIBI;;45;WILDES MEADOW RD;WILDES MEADOW;2577;2.008;H;20141216;20150116;1100000;E3;R;RESIDENCE;;MBM;;0;AJ239172;
B;102;1107936;13;20020102 12:55;DRAGON FARM;;;BLENCOWES LANE;WILDES MEADOW;2577;41.32;H;20010914;20011129;1750000;P;R;RESIDENCE;;ME;;;8162085;
B;102;1107941;25;20010720 09:37;EATHORPE;;;BLENCOWES LANE;WILDES MEADOW;2577;2.172;H;20010406;20010601;510000;P;R;;;MB;;;7675234;
B;102;1124952;141;20010720 09:37;;;;WILDES MEADOW RD;WILDES MEADOW;2577;49.09;H;20010501;20010613;1200000;P;3;Other;;ME;;;7694349;
B;102;1107941;19;20020502 11:08;EATHORPE;;;BLENCOWES LANE;WILDES MEADOW;2577;2.172;H;20020408;20020409;255000;P;R;RESIDENCE;;MB;;;8507955;
B;102;1110287;28;20020902 14:41;;;;CLEARYS LANE;WILDES MEADOW;2577;2;H;20020510;20020807;407500;P;V;VACANT LAND;;MB;;;8870829;
B;102;1124965;88;20020902 14:41;;;;WILDES MEADOW RD;WILDES MEADOW;2577;2.428;H;20020515;20020814;568700;P;R;RESIDENCE;;MB;;;8878709;
B;102;1117841;23;20021217 14:38;"MALANAFY RISE";;;JOHNSON LANE;WILDES MEADOW;2577;3.38;H;20020726;20021120;840000;P;R;RESIDENCE;;MB;;;9164526;
B;102;1121348;60;20021016 11:46;;;;ROTHERWOOD RD;WILDES MEADOW;2577;21.07;H;20020708;20020830;930000;P;3;FARM RURAL;;MD;;;9010632;
B;102;2937907;108;20021001 11:58;WILLOW RUN;;;WILDES MEADOW RD;WILDES MEADOW;2577;45.28;H;20020419;20020909;846200;;3;FARM;;;;;8931737;
B;102;1124988;41;20030416 10:06;;;;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20020916;20021108;940000;P;R;RESIDENCE;;MB;;;9519505;
B;102;1107939;10;20030901 12:51;;;;BLENCOWES LANE;WILDES MEADOW;2577;2.14;H;20030624;20030819;1300000;P;R;RESIDENCE;;MB;;0;9909695;
B;102;1124989;64;20030217 09:28;;;;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20021129;20030131;1500000;P;R;RESIDENCE;;MB;;;9353257;
B;102;1124999;58;20030716 11:41;;;;WILDES MEADOW RD;WILDES MEADOW;2577;2.253;H;20030429;20030624;635000;P;R;RESIDENCE;;MB;;0;9767863;
B;102;1107934;15;20030620 11:15;;;;BLENCOWES LANE;WILDES MEADOW;2577;2;H;20030319;20030430;595000;P;R;RESIDENCE;;MB;RR;0;9622809;
