B;540;3590578;7;20110718 08:39;;;;FOXS ELBOW RD;WARRI;2622;41.269;H;20110526;20110621;325000;;V;VACANT LAND;;;;0;AG327763;
B;540;3091790;6;20110627 04:58;;;543;MANAR RD;WARRI;2622;58.31;H;20110407;20110509;745000;R;3;FARM/RURAL;;SB;;0;AG274663;
B;540;3611578;9;20111128 01:55;;;;FOXS ELBOW RD;WARRI;2622;41.3;H;20110802;20110902;275000;;V;VACANT LAND;;;;0;AG489532;
B;540;3605489;7;20111017 01:54;;;;MANAR RD;WARRI;2622;1.23;H;20100717;20110909;2423;;V;VACANT LAND;;;;0;AG537170;
B;540;3605498;8;20111017 01:54;;;;WATSONS RD;WARRI;2622;1.28;H;20100706;20110909;2240;;V;VACANT LAND;;;;0;AG537215;
B;540;470296;2;20110912 02:53;;;;MANAR RD;WARRI;2622;41.23;H;20110726;20110819;155000;R;V;VACANT LAND;;NB;;0;AG461994;
B;540;3629356;7;20120402 02:14;;;;FOXS ELBOW RD;WARRI;2622;40.5;H;20120125;20120307;227000;;V;VACANT LAND;;;;0;AG875859;
B;540;3654038;7;20120827 01:39;;;13;FOXS ELBOW RD;WARRI;2622;39.75;H;20111222;20120528;185000;;V;VACANT LAND;;;;0;AH65410;
B;540;3618425;11;20120123 07:02;;;;FOXS ELBOW RD;WARRI;2622;40.01;H;20111208;20111216;210000;;V;VACANT LAND;;;;0;AG717755;
B;540;470302;1;20121022 01:32;;;219;MANAR RD;WARRI;2622;10.99;H;20120822;20120921;400000;R;R;RESIDENCE;;NB;;0;AH285372;
B;540;3693634;6;20130415 01:20;;;;KINGS HWY;WARRI;2622;4.376;H;20121127;20130213;152000;;V;VACANT LAND;;;;0;AH603422;
B;540;3746240;10;20131230 02:01;;;;JONES RD;WARRI;2622;9.427;H;20131029;20131213;215000;;V;VACANT LAND;;;;0;AI257029;
B;540;3684461;13;20130225 01:34;;;;;WARRI;2622;5.293;H;20110620;20121123;1412;;3;CLOSED ROAD;;;;0;AH495772;
B;540;3706601;13;20130624 01:16;;;;WATSONS RD;WARRI;2622;3.541;H;20110606;20130315;1849;;3;CLOSED ROAD;;;;0;AH664191;
B;540;3725539;9;20130930 01:17;;;;FOXS ELBOW RD;WARRI;2622;5.765;H;20130513;20130816;195000;;V;VACANT LAND;;;;0;AI2927;
B;540;3781826;14;20140714 01:22;;;;MANAR RD;WARRI;2622;1.586;H;20130111;20140404;2966;;3;CLOSED ROAD;;;;0;AI542302;
B;540;3809898;3;20141124 01:17;;;;FOXS ELBOW RD;WARRI;2622;6.45;H;20140916;20141028;235000;;V;VACANT LAND;;;;0;AJ22465;
B;540;3794188;8;20140915 01:17;;;;FOXS ELBOW RD;WARRI;2622;41.09;H;20140710;20140821;230000;;V;VACANT LAND;;;;0;AI841274;
B;540;3827848;10;20150302 01:22;;;254;FOXS ELBOW RD;WARRI;2622;40.22;H;20141125;20141219;190000;;V;VACANT LAND;;;;0;AJ262371;
B;540;470315;3;20150406 01:17;;;8012;KINGS HWY;WARRI;2622;4.601;H;20150209;20150311;250000;RU1;R;RESIDENCE;;SMF;;0;AJ363281;
B;540;3887231;9;20151116 01:20;;;;KINGS HWY;WARRI;2622;56.65;H;20150907;20151008;230000;;V;VACANT LAND;;;;0;AJ907557;
B;540;3514457;8;20160215 01:20;;;389;FOXS ELBOW RD;WARRI;2622;40;H;20151215;20151224;300000;RU1;V;VACANT LAND;;SMF;;0;AK189708;
B;540;3618425;5;20160418 01:19;;;386;FOXS ELBOW RD;WARRI;2622;40.01;H;20160304;20160401;210000;RU1;V;VACANT LAND;;SMF;;0;AK355266;
B;540;3654038;8;20160829 01:07;;;382;FOXS ELBOW RD;WARRI;2622;39.75;H;20160413;20160610;275000;RU1;V;VACANT LAND;;SMF;;0;AK551000;
B;540;3616365;14;20161121 01:09;;;105;JONES RD;WARRI;2622;40.31;H;20160916;20160930;468000;RU1;R;RESIDENCE;;SMF;;0;AK823321;
B;540;3544807;4;20161212 01:10;;;291;FOXS ELBOW RD;WARRI;2622;41.18;H;20161014;20161014;340000;RU1;R;RESIDENCE;;SMF;;0;AK958025;
B;540;3535303;11;20170410 01:12;;;359;FOXS ELBOW RD;WARRI;2622;40.04;H;20160819;20160930;480000;RU1;R;RESIDENCE;;SMF;;0;AK884885;
B;540;3590578;14;20171016 01:07;;;105;FOXS ELBOW RD;WARRI;2622;41.269;H;20170912;20171006;815000;RU1;R;RESIDENCE;;SMF;;0;AM799411;
B;540;4086470;4;20171225 01:15;;;;KINGS HWY;WARRI;2622;16.19;H;20171113;20171214;95000;;V;VACANT LAND;;;;0;AM973168;
B;272;3091786;26;20180402 01:18;;;544;MANAR RD;WARRI;2622;36.11;H;20180220;20180320;460000;RU1;V;VACANT LAND;;SMF;;0;AN214489;
B;272;3091788;27;20180416 01:20;;;450;MANAR RD;WARRI;2622;41.38;H;20180307;20180411;465000;RU1;3;FARM;;SMF;;0;AN253828;
B;272;4120794;58;20180528 01:21;;;;FOXS ELBOW RD;WARRI;2622;9.703;H;20170920;20180420;7840;;V;VACANT LAND;;;;0;AN339939;
B;272;470305;28;20190805 01:10;;;139;MANAR RD;WARRI;2622;111.5;H;20190726;20190726;1375000;RU1;3;FARM;;TMF;;0;AP422709;
B;272;3781829;38;20190923 01:11;;;1;JONES RD;WARRI;2622;46.286;H;20190627;20190918;750000;RU1;3;FARM;;SMF;;0;AP545531;
B;272;3535303;28;20200824 01:03;;;359;FOXS ELBOW RD;WARRI;2622;40.04;H;20200703;20200817;695000;RU1;R;RESIDENCE;;SMF;;0;AQ322713;
B;272;3458903;1;20200831 01:03;;;314;FOXS ELBOW RD;WARRI;2622;40.589;H;20200522;20200826;1100000;RU1;R;RESIDENCE;;SMF;;0;AQ346742;
B;272;3596894;23;20201012 01:08;;;248;FOXS ELBOW RD;WARRI;2622;41.162;H;20200727;20201002;875000;RU1;R;RESIDENCE;;SMF;;0;AQ445702;
B;272;470294;25;20201019 01:08;;;269;FOXS ELBOW RD;WARRI;2622;205;H;20200917;20201012;1010000;RU1;R;RESIDENCE;;TMF;;0;AQ465435;
B;272;470302;31;20201214 01:04;;;219;MANAR RD;WARRI;2622;10.99;H;20201110;20201210;550000;RU1;R;RESIDENCE;;SMF;;0;AQ636123;
B;272;3725539;46;20201214 01:04;;;267;FOXS ELBOW RD;WARRI;2622;5.765;H;20201014;20201208;655000;RU1;R;RESIDENCE;;SMF;;0;AQ625401;
B;272;3535303;7;20211101 03:58;;;359;FOXS ELBOW RD;WARRI;2622;40.04;H;20210920;20211025;905000;RU1;3;FARM;;SMF;;0;AR552092;
B;272;470293;32;20220404 04:56;;;7469;KINGS HWY;WARRI;2622;38.04;H;20220224;20220325;550000;RU1;V;VACANT LAND;;SMF;;0;AR993991;
B;272;4454835;44;20221219 01:07;LOT 1 DP1289480;;;MANAR ROAD RD;WARRI;2622;;;20220706;20221130;13223;;V;VACANT LAND;;;;0;AS701548;
B;272;470294;9;20230515 01:12;;;269;FOXS ELBOW RD;WARRI;2622;205;H;20221111;20230511;1740000;RU1;3;FARM;;TMF;;0;AT77105;
B;272;3616365;12;20230904 01:07;;;105;JONES RD;WARRI;2622;40.31;H;20230801;20230828;960000;RU1;R;RESIDENCE;;SMF;;0;AT389824;
B;272;3553328;9;20240219 01:07;;;127;FOXS ELBOW RD;WARRI;2622;6;H;20240115;20240215;1150000;RU1;R;RESIDENCE;;SMF;;0;AT837069;
B;272;470311;12;20241007 01:08;;;7801;KINGS HWY;WARRI;2622;16.19;H;20240902;20240930;1200000;RU1;R;RESIDENCE;;SMF;;0;AU456938;
B;272;3605492;15;20241230 01:10;;;67;WATSONS RD;WARRI;2622;66.19;H;20240829;20241219;780000;RU1;3;FARM;;SMF;;0;AU703640;
B;272;3590578;26;20250407 01:09;;;105;FOXS ELBOW RD;WARRI;2622;41.269;H;20250305;20250328;336667;RU1;R;RESIDENCE;;SMF;;0;AU930929;
B;272;470315;23;20250609 01:22;;;8012;KINGS HWY;WARRI;2622;4.601;H;20250507;20250604;400000;RU1;R;RESIDENCE;;SMF;;0;AV118584;
