B;303;3159932;22;20230501 01:22;;;8;POPLAR DR;GREAT MARLOW;2460;698.9;M;20230204;20230421;665000;R1;R;RESIDENCE;;EBB;;0;AT25959;
B;303;4307206;36;20200803 01:04;;;;GREAT MARLOW RD;GREAT MARLOW;2460;7.235;H;20190826;20200514;75832;;V;VACANT LAND;;;;0;AQ233168;
B;303;3159943;20;20250804 01:12;;;7;NURSERY CL;GREAT MARLOW;2460;858.9;M;20250627;20250731;825000;R1;R;RESIDENCE;;EBB;;;AV290169;
B;303;3159951;27;20170904 01:09;;;7;POPLAR DR;GREAT MARLOW;2460;799.6;M;20170703;20170811;420000;R1;R;RESIDENCE;;EBB;;0;AM678014;
B;303;4043761;26;20180205 01:22;;;24 A;POPLAR DR;GREAT MARLOW;2460;423.1;M;20171221;20180119;387500;R1;R;RESIDENCE;;EBB;;0;AN82848;
B;303;3509726;32;20200706 01:03;;;331;LAWRENCE RD;GREAT MARLOW;2460;1195;M;20200529;20200626;12000;RU1;V;VACANT LAND;;SUS;;0;AQ205427;
B;303;3159927;31;20240708 01:08;;;3;REDHEAD CL;GREAT MARLOW;2460;807.7;M;20240619;20240703;740000;R1;R;RESIDENCE;;EBB;;0;AU212305;
B;303;3159948;50;20211108 02:12;;;2;NURSERY CL;GREAT MARLOW;2460;902.5;M;20211005;20211102;580000;R1;R;RESIDENCE;;EBB;;0;AR578398;
B;303;3159943;204;20250811 01:21;;;7;NURSERY CL;GREAT MARLOW;2460;858.9;M;20250627;20250731;825000;R1;R;RESIDENCE;;EBB;;;AV290169;
B;303;3636031;25;20231211 01:09;;;532;GREAT MARLOW RD;GREAT MARLOW;2460;50.182;H;20231130;20231201;650000;RU1;3;FARM;;JBB;;0;AT652680;
B;303;3960436;41;20160912 01:09;;;;SHARP LANE;GREAT MARLOW;2460;2.282;H;20151221;20151221;9432;;V;VACANT LAND;;;;0;AK696320;
B;303;3159931;16;20161114 01:08;;;6;POPLAR DR;GREAT MARLOW;2460;804.2;M;20160920;20161101;462500;R1;R;RESIDENCE;;EBB;;0;AK905931;
B;303;1716568;9;20200615 01:03;;;230;LAWRENCE RD;GREAT MARLOW;2460;1492;M;20200512;20200609;470000;RU1;R;RESIDENCE;;JBB;;0;AQ157805;
B;303;4194419;23;20211115 03:24;;;668;LAWRENCE RD;GREAT MARLOW;2460;4;H;20211021;20211111;310000;RU1;V;VACANT LAND;;JBB;;0;AR607489;
B;303;3513448;28;20181217 01:17;;;241;LAWRENCE RD;GREAT MARLOW;2460;460.3;M;20181026;20181126;215000;RU1;R;RESIDENCE;;JBB;;0;AN932348;
B;303;3159922;25;20210419 01:03;;;8;REDHEAD CL;GREAT MARLOW;2460;933.7;M;20210219;20210414;560000;R1;R;RESIDENCE;;EBB;;0;AQ958390;
B;303;3159928;31;20250519 01:23;;;2;REDHEAD CL;GREAT MARLOW;2460;824.5;M;20250409;20250509;700000;R1;R;RESIDENCE;;EBB;;0;AV46698;
B;303;3509726;31;20181119 01:24;;;;LAWRENCE RD;GREAT MARLOW;2460;1195;M;20180523;20180622;5060;RU1;V;VACANT LAND;;SUS;;0;AN501513;
B;303;1716798;12;20230320 01:08;;;544;GREAT MARLOW RD;GREAT MARLOW;2460;1.187;H;20221104;20230206;925000;RU1;R;RESIDENCE;;JBB;;0;AS839550;
B;303;1716554;7;20200420 01:03;;;167;LAWRENCE RD;GREAT MARLOW;2460;1012;M;20200324;20200416;378000;RU1;R;RESIDENCE;;JBB;;0;AQ38767;
B;303;3159931;38;20161121 01:09;;;6;POPLAR DR;GREAT MARLOW;2460;804.2;M;20160920;20161101;462500;R1;R;RESIDENCE;;EBB;;0;AK905931;
B;303;1716814;12;20160222 01:17;;;765;GREAT MARLOW RD;GREAT MARLOW;2460;6.05;H;20160111;20160215;80000;RU1;V;VACANT LAND;;JBB;;0;AK228412;
