B;001;20044;94;20010719 12:18;;;;OLD NORTH RD;ROTHBURY;2320;2.02;H;20010227;20010330;289000;R;R;;;RV;;;7529039;
B;001;17262;85;20020102 13:13;;;;LOVEDALE RD;ROTHBURY;2320;10.12;H;20010910;20011101;475000;R;R;RESIDENCE;;RV;;;8150635;
B;001;20232;134;20010720 08:51;;;;MCDONALDS RD;ROTHBURY;2320;156.43;H;20010509;20010509;0;R;V;;;RV;;;7681302;
B;001;17447;136;20010822 12:43;;;;TALGA RD;ROTHBURY;2320;10.12;H;20010328;20010509;585000;R;R;;;RV;;;7655009;
B;001;17468;137;20010822 12:43;;;;TALGA RD;ROTHBURY;2320;7514;M;20010405;20010510;135000;R;V;;;RK;;;7607363;
B;001;17446;97;20011203 12:56;;;;TALGA RD;ROTHBURY;2320;10.12;H;20010919;20011025;540800;R;R;RESIDENCE;;RV;;;8134335;
B;012;2863309;65;20011203 12:22;;;;;ROTHBURY;2320;;;20010829;20011108;190000;;3;ACREAGE;;;;;8128272;
B;001;17254;150;20020109 09:57;;;;WILDERNESS RD;ROTHBURY;2320;10.12;H;20010730;20010903;470000;R;R;RESIDENCE;;RL;RP;;7932051;
B;001;20072;162;20020109 09:57;;;;DEASYS RD;ROTHBURY;2320;69.3;H;20010301;20010412;2325000;R;3;RURAL;;RV;RP;;7771107;
B;001;20211;194;20011109 13:26;;;;DEASYS RD;ROTHBURY;2320;20.33;H;20010824;20010824;775000;R;3;FARM;;RV;RR;;7913053;
B;001;20254;143;20020502 11:20;;;;WILDERNESS RD;ROTHBURY;2320;10.22;H;20011127;20020131;480000;R;3;VINEYARD;;RV;RV;;8473689;
B;001;17215;81;20020816 12:56;;;;WILDERNESS RD;ROTHBURY;2320;15.63;H;20020628;20020726;1300000;R;3;WINERY;;RV;RP;;8825284;
B;001;20034;93;20020816 12:56;;;;OLD NORTH RD;ROTHBURY;2320;36.77;H;20010628;20020729;2300000;R;V;VACANT LAND;;RV;RV;;8820507;
B;001;2823310;96;20020816 12:56;;;;OLD NORTH RD;ROTHBURY;2320;2.05;H;20010628;20020729;2300000;R;V;VACANT LAND;;RK;RV;;8820507;
B;001;17444;46;20021217 14:29;;;;TALGA RD;ROTHBURY;2320;10.12;H;20021015;20021126;550000;R;R;RESIDENCE;;RV;;;9165075;
B;001;20175;67;20030102 11:25;;;;DEASYS RD;ROTHBURY;2320;11.05;H;20020916;20021120;550000;R;R;RESIDENCE;;RV;RR;;9155927;
B;001;2933033;76;20030102 11:25;;;LOT42'THEV;MAHOGANY DRIVE;ROTHBURY;2320;;;20021106;20021211;175000;;V;VACANT LAND;;;;;9209539;
B;001;20047;123;20020301 13:27;;;;OLD NORTH RD;ROTHBURY;2320;21.91;H;20010907;20011130;570000;R;3;ACREAGE;;RV;RR;;8213343;
B;001;2888297;142;20020301 13:27;;;;TALGA RD;ROTHBURY;2320;10.12;H;20010925;20011130;290000;;V;VACANT LAND;;;RV;;8183013;
B;001;17211;145;20020201 11:56;;;;WILDERNESS RD;ROTHBURY;2320;10.15;H;20011129;20011220;580000;R;R;RESIDENCE;;RV;;;8242867;
B;001;2922408;114;20020801 13:39;;;;TALGA RD;ROTHBURY;2320;10.12;H;20010925;20011130;290000;;V;VACANT LAND;;;RV;;8183013;
B;001;17207;108;20020402 12:57;;;;WILDERNESS RD;ROTHBURY;2320;40.47;H;20011208;20020121;691000;R;3;FARMING LAND;;RV;RR;;8383499;
B;001;2894029;168;20020603 09:38;;;;THEBALLABOURNEEN;ROTHBURY;2320;2.104;H;20010726;20020410;152500;;V;VACANT LAND;;;RV;;8539936;
B;001;17195;50;20021204 08:52;;;;TALGA RD;ROTHBURY;2320;40;H;20011129;20020222;55000;R;V;VACANT LAND;;RM;;;9120579;
B;001;17479;53;20021204 08:52;;;;THEBALLABOURNEEN;ROTHBURY;2320;6.527;H;20020909;20021029;1675000;R;R;RESIDENCE;;RL;RR;;9089136;
B;001;20042;67;20021204 08:52;HUNTER COUNTRY MOTEL;;;MAIN RD 220;ROTHBURY;2320;12.81;H;20020731;20020902;580000;R;3;MOTEL;;RL;BM;;9093643;
B;001;2933004;92;20021016 11:00;;;;;ROTHBURY;2320;;;20020111;20020919;237500;;V;VACANT LAND;;;RV;;8991449;
B;001;2933019;93;20021016 11:00;;;;;ROTHBURY;2320;;;20011126;20020920;220000;;V;VACANT LAND;;;RV;;8992702;
B;001;2933030;94;20021016 11:00;;;;;ROTHBURY;2320;;;20011126;20020919;225000;;V;VACANT LAND;;;;;9001495;
