B;171;1816649;40;20170501 01:08;;;158;HAWKENS LANE;EVIRON;2484;2;H;20170307;20170406;435000;RU2;R;RESIDENCE;;RRB;;0;AM312774;
B;171;1814198;24;20231002 01:06;;;9;HATTONS RD;EVIRON;2484;1.86;H;20230524;20230925;1500000;RU2;R;RESIDENCE;;RRB;;0;AT467779;
B;171;3611400;32;20220404 04:20;;;440;EVIRON RD;EVIRON;2484;3.171;H;20211217;20220329;1776000;RU2;R;RESIDENCE;;RRB;;50;AS2257;
B;171;3611399;6;20201005 01:02;;;438;EVIRON RD;EVIRON;2484;2.88;H;20200901;20200925;650000;RU2;R;RESIDENCE;;RRB;;0;AQ423117;
B;171;1814169;40;20171106 01:07;;;49;EVIRON RD;EVIRON;2484;1429;M;20171020;20171030;400000;RU1;R;RESIDENCE;;RRC;;0;AM844423;
B;171;1814231;16;20220207 05:59;;;298;EVIRON RD;EVIRON;2484;2;H;20211220;20220201;1585000;RU2;R;RESIDENCE;;RRB;;0;AR855016;
B;171;1814236;26;20200907 01:02;;;;EVIRON RD;EVIRON;2484;42.84;H;20200529;20200825;7545000;RU1;3;FARM;;RSA;;0;AQ343327;
B;171;1814226;34;20151207 01:20;;;406;EVIRON RD;EVIRON;2484;4.88;H;20150911;20151109;475000;RU2;R;RESIDENCE;;RRB;;0;AK16553;
B;171;1814176;47;20201207 01:04;;;300;EVIRON RD;EVIRON;2484;15.38;H;20201106;20201203;285000;RU1;3;FARM;;RSA;;0;AQ613518;
B;171;1814169;24;20250310 01:07;;;49;EVIRON RD;EVIRON;2484;1429;M;20250206;20250228;800000;RU1;R;RESIDENCE;;RRC;;0;AU857205;
B;171;2861815;1;20230710 01:12;;;8380;TWEED VALLEY WAY;EVIRON;2484;2.361;H;20230620;20230704;1150000;RU1;R;RESIDENCE;;RRC;;0;AT234875;
B;171;3563759;8;20160411 01:15;;;;EVIRON RD;EVIRON;2484;36.31;H;20160211;20160314;373500;RU1;3;FARM;;RSA;;0;AK319481;
B;171;1814178;12;20200511 01:01;;;;EVIRON RD;EVIRON;2484;12.22;H;20200320;20200501;1180000;RU1;3;FARM;;RSA;;0;AQ76949;
B;171;3261469;19;20200511 01:01;;;;EVIRON RD;EVIRON;2484;48;H;20200320;20200501;1180000;RU1;3;FARM;;RSA;;0;AQ76949;
B;171;1814200;266;20250811 01:17;;;64;HATTONS RD;EVIRON;2484;13.39;H;20250623;20250807;2725000;RU2;R;RESIDENCE;;RRQ;;;AV309874;
B;171;4029420;11;20210712 01:01;;;2;HATTONS RD;EVIRON;2484;6354;M;20210603;20210708;1050000;RU2;R;RESIDENCE;;RRB;;0;AR221787;
B;171;1814233;10;20230213 01:06;;;260;EVIRON RD;EVIRON;2484;2;H;20221216;20230207;1850000;RU2;R;RESIDENCE;;RRB;;0;AS843251;
B;171;1814229;33;20160314 01:16;;;306;EVIRON RD;EVIRON;2484;2.001;H;20160125;20160229;845000;RU2;R;RESIDENCE;;RRB;;0;AK265967;
B;171;1814180;122;20180115 01:25;;;541;EVIRON RD;EVIRON;2484;3.32;H;20171121;20171219;760000;RU2;R;RESIDENCE;;RRB;;0;AN7970;
B;171;1814199;15;20240115 01:06;;;726;EVIRON RD;EVIRON;2484;6.538;H;20231025;20240109;1250000;RU2;R;RESIDENCE;;RRQ;;0;AT745683;
B;171;1826988;22;20230619 01:09;;;8400;TWEED VALLEY WAY;EVIRON;2484;2023;M;20230606;20230614;430000;RU1;R;RESIDENCE;;RRC;;0;AT170276;
B;171;2983963;9;20170522 01:09;;;89;HATTONS RD;EVIRON;2484;24.71;H;20170321;20170421;690000;RU2;R;RESIDENCE;;RRU;;0;AM396757;
B;171;3611399;7;20160822 01:05;;;438;EVIRON RD;EVIRON;2484;2.88;H;20160510;20160718;418000;RU2;V;VACANT LAND;;RRB;;0;AK671021;
B;171;1826987;38;20170123 01:06;;;8404;TWEED VALLEY WAY;EVIRON;2484;1790;M;20160914;20161118;357500;RU1;R;RESIDENCE;;RRC;;0;AM60826;
B;171;2860836;1;20160523 01:17;;;242;EVIRON RD;EVIRON;2484;31.69;H;20160304;20160503;1300000;RU2;R;RESIDENCE;;RRU;;0;AK434844;
B;171;2983963;1;20250224 01:07;;;89;HATTONS RD;EVIRON;2484;24.71;H;20250120;20250219;1300000;RU2;R;RESIDENCE;;RRU;;0;AU835278;
B;171;1814175;12;20200525 01:01;;;282;EVIRON RD;EVIRON;2484;3.686;H;20200326;20200515;375000;RU2;3;FARM;;RRB;;0;AQ105734;
B;171;1814216;30;20230626 01:10;;;408;EVIRON RD;EVIRON;2484;1.48;H;20230420;20230619;1200000;RU2;R;RESIDENCE;;RRB;;0;AT184754;
B;171;1814202;43;20160926 01:05;;;355;FARRANTS RD;EVIRON;2484;2110;M;20160630;20160802;815000;RU2;R;RESIDENCE;;RRB;;0;AK761019;
B;171;1814198;31;20170227 01:05;;;9;HATTONS RD;EVIRON;2484;1.86;H;20170116;20170210;650000;RU2;R;RESIDENCE;;RRB;;0;AM176442;
B;171;1814205;31;20150608 01:14;;;516;EVIRON RD;EVIRON;2484;3.278;H;20150327;20150428;390000;RU2;R;RESIDENCE;;RRB;;0;AJ508235;
B;171;1814231;32;20150608 01:14;;;298;EVIRON RD;EVIRON;2484;2;H;20150324;20150423;595000;RU2;R;RESIDENCE;;RRB;;0;AJ461958;
B;171;1814230;71;20010719 11:28;;;304;EVIRON RD;EVIRON;2484;3.875;H;20010306;20010417;265000;R;R;;;RB;;;7565180;
B;171;1814200;103;20011109 10:58;;;;EVIRON RD;EVIRON;2484;13.39;H;20010524;20010817;725000;R;R;RESIDENCE;;RQ;RR;;7878360;
B;171;1814202;99;20020102 12:39;;;;EVIRON RD;EVIRON;2484;2110;M;20011017;20011121;110000;R;V;VACANT LAND;;RB;RV;;8172400;
B;171;1814169;106;20010822 12:24;;;49;EVIRON RD;EVIRON;2484;1429;M;20010328;20010406;120500;R;R;;;RB;;;7605722;
B;171;1814229;107;20010822 12:24;;;306;EVIRON RD;EVIRON;2484;2.001;H;20010314;20010412;160000;R;R;;;RB;;;7648184;
B;171;1814198;55;20020702 09:20;;;;EVIRON RD;EVIRON;2484;1.86;H;20011025;20011206;177000;R;R;RESIDENCE;;RB;RR;;8611199;
B;171;1814199;56;20020702 09:20;;;726;EVIRON RD;EVIRON;2484;6.538;H;20011221;20020118;300000;R;R;RESIDENCE;;RQ;RR;;8624420;
B;171;1814215;95;20020402 12:30;;;412;EVIRON RD;EVIRON;2484;2.884;H;20010831;20010928;183000;R;3;FARM/RURAL;;RB;RR;;8094367;
B;171;1814186;47;20021101 11:56;;;657;EVIRON RD;EVIRON;2484;7.341;H;20020628;20020909;437000;R;R;RESIDENCE;;RQ;RR;;8996566;
B;171;2983963;135;20030501 12:47;;;89;HATTONS RD;EVIRON;2484;24.71;H;20030121;20030220;265000;;V;VACANT LAND;;;RV;;9500682;
B;171;1814202;35;20030619 14:36;;;;EVIRON RD;EVIRON;2484;2110;M;20030225;20030521;200000;R;V;VACANT LAND;;RB;;0;9667519;
B;171;1816649;60;20030701 14:36;;;158;HAWKENS LANE;EVIRON;2484;2;H;20030507;20030611;148000;R;R;RESIDENCE;;RB;;0;9725045;
B;171;2940446;154;20030916 09:51;;;604;EVIRON RD;EVIRON;2484;2.871;H;20030708;20030822;300000;R;R;RESIDENCE;;RB;;0;9923706;
B;171;1814176;32;20040901 11:28;;;;EVIRON RD;EVIRON;2484;15.38;H;20040116;20040701;220000;R;V;VACANT LAND;;SA;;0;AA860968;
B;171;1814198;24;20040716 12:44;;;;EVIRON RD;EVIRON;2484;1.86;H;20040531;20040628;352000;R;R;RESIDENCE;;RB;;0;AA766392;
B;171;1814230;25;20040716 12:44;;;304;EVIRON RD;EVIRON;2484;3.875;H;20040408;20040519;540000;R;R;RESIDENCE;;RB;;0;AA795121;
B;171;1814230;24;20040802 12:08;;;304;EVIRON RD;EVIRON;2484;3.875;H;20040408;20040519;540000;R;R;RESIDENCE;;RB;RR;0;AA795121;
B;171;1814206;46;20040401 15:32;;;482;EVIRON RD;EVIRON;2484;3.106;H;20031217;20040119;400000;R;R;RESIDENCE;;RB;;0;AA450479;
B;171;1814233;26;20040916 10:02;;;260;EVIRON RD;EVIRON;2484;2;H;20040715;20040818;600000;R;R;RESIDENCE;;RB;;0;AA907918;
B;171;1816641;54;20050801 14:00;;;;HATTONS RD;EVIRON;2484;46.61;H;20050623;20050713;900000;R;3;FARM;;RU;;0;AB635016;
B;171;1814238;32;20050701 11:00;;;;EVIRON RD;EVIRON;2484;47.07;H;20050315;20050315;115000;R;3;FARM;;SA;;25;AB553631;
B;171;1814178;55;20051016 01:12;;;;EVIRON RD;EVIRON;2484;12.22;H;20050905;20050920;1320000;R;3;FARM;;SA;;0;AB804156;
B;171;1814222;58;20051016 01:12;;;356;EVIRON RD;EVIRON;2484;51.2;H;20050905;20050920;1320000;R;3;FARM;;SA;;0;AB804156;
B;171;1814230;101;20060716 01:38;;;304;EVIRON RD;EVIRON;2484;3.875;H;20060518;20060619;580000;R;3;FARM;;RB;;0;AC408130;
B;171;1814204;89;20060701 02:03;;;520;EVIRON RD;EVIRON;2484;2.02;H;20060419;20060519;410000;R;R;RESIDENCE;;RB;;0;AC358901;
B;171;1814172;84;20061101 01:17;;;181;EVIRON RD;EVIRON;2484;30.53;H;20060918;20060918;160000;R;V;VACANT LAND;;SA;;0;AC683377;
B;171;1816643;141;20070901 01:36;;;;HATTONS RD;EVIRON;2484;6242;M;20070622;20070723;280000;R;V;VACANT LAND;;SJ;;0;AD340648;
B;171;1816649;119;20071216 01:21;;;158;HAWKENS LANE;EVIRON;2484;2;H;20071101;20071115;385000;R;R;RESIDENCE;;RB;;0;AD599050;
B;171;1816641;92;20070616 01:21;;;;HATTONS RD;EVIRON;2484;46.61;H;20070221;20070522;1285000;R;3;FARM;;RU;;0;AD151664;
B;171;3261468;146;20070316 01:17;;;356;EVIRON RD;EVIRON;2484;3.19;H;20070125;20070302;500000;R;R;RESIDENCE;;RB;;0;AC984370;
B;171;1814228;116;20071016 01:20;;;318;EVIRON RD;EVIRON;2484;2.833;H;20070731;20070924;250000;R;R;RESIDENCE;;RB;;50;AD457019;
B;171;1814210;115;20071101 01:33;;;456;EVIRON RD;EVIRON;2484;2.233;H;20070831;20070925;575000;R;R;RESIDENCE;;RB;;0;AD456928;
B;171;2983963;93;20080428 01:17;;;89;HATTONS RD;EVIRON;2484;24.71;H;20080229;20080407;450000;R;V;VACANT LAND;;RU;;0;AD899611;
B;171;1814200;33;20080616 01:14;;;;EVIRON RD;EVIRON;2484;13.39;H;20080207;20080429;1700000;R;R;RESIDENCE;;RQ;;0;AE2133;
B;171;1816649;20;20081117 01:12;;;158;HAWKENS LANE;EVIRON;2484;2;H;20080823;20080922;400000;R;R;RESIDENCE;;RB;;0;AE281793;
B;171;3405473;14;20080908 01:11;;;;EVIRON RD;EVIRON;2484;23.41;H;20080619;20080731;680555;;V;VACANT LAND;;;;0;AE146640;
B;171;1805255;10;20090622 01:38;;;;BARTLETTS RD;EVIRON;2484;5.491;H;20090501;20090529;820000;R;R;RESIDENCE;;RQ;;0;AE726768;
B;171;1805258;20;20091012 01:41;;;;BARTLETTS RD;EVIRON;2484;42.16;H;20090821;20090909;450000;R;3;FARM;;SA;;0;AF541;
B;171;1814228;36;20100705 01:58;;;318;EVIRON RD;EVIRON;2484;2.833;H;20100513;20100615;680000;R;R;RESIDENCE;;RB;;0;AF570861;
B;171;1826987;42;20100719 02:07;;;8404;TWEED VALLEY WAY;EVIRON;2484;1790;M;20100604;20100624;400000;R;R;RESIDENCE;;RE;;0;AF613795;
B;171;3563758;13;20110221 01:58;;;;EVIRON RD;EVIRON;2484;27.19;H;20101109;20101209;350000;;3;FARM;;;;0;AG25738;
B;171;3567025;12;20110314 01:43;;;;BARTLETTS RD;EVIRON;2484;6.64;H;20100127;20110214;780000;;R;RESIDENCE;;;;0;AG71382;
B;171;3611400;4;20111128 01:45;;;440;EVIRON RD;EVIRON;2484;3.171;H;20110801;20111107;600000;;R;RESIDENCE;;;;0;AG615994;
B;171;2983963;1;20110926 03:00;;;89;HATTONS RD;EVIRON;2484;24.71;H;20110804;20110901;525000;R;V;VACANT LAND;;RU;;0;AG498550;
B;171;3611399;3;20120102 01:44;;;438;EVIRON RD;EVIRON;2484;2.88;H;20111019;20111206;195000;R;V;VACANT LAND;;RB;;0;AG695089;
B;171;1814180;15;20120723 01:26;;;541;EVIRON RD;EVIRON;2484;3.32;H;20120529;20120702;500000;R;R;RESIDENCE;;RB;;0;AH100074;
B;171;1814229;32;20121112 01:28;;;306;EVIRON RD;EVIRON;2484;2.001;H;20120905;20121022;340000;R;R;RESIDENCE;;RB;;0;AH341216;
B;171;1816650;22;20130715 01:17;;;157;HAWKENS LANE;EVIRON;2484;1.446;H;20130509;20130611;452000;R;R;RESIDENCE;;RB;;0;AH809577;
B;171;1816643;26;20131125 01:27;;;;HATTONS RD;EVIRON;2484;6242;M;20130822;20130923;318000;R;V;VACANT LAND;;RB;;0;AI164349;
B;171;1814236;21;20131014 01:19;;;;EVIRON RD;EVIRON;2484;42.84;H;20130806;20130920;490000;R;3;FARMLAND;;SA;;0;AI45958;
B;171;1814186;32;20130916 01:29;;;657;EVIRON RD;EVIRON;2484;7.341;H;20130719;20130819;770000;R;R;RESIDENCE;;RQ;;0;AH997481;
B;171;2983963;1;20141229 01:20;;;89;HATTONS RD;EVIRON;2484;24.71;H;20141210;20141210;250000;RU2;R;RESIDENCE;;RRU;;0;AJ128902;
B;171;1814170;23;20140224 01:16;;;65;EVIRON RD;EVIRON;2484;2.302;H;20140113;20140207;485000;R;R;RESIDENCE;;RE;;0;AI385057;
B;171;1805263;7;20140127 01:16;;;;BARTLETTS RD;EVIRON;2484;1000;M;20131203;20131216;335000;R;R;RESIDENCE;;RB;;0;AI307460;
B;171;3261468;72;20140127 01:16;;;356;EVIRON RD;EVIRON;2484;3.19;H;20131128;20131216;572500;R;R;RESIDENCE;;RB;;0;AI300969;
B;171;1814188;23;20150824 01:17;;;751;EVIRON RD;EVIRON;2484;7.236;H;20150625;20150714;780000;RU2;R;RESIDENCE;;RRQ;;0;AJ723027;
