B;151;1685530;29;20010822 13:13;;;35;HILLS RD;RILEYS HILL;2472;2693.69;M;20010412;20010510;123000;A;R;;;DR;;;7628529;
B;151;1687462;35;20010822 13:13;;;5;BELLS RD;RILEYS HILL;2472;5.994;H;20010320;20010320;35000;R;3;FARM ;;RG;;;7569137;
B;151;1685507;37;20020109 09:46;;;30;HILLS RD;RILEYS HILL;2472;671.3;M;20010621;20010621;127000;A;R;RESIDENCE;;DR;AC;;7943105;
B;151;1685533;38;20020109 09:46;;;19;RILEYS HILL RD;RILEYS HILL;2472;781;M;20010220;20010323;96000;A;R;RESIDENCE;;DR;AC;;7511032;
B;151;1685521;45;20020502 11:13;;;9;HILLS RD;RILEYS HILL;2472;1012;M;20020306;20020405;138500;A;R;RESIDENCE;;DR;AC;;8528923;
B;151;1685529;46;20020502 11:13;;;31;HILLS RD;RILEYS HILL;2472;645;M;20020312;20020409;103000;A;R;RESIDENCE;;DR;AC;;8509369;
B;151;1685514;38;20020301 13:02;;;14;HILLS RD;RILEYS HILL;2472;676;M;20011211;20020118;90000;A;R;RESIDENCE;;DR;AC;;8291682;
B;151;1685522;25;20020617 12:41;;;11;HILLS RD;RILEYS HILL;2472;1012;M;20020320;20020417;104200;A;R;RESIDENCE;;DR;AC;;8648270;
B;151;1685511;27;20020702 08:44;;;20;HILLS RD;RILEYS HILL;2472;800;M;20020314;20020409;32500;A;V;VACANT LAND;;DR;AV;;8665348;
B;151;1685512;28;20020702 08:44;;;18;HILLS RD;RILEYS HILL;2472;793;M;20020503;20020603;138000;A;R;RESIDENCE;;DR;AC;;8660581;
B;151;1685535;29;20020702 08:44;;;15;RILEYS HILL RD;RILEYS HILL;2472;774;M;20020426;20020514;30000;A;V;VACANT LAND;;DR;AV;;8612610;
B;151;1685505;43;20020603 10:37;;;20;BELLS RD;RILEYS HILL;2472;1.056;H;20020308;20020418;155000;A;R;RESIDENCE;;DR;;;8624652;
B;151;1685517;27;20021119 10:03;;;8;HILLS RD;RILEYS HILL;2472;853;M;20020830;20020930;165000;A;R;RESIDENCE;;DR;AC;;9071231;
B;151;1685515;14;20020916 14:12;;;12;HILLS RD;RILEYS HILL;2472;683;M;20020705;20020809;140000;A;R;RESIDENCE;;DR;AC;;8908159;
B;151;3019384;38;20030901 12:55;;;;HILLS RD;RILEYS HILL;2472;4034;M;20030517;20030617;91000;;R;RESIDENCE;;;;0;9856425;
B;151;3004985;44;20030801 12:30;;;497;HILLS RD;RILEYS HILL;2472;1.8;H;20030517;20030620;138500;;R;RESIDENCE;;;;0;9767062;
B;151;1685540;20;20031117 13:57;;;5;RILEYS HILL RD;RILEYS HILL;2472;781;M;20031001;20031024;195000;A;R;RESIDENCE;;DR;;0;AA142035;
B;151;1685516;26;20031201 11:23;;;10;HILLS RD;RILEYS HILL;2472;921;M;20031013;20031112;125000;A;R;RESIDENCE;;DR;;0;AA165308;
B;151;3045501;39;20031201 11:23;;;497;HILLS RD;RILEYS HILL;2472;2441;M;20030517;20030626;203000;;R;RESIDENCE;;;;0;AA110924;
B;151;1685537;23;20031103 14:23;;;11;RILEYS HILL RD;RILEYS HILL;2472;681;M;20030916;20031014;180000;A;R;RESIDENCE;;DR;;0;AA81642;
B;151;1685512;17;20040817 09:56;;;18;HILLS RD;RILEYS HILL;2472;793;M;20040610;20040714;268000;A;R;RESIDENCE;;DR;;0;AA851306;
