B;218;2318268;62;20030818 10:18;;;6;HANNAM PL;ENGLORIE PARK;2560;300.3;M;20030603;20030714;285000;A;R;RESIDENCE;;ER;;0;9844700;
B;218;2343334;132;20030818 10:18;;;8;TOPPER PL;ENGLORIE PARK;2560;352.1;M;20030622;20030801;282500;A;R;RESIDENCE;;ER;;0;9842707;
B;218;2333948;106;20030901 13:00;;;15;PARKHOLME CCT;ENGLORIE PARK;2560;359;M;20030622;20030807;290000;A;R;RESIDENCE;;ER;;0;9885366;
B;218;2333940;128;20030716 14:06;;;123;PARKHOLME CCT;ENGLORIE PARK;2560;423.4;M;20030519;20030701;275000;A;R;RESIDENCE;;ER;;0;9775168;
B;218;2333969;138;20030801 12:36;;;57;PARKHOLME CCT;ENGLORIE PARK;2560;356.6;M;20030207;20030520;245000;A;R;RESIDENCE;;ER;;0;9799699;
B;218;2333964;127;20030701 14:41;;;47;PARKHOLME CCT;ENGLORIE PARK;2560;332.1;M;20030429;20030610;280000;A;R;RESIDENCE;;ER;;0;9690734;
B;218;2333958;101;20030619 09:35;;;37;PARKHOLME CCT;ENGLORIE PARK;2560;402.3;M;20030131;20030314;258000;A;R;RESIDENCE;;ER;;0;9458998;
B;218;2333995;102;20030619 09:35;;;28;PARKHOLME CCT;ENGLORIE PARK;2560;329.2;M;20030104;20030217;285000;A;R;RESIDENCE;;ER;;0;9473375;
B;218;2343331;118;20030619 09:35;;;3;TOPPER PL;ENGLORIE PARK;2560;378.9;M;20030204;20030319;269000;A;R;RESIDENCE;;ER;;0;9470473;
B;218;2318262;98;20030620 11:38;;;18;HANNAM PL;ENGLORIE PARK;2560;547.4;M;20030222;20030414;320000;A;R;RESIDENCE;;ER;;0;9608346;
B;218;2333980;180;20030620 11:38;;;81;PARKHOLME CCT;ENGLORIE PARK;2560;308.1;M;20030325;20030506;276000;A;R;RESIDENCE;;ER;;0;9638925;
B;218;2334000;181;20030620 11:38;;;18;PARKHOLME CCT;ENGLORIE PARK;2560;452.6;M;20030322;20030513;285000;A;R;RESIDENCE;;ER;;0;9626155;
B;218;2318266;62;20031201 11:28;;;10;HANNAM PL;ENGLORIE PARK;2560;323.7;M;20030619;20031017;286500;A;R;RESIDENCE;;ER;;0;AA134467;
B;218;2333942;119;20031201 11:28;;;127;PARKHOLME CCT;ENGLORIE PARK;2560;416.4;M;20030914;20031027;310000;A;R;RESIDENCE;;ER;;0;AA146579;
B;218;2333997;122;20031016 14:16;;;24;PARKHOLME CCT;ENGLORIE PARK;2560;437.2;M;20030716;20030917;295000;A;R;RESIDENCE;;ER;;0;AA8469;
B;218;2318267;82;20031002 11:16;;;8;HANNAM PL;ENGLORIE PARK;2560;375;M;20030704;20030815;285000;A;R;RESIDENCE;;ER;;0;9991618;
B;218;2333952;106;20040503 12:42;;;23;PARKHOLME CCT;ENGLORIE PARK;2560;402.4;M;20040310;20040422;307500;A;R;RESIDENCE;;ER;;0;AA589151;
B;218;2333954;81;20040901 11:31;;;27;PARKHOLME CCT;ENGLORIE PARK;2560;389.2;M;20040705;20040813;337000;A;R;RESIDENCE;;ER;;0;AA890250;
B;218;2333967;54;20050104 11:51;;;53;PARKHOLME CCT;ENGLORIE PARK;2560;338.3;M;20040116;20040422;320000;A;R;RESIDENCE;;ER;;0;AB156474;
B;218;2333943;61;20040301 11:55;;;129;PARKHOLME CCT;ENGLORIE PARK;2560;516.5;M;20031106;20040202;365000;A;R;RESIDENCE;;ER;;0;AA411378;
B;218;2312363;32;20040616 12:05;;;1;ENGLORIE PARK DR;ENGLORIE PARK;2560;398.4;M;20040424;20040506;317500;A;R;RESIDENCE;;ER;;0;AA687071;
B;218;2318259;52;20040517 12:26;;;21;HANNAM PL;ENGLORIE PARK;2560;500;M;20040309;20040423;380000;A;R;RESIDENCE;;ER;;0;AA599166;
B;218;2333961;74;20041019 08:37;;;43;PARKHOLME CCT;ENGLORIE PARK;2560;361.2;M;20040628;20040809;316000;A;R;RESIDENCE;;ER;;0;AB9863;
B;218;2333961;83;20051001 01:19;;;43;PARKHOLME CCT;ENGLORIE PARK;2560;361.2;M;20050708;20050916;397000;A;R;RESIDENCE;;ER;;0;AB795627;
B;218;2333950;49;20060501 01:21;;;19;PARKHOLME CCT;ENGLORIE PARK;2560;438.8;M;20060211;20060403;285000;A;R;RESIDENCE;;ER;;0;AC245790;
B;218;2343333;8;20060816 01:17;;;10;TOPPER PL;ENGLORIE PARK;2560;385.4;M;20060604;20060717;278000;A;R;RESIDENCE;;ER;;0;AC479939;
B;218;2333987;50;20070101 01:13;;;95;PARKHOLME CCT;ENGLORIE PARK;2560;500;M;20061028;20061129;319950;A;R;RESIDENCE;;ER;;0;AC797297;
B;218;2334000;51;20070101 01:13;;;18;PARKHOLME CCT;ENGLORIE PARK;2560;452.6;M;20061009;20061206;270000;A;R;RESIDENCE;;ER;;0;AC814238;
B;218;2333982;79;20060716 01:43;;;85;PARKHOLME CCT;ENGLORIE PARK;2560;521;M;20060510;20060705;252000;A;R;RESIDENCE;;ER;;0;AC447993;
B;218;2333982;59;20060801 01:14;;;85;PARKHOLME CCT;ENGLORIE PARK;2560;521;M;20060510;20060705;252000;A;R;RESIDENCE;;ER;AC;0;AC447993;
B;218;2333945;58;20060516 01:15;;;133;PARKHOLME CCT;ENGLORIE PARK;2560;620.2;M;20060320;20060428;299950;A;R;RESIDENCE;;ER;;0;AC275511;
B;218;2343330;11;20061116 01:20;;;1;TOPPER PL;ENGLORIE PARK;2560;403.4;M;20061005;20061101;261000;A;R;RESIDENCE;;ER;;0;AC726707;
B;218;2333951;83;20061116 01:20;;;21;PARKHOLME CCT;ENGLORIE PARK;2560;416.7;M;20061003;20061030;300000;A;R;RESIDENCE;;ER;;0;AC732071;
B;218;2333951;58;20061201 01:19;;;21;PARKHOLME CCT;ENGLORIE PARK;2560;416.7;M;20061003;20061030;300000;A;R;RESIDENCE;;ER;ACI;0;AC732071;
B;218;2333946;58;20061001 01:12;;;3;PARKHOLME CCT;ENGLORIE PARK;2560;413.6;M;20060724;20060904;266000;A;R;RESIDENCE;;ER;;0;AC590697;
