B;005;187535;63;20030317 13:45;;;95;PITNACREE RD;PITNACREE;2320;13.12;H;20021129;20030110;135000;R;V;VACANT LAND;;DG;;;9430348;
B;005;177525;16;20030916 09:35;;;50;FOSTERS LANE;PITNACREE;2320;1.637;H;20030624;20030827;75000;R;R;RESIDENCE;;DG;;0;9926410;
B;005;188578;80;20040517 12:12;;;47;FOSTERS LANE;PITNACREE;2320;18.87;H;20020221;20020401;280000;R;R;RESIDENCE;;DG;;0;4348890;
B;005;187527;24;20050718 12:24;TIMBER YARD;;;PITNACREE RD;PITNACREE;2320;;;20050428;20050610;88000;R;R;RESIDENCE;;DG;;0;AB569148;
B;005;187544;53;20070316 01:05;;;;PITNACREE RD;PITNACREE;2323;4.1;H;20070216;20070228;242000;R;V;VACANT LAND;;DG;;0;AC989785;
B;005;187544;54;20070401 01:06;;;;PITNACREE RD;PITNACREE;2323;4.1;H;20070216;20070228;242000;R;V;VACANT LAND;;DG;;0;AC989785;
B;005;3313549;91;20070516 01:05;;;75;PITNACREE RD;PITNACREE;2320;5.32;H;20070308;20070420;460000;;R;RESIDENCE;;;;0;AD78707;
B;005;3313549;96;20070601 01:05;;;75;PITNACREE RD;PITNACREE;2320;5.32;H;20070308;20070420;460000;;R;RESIDENCE;;;AC;0;AD78707;
B;005;3403218;9;20080901 01:04;;;LOT60;GLENARVON RD;PITNACREE;2323;1741;M;20080627;20080728;83000;;V;VACANT LAND;;;;0;AE121290;
B;005;3458864;11;20090622 01:27;ROAD ONLY;;;PITNACREE RD;PITNACREE;2323;3.6;H;20081023;20090508;150000;;V;VACANT LAND;;;;0;AE683926;
B;005;187542;21;20101011 01:30;;;5;PITNACREE RD;PITNACREE;2323;4046;M;20100820;20100916;125000;R;R;RESIDENCE;;LF;;0;AF793148;
B;005;3313552;59;20111212 01:38;;;85;PITNACREE RD;PITNACREE;2323;17.37;H;20111019;20111130;1000000;R;3;RURAL FARM;;LI;;0;AG663615;
B;005;3585957;33;20110718 06:27;;;LOT402;PITNACREE RD;PITNACREE;2323;970.4;M;20101020;20110603;11000;;V;VACANT LAND;;;;0;AG296807;
B;005;2869621;2;20110321 01:49;;;82;MORPETH RD;PITNACREE;2323;31.633;H;20101126;20110118;7000;R;3;VACANT LAND(PT 100 O;;LJ;;0;AG76272;
B;005;187540;26;20110912 02:13;;;7;OLD PITNACREE CL;PITNACREE;2320;1113;M;20110520;20110701;67000;R;R;RESIDENCE;;LF;;0;AG465743;
B;005;187534;54;20110919 03:21;;;205;PITNACREE RD;PITNACREE;2320;9.15;H;20110506;20110831;800000;R;3;HOUSE;;LI;;0;AG479203;
B;005;3686513;28;20130304 01:24;;;;OLD PITNACREE CL;PITNACREE;2323;1.145;H;20130109;20130207;68000;;V;VACANT LAND;;;;0;AH551290;
B;005;3686514;40;20140127 01:10;;;85;PITNACREE RD;PITNACREE;2323;16.22;H;20130924;20131203;718000;RU1;R;RESIDENCE;;RLD;;0;AI317198;
