B;109;4072837;6;20171106 01:05;;;;KILDARA RD;EURIMBLA;2867;2.076;H;20151007;20170922;15201;;V;VACANT LAND;;;;0;AM834547;
B;109;1216807;2;20250310 01:07;;;;EURIMBLA RD;EURIMBLA;2867;124.2;H;20241205;20250228;910000;RU1;3;FARM;;RMF;;0;AU859676;
B;109;1216799;2;20240318 01:05;;;115;BARRETTS LANE;EURIMBLA;2867;135.15;H;20240116;20240314;1004939;RU1;3;FARM;;RMF;;0;AT903753;
B;109;4076049;7;20171120 01:14;;;;KILDARA RD;EURIMBLA;2867;6.031;H;20151007;20170922;15201;;V;VACANT LAND;;;;0;AM834547;
B;130;3999615;3;20170403 01:04;;;401;CATOMBAL RD;EURIMBLA;2867;2047;H;20161209;20170323;10697575;RU1;3;FARM;;RMA;;0;AM262413;
B;130;3999615;4;20170403 01:04;;;401;CATOMBAL RD;EURIMBLA;2867;2047;H;20161209;20170323;10697575;RU1;3;FARMLAND;;RMA;;0;AM262415;
B;130;3698075;7;20160606 01:28;;;401;CATOMBAL RD;EURIMBLA;2867;113;H;20160405;20160517;675000;RU1;R;RESIDENCE;;RMA;;0;AK468866;
B;130;4072838;8;20171106 01:05;;;;KILDARA RD;EURIMBLA;2867;6.031;H;20151007;20170922;15201;;V;VACANT LAND;;;;0;AM834547;
B;130;4072840;9;20171106 01:05;;;;KILDARA RD;EURIMBLA;2867;3.345;H;20151007;20170922;15201;;V;VACANT LAND;;;;0;AM834547;
B;130;3999613;4;20170220 01:04;;;;CATOMBAL RD;EURIMBLA;2867;43.72;H;20160515;20161028;62646;;V;VACANT LAND;;;;0;AK983496;
B;130;4076050;3;20171120 01:14;;;;KILDARA RD;EURIMBLA;2867;2.076;H;20151007;20170922;15201;;V;VACANT LAND;;;;0;AM834547;
B;130;4076051;4;20171120 01:14;;;;KILDARA RD;EURIMBLA;2867;5.345;H;20151007;20170922;15201;;V;VACANT LAND;;;;0;AM834547;
B;275;3716207;24;20221205 01:08;;;1611;EURIMBLA RD;EURIMBLA;2867;405.9;H;20221111;20221130;1200000;RU1;R;RESIDENCE;;RMA;;0;AS677547;
B;275;1289579;28;20200706 01:03;RINGWOOD;;36;OAKDALE RD;EURIMBLA;2867;39.45;H;20200521;20200630;160000;RU1;R;RESIDENCE;;RHG;;0;AQ214554;
B;275;3999615;27;20211108 02:10;;;401;CATOMBAL RD;EURIMBLA;2867;2047;H;20210914;20211026;27398560;RU1;3;FARM;;RMA;;0;AR557285;
B;275;3877234;28;20211108 02:10;BARINA;;1371;EURIMBLA RD;EURIMBLA;2867;522.717;H;20210914;20211026;27398560;RU1;3;FARM;;RMA;;0;AR557290;
B;275;3368609;22;20240318 01:07;BARINA;;1465;EURIMBLA RD;EURIMBLA;2867;241.41;H;20240116;20240314;1795061;RU1;3;FARM;;RMA;;0;AT903509;
B;275;3877234;23;20201019 01:08;;;1371;EURIMBLA RD;EURIMBLA;2867;522.8;H;20200803;20201009;3500000;RU1;3;FARM;;RMA;;0;AQ461797;
B;275;3999615;14;20211129 02:07;;;401;CATOMBAL RD;EURIMBLA;2867;2047;H;20210914;20211026;27398560;RU1;3;FARM;;RMA;RMO;0;AR557285;
