B;150;1667205;1;20250901 01:09;;;6;NORTH HEAD RD;NEW BRIGHTON;2483;672.8;M;20250805;20250826;1510000;P;R;RESIDENCE;;XQ;;;AV363937;
B;150;1674180;6;20181001 01:23;;;1;OCEAN AVE;NEW BRIGHTON;2483;556.4;M;20180827;20180920;900000;P;R;RESIDENCE;;XQ;;0;AN723887;
B;150;1674107;10;20220502 09:23;;;3;NORTH HEAD RD;NEW BRIGHTON;2483;564;M;20220407;20220426;2350000;P;R;RESIDENCE;;XQ;;0;AS75249;
B;150;3711964;15;20251103 01:09;;;1 C;SHORT ST;NEW BRIGHTON;2483;1113;M;20250926;20251024;2000000;P;R;RESIDENCE;;XQ;;;AV544246;
B;150;2962286;1;20160104 01:22;;;3;BYRON ST;NEW BRIGHTON;2483;5.204;H;20150928;20151030;2800000;RU2;V;VACANT LAND;;RRE;;0;AK87968;
B;150;2962286;2;20211004 01:23;;;37;BYRON ST;NEW BRIGHTON;2483;5.204;H;20210628;20210927;7500000;RU2;V;VACANT LAND;;RRE;;0;AR463089;
B;150;1674701;13;20231204 01:07;;;21;PACIFIC ST;NEW BRIGHTON;2483;1125;M;20230801;20231127;1850000;P;R;RESIDENCE;;XQ;;0;AT635292;
B;150;3422143;17;20180205 01:19;;2;24;RIVER ST;NEW BRIGHTON;2483;512.2;M;20171201;20180201;2100000;P;R;RESIDENCE;;XQ;;0;AN86381;
B;150;1674895;3;20210405 01:04;;;12;PARK ST;NEW BRIGHTON;2483;505.9;M;20210215;20210401;1650000;P;R;RESIDENCE;;XQ;;0;AQ926650;
B;150;3957981;21;20160905 01:05;;;;CASONS RD;NEW BRIGHTON;2483;123.8;M;20160708;20160708;2869;;V;VACANT LAND;;;;0;AK692565;
B;150;1674710;12;20151005 01:18;;;1;PACIFIC ST;NEW BRIGHTON;2483;448.9;M;20150915;20150915;815000;P;R;RESIDENCE;;XQ;;0;AJ844299;
B;150;1677337;4;20221205 01:06;;;9;TERRACE ST;NEW BRIGHTON;2483;643;M;20220607;20221130;1350000;P;R;RESIDENCE;;XQ;;0;AS679396;
B;150;2875966;9;20230206 01:07;;;32;NORTH HEAD RD;NEW BRIGHTON;2483;1149;M;20221222;20230201;2325000;P;R;RESIDENCE;;XQ;;0;AS830002;
B;150;2849450;20;20170306 01:06;;;15;PACIFIC ST;NEW BRIGHTON;2483;1100;M;20161223;20170221;770000;P;R;RESIDENCE;;XQ;;0;AM193525;
B;150;1677448;5;20200706 01:01;;;39;THE ESPLANADE;NEW BRIGHTON;2483;665;M;20200518;20200626;1642500;P;R;RESIDENCE;;XQ;;0;AQ203679;
B;150;1677958;6;20180806 01:15;;;43;NORTH HEAD RD;NEW BRIGHTON;2483;556.4;M;20180619;20180719;1275000;P;R;RESIDENCE;;XQ;;0;AN532912;
B;150;1673996;5;20211206 01:23;;;77;NEW BRIGHTON RD;NEW BRIGHTON;2483;1012;M;20211001;20211126;1480000;R2;R;RESIDENCE;;AHZ;;0;AR656265;
B;150;1677333;24;20220207 05:50;;;1;TERRACE ST;NEW BRIGHTON;2483;657.6;M;20211012;20220201;3100000;P;R;RESIDENCE;;XQ;;0;AR853241;
B;150;3912689;18;20160307 01:14;;;;CASONS RD;NEW BRIGHTON;2483;797.1;M;20151218;20151218;18741;;V;VACANT LAND;;;;0;AK247060;
B;150;1674180;9;20250707 01:08;;;1;OCEAN AVE;NEW BRIGHTON;2483;556.4;M;20250529;20250630;1567500;P;R;RESIDENCE;;XQ;;;AV197915;
B;150;1675833;6;20240708 01:06;;;46;RIVER ST;NEW BRIGHTON;2483;916.8;M;20240530;20240628;2374400;P;R;RESIDENCE;;XQ;;0;AU197721;
B;150;2875965;14;20211108 01:42;;;30;NORTH HEAD RD;NEW BRIGHTON;2483;655.3;M;20210806;20211104;1950000;P;R;RESIDENCE;;XQ;;0;AR586125;
B;150;3780441;20;20211108 01:42;;;7;OCEAN AVE;NEW BRIGHTON;2483;575.4;M;20210802;20211101;2050000;P;R;RESIDENCE;;XQ;;0;AR572428;
B;150;1677955;3;20200309 01:01;;;38;NORTH HEAD RD;NEW BRIGHTON;2483;638.6;M;20191217;20200228;380000;P;V;VACANT LAND;;XM;;0;AP931063;
B;150;1675844;4;20171009 01:05;;1;24;RIVER ST;NEW BRIGHTON;2483;480.6;M;20170830;20170929;950000;P;R;RESIDENCE;;XQ;;0;AM769276;
B;150;3780441;15;20231009 01:06;;;7;OCEAN AVE;NEW BRIGHTON;2483;575.4;M;20230920;20231003;2400000;P;R;RESIDENCE;;XQ;;0;AT489529;
B;150;1667206;2;20241209 01:06;;;4;BRUNSWICK ST;NEW BRIGHTON;2483;672.9;M;20241011;20241202;1790000;P;R;RESIDENCE;;XQ;;0;AU635166;
