B;222;2471749;4;20240610 01:07;;;5323;CASTLEREAGH HWY;ROUND SWAMP;2846;19.3;H;20240418;20240530;2050000;RU1;R;RESIDENCE;;NRL;;0;AU113806;
B;222;2468824;51;20250811 01:18;;;;MCDONALDS HOLE RD;ROUND SWAMP;2846;16.19;H;20250513;20250624;265000;RU2;R;RESIDENCE;;NLS;RR;;AV176879;
B;222;4355015;21;20210412 01:04;;;5053;CASTLEREAGH HWY;ROUND SWAMP;2846;40.01;H;20210221;20210331;725000;;3;FARM;;;;0;AQ921094;
B;222;3762351;21;20210628 01:04;;;5095;CASTLEREAGH HWY;ROUND SWAMP;2846;40;H;20210507;20210618;702500;RU1;R;RESIDENCE;;NRS;;0;AR159696;
B;222;3374692;15;20160530 01:18;;;;EXCELSIOR RD;ROUND SWAMP;2846;40.56;H;20160316;20160429;270000;RU1;3;RURAL LAND;;NRM;;0;AK440884;
B;222;2468824;4;20250630 01:10;;;;MCDONALDS HOLE RD;ROUND SWAMP;2846;16.19;H;20250513;20250624;265000;RU2;R;RESIDENCE;;NLS;;;AV176879;
B;222;3783170;21;20170731 01:10;;;5053;CASTLEREAGH HWY;ROUND SWAMP;2846;40;H;20170630;20170719;110000;RU1;V;VACANT LAND;;NRM;;50;AM594898;
B;222;3604283;5;20111010 01:41;;;;MCDONALDS HOLE RD;ROUND SWAMP;2846;157.408;H;20110414;20110414;363500;;3;FARM;;;;0;AG461310;
B;222;3639801;8;20120611 01:46;;;;EXCELSIOR RD;ROUND SWAMP;2846;1.135;H;20100923;20120511;1733;;V;VACANT LAND;;;;0;AH1808;
B;222;2471749;10;20141215 01:38;;;5323;CASTLEREAGH HWY;ROUND SWAMP;2846;19.3;H;20140923;20141118;820000;R;3;FARM;;NB;;0;AJ78573;
B;222;3749189;15;20140127 01:18;;;;CASTLEREAGH HWY;ROUND SWAMP;2846;39.3;H;20131107;20131213;250000;;V;VACANT LAND;;;;0;AI301108;
B;222;3783170;16;20140721 01:20;;;;CASTLEREAGH HWY;ROUND SWAMP;2846;40;H;20140516;20140627;195000;;V;VACANT LAND;;;;0;AI710930;
B;222;2468809;4;20140901 01:11;;;114;EXCELSIOR RD;ROUND SWAMP;2846;55.3;H;20140618;20140818;167500;R;3;LAND & SHED;;NE;;0;AI832943;
B;222;3762351;20;20150727 01:18;;;;CASTLEREAGH HWY;ROUND SWAMP;2846;40;H;20150611;20150626;220000;RU1;V;VACANT LAND;;NRS;;0;AJ643637;
