B;208;2021430;4;20010719 12:35;;70;152;BULWARA RD;ULTIMO;2007;;;20010115;20010323;420000;;R;;70;;;;7522842;
B;208;2021430;5;20010719 12:35;;80;152;BULWARA RD;ULTIMO;2007;;;20010222;20010405;291000;;R;;80;;;;7530488;
B;208;2021557;6;20010719 12:35;;43;134;BULWARA RD;ULTIMO;2007;;;20010207;20010418;300000;;3;Other;43;;;;7555465;
B;208;2021686;7;20010719 12:35;;91;267;BULWARA RD;ULTIMO;2007;;;20010420;20010420;0;;3;NULL;91;;;;7557816;
B;208;2030339;69;20010719 12:35;;;605;HARRIS ST;ULTIMO;2007;134.8;M;20010308;20010423;528000;A;R;;;AD;;;7554690;
B;208;2030904;75;20010719 12:35;;79;89;JONES ST;ULTIMO;2007;;;20001102;20010108;210000;;3;Other;79;;;;7560251;
B;208;2046244;196;20010719 12:35;;10;400;WATTLE PL;ULTIMO;2007;;;20010309;20010420;297000;;R;;10;;;;7554098;
B;208;2046244;197;20010719 12:35;;13;400;WATTLE PL;ULTIMO;2007;;;20010304;20010304;0;;R;;13;;;;7552085;
B;208;2046244;198;20010719 12:35;;149;400;WATTLE PL;ULTIMO;2007;;;20010307;20010330;530000;;R;;149;;;;7528597;
B;208;2046582;199;20010719 12:35;;87;330;WATTLE PL;ULTIMO;2007;;;20010323;20010420;190000;;3;Other;87;;;;7553416;
B;208;2046582;200;20010719 12:35;;151;330;WATTLE PL;ULTIMO;2007;;;20001102;20010108;21000;;3;Other;151;;;;7560252;
B;208;2030903;269;20010719 12:35;;4;55;JONES ST;ULTIMO;2007;;;20010216;20010419;440000;;R;;4;;;;7558887;
B;208;2030903;270;20010719 12:35;;36;55;JONES ST;ULTIMO;2007;;;20000128;20010328;290000;;3;Other;36;;;;7517579;
B;208;2030903;271;20010719 12:35;;42;55;JONES ST;ULTIMO;2007;;;20010203;20010305;290000;;R;;42;;;;7555173;
B;208;2030903;272;20010719 12:35;;45;55;JONES ST;ULTIMO;2007;;;20001030;20010326;475000;;R;;45;;;;7544591;
B;208;2030903;273;20010719 12:35;;47;55;JONES ST;ULTIMO;2007;;;20000307;20010327;337000;;R;;47;;;;7511541;
B;208;2030903;274;20010719 12:35;;49;55;JONES ST;ULTIMO;2007;;;20000404;20010320;325000;;3;NULL;49;;;;7541515;
B;208;2030903;275;20010719 12:35;;65;55;JONES ST;ULTIMO;2007;;;20010128;20010329;464000;;R;;65;;;;7542383;
B;208;2030903;276;20010719 12:35;;66;55;JONES ST;ULTIMO;2007;;;20000705;20010207;436000;;R;;66;;;;7555900;
B;208;2030903;277;20010719 12:35;;72;55;JONES ST;ULTIMO;2007;;;20000705;20010330;497000;;R;;72;;;;7547896;
B;208;2030903;278;20010719 12:35;;91;55;JONES ST;ULTIMO;2007;;;20001010;20010410;395000;;R;;91;;;;7565610;
B;208;2030903;279;20010719 12:35;;96;55;JONES ST;ULTIMO;2007;;;20010214;20010328;410000;;3;Other;96;;;;7513650;
B;208;2030903;280;20010719 12:35;;103;55;JONES ST;ULTIMO;2007;;;20000406;20010328;133000;;3;Other;103;;;;7541041;
B;208;2030903;281;20010719 12:35;;105;55;JONES ST;ULTIMO;2007;;;20000406;20010328;133000;;3;Other;105;;;;7541010;
B;211;2107519;18;20010719 12:36;;8;52;BAY ST;ULTIMO;2007;;;20010216;20010330;450000;;R;;8;;;;7525415;
B;211;2111879;59;20010719 12:36;SYDNEY CAMPUS APARTMENTS;237;185;BROADWAY;ULTIMO;2007;;;20001128;20010328;150000;;R;;237;;;;7532908;
B;211;2111879;60;20010719 12:36;SYDNEY CAMPUS APARTMENTS;237;185;BROADWAY;ULTIMO;2007;;;20001215;20010328;215000;;R;;237;;;;7532909;
B;211;2111879;61;20010719 12:36;SYDNEY CAMPUS APARTMENTS;474;185;BROADWAY;ULTIMO;2007;;;20000223;20001204;144375;;R;;474;;;;7522168;
B;211;2136833;267;20010719 12:36;;11;29;MOUNTAIN ST;ULTIMO;2007;;;20010221;20010319;350000;;R;;11;;;;7528086;
B;211;2136867;268;20010719 12:36;;;2;MOUNTAIN ST;ULTIMO;2007;;;20010208;20010322;3250000;M;3;Other;;KM;;;7509759;
B;208;2021373;4;20011109 12:16;;;330;BULWARA RD;ULTIMO;2007;69.6;M;20010628;20010809;405000;A;R;RESIDENCE;;AA;;;7844941;
B;208;2021421;5;20011109 12:16;;;224;BULWARA RD;ULTIMO;2007;64.9;M;20010620;20010809;408000;A;V;VACANT LAND;;AA;;;7857969;
B;208;2021430;6;20011109 12:16;;40;152;BULWARA RD;ULTIMO;2007;;;20010618;20010725;381500;;R;RESIDENCE;40;;;;7869715;
B;208;2021686;7;20011109 12:16;;157;267;BULWARA RD;ULTIMO;2007;;;20010312;20010430;255000;;R;RESIDENCE;157;;;;7879621;
B;208;2021686;8;20011109 12:16;;5;267;BULWARA RD;ULTIMO;2007;;;20010504;20010620;265000;;R;RESIDENCE;5;;;;7852061;
B;208;2021686;9;20011109 12:16;;93;267;BULWARA RD;ULTIMO;2007;;;20010320;20010430;255000;;R;RESIDENCE;93;;;;7879620;
B;208;2021884;10;20011109 12:16;;95;333;BULWARA RD;ULTIMO;2007;;;20010531;20010725;318000;;R;RESIDENCE;95;;;;7855891;
B;208;2029085;86;20011109 12:16;;;63;HACKETT ST;ULTIMO;2007;56.9;M;20010518;20010727;335000;A;R;RESIDENCE;;AA;;;7815583;
B;208;2029634;96;20011109 12:16;;;250;HARRIS ST;ULTIMO;2007;139.1;M;20010628;20010809;575000;A;R;RESIDENCE;;AA;;;7865784;
B;208;2031082;114;20011109 12:17;;76;558;JONES ST;ULTIMO;2007;;;20010705;20010817;13000;;3;CARSPACE;76;;;;7894752;
B;208;2031171;115;20011109 12:17;;45;460;JONES ST;ULTIMO;2007;;;20010531;20010725;318000;;R;RESIDENCE;45;;;;7855891;
B;208;2034664;151;20011109 12:17;;51;61;MACARTHUR ST;ULTIMO;2007;;;20010615;20010808;254000;;R;RESIDENCE;51;;;;7860111;
B;208;2034664;152;20011109 12:17;;64;61;MACARTHUR ST;ULTIMO;2007;;;20010620;20010727;231000;;R;RESIDENCE;64;;;;7848193;
B;208;2034664;153;20011109 12:17;;98;61;MACARTHUR ST;ULTIMO;2007;;;20010615;20010808;254000;;R;RESIDENCE;98;;;;7860111;
B;208;2034664;154;20011109 12:17;;106;61;MACARTHUR ST;ULTIMO;2007;;;20010620;20010727;231000;;R;RESIDENCE;106;;;;7848193;
B;208;2046079;278;20011109 12:17;;1;35;SYSTRUM ST;ULTIMO;2007;;;20010705;20010817;485000;;R;RESIDENCE;1;;;;7888886;
B;208;2046079;279;20011109 12:17;;7;35;SYSTRUM ST;ULTIMO;2007;;;20010710;20010821;500000;;R;RESIDENCE;7;;;;7879796;
B;208;2046244;280;20011109 12:17;;82;400;WATTLE PL;ULTIMO;2007;;;20010621;20010802;415000;;R;RESIDENCE;82;;;;7850503;
B;208;2046244;281;20011109 12:17;;98;400;WATTLE PL;ULTIMO;2007;;;20010822;20010822;145000;;R;RESIDENCE;98;;;;7884787;
B;208;2046244;282;20011109 12:17;;208;400;WATTLE PL;ULTIMO;2007;;;20010713;20010730;395000;;3;UNIT;208;;;;7851683;
B;208;2046582;283;20011109 12:17;;86;330;WATTLE PL;ULTIMO;2007;;;20010713;20010810;302000;;3;;86;;;;7844357;
B;208;2046582;284;20011109 12:17;;110;330;WATTLE PL;ULTIMO;2007;;;20010514;20010712;262500;;R;RESIDENCE;110;;;;7838518;
B;208;2046582;285;20011109 12:17;;111;330;WATTLE PL;ULTIMO;2007;;;20010514;20010712;245000;;R;RESIDENCE;111;;;;7838520;
B;208;2046582;286;20011109 12:17;;168;330;WATTLE PL;ULTIMO;2007;;;20010621;20010726;91000;;R;RESIDENCE;168;;;;7816645;
B;208;2030903;308;20011109 12:17;;101;55;JONES ST;ULTIMO;2007;;;20001214;20010329;215000;;3;SHOP;101;;;;7866021;
B;208;2030903;309;20011109 12:17;;108;55;JONES ST;ULTIMO;2007;;;20010409;20010716;360000;;R;RESIDENCE;108;;;;7839828;
B;211;2107519;11;20011109 12:18;;10;52;BAY ST;ULTIMO;2007;;;20010412;20010810;448000;;R;RESIDENCE;10;;;;7851056;
B;211;2111879;37;20011109 12:18;SYDNEY CAMPUS APARTMENTS;38;185;BROADWAY;ULTIMO;2007;;;20010618;20010730;132000;;R;RESIDENCE;38;;;;7887003;
B;211;2111879;38;20011109 12:18;SYDNEY CAMPUS APARTMENTS;221;185;BROADWAY;ULTIMO;2007;;;20010607;20010816;95000;;R;RESIDENCE;221;;;;7867107;
B;211;2111879;39;20011109 12:18;SYDNEY CAMPUS APARTMENTS;284;185;BROADWAY;ULTIMO;2007;;;20010609;20010727;139000;;R;RESIDENCE;284;;;;7843731;
B;211;2111879;40;20011109 12:18;SYDNEY CAMPUS APARTMENTS;316;185;BROADWAY;ULTIMO;2007;;;20001122;20010601;149000;;3;APARTMENT;316;;;;7740822;
B;211;2111879;41;20011109 12:18;SYDNEY CAMPUS APARTMENTS;325;185;BROADWAY;ULTIMO;2007;;;20001122;20010601;150000;;R;RESIDENCE;325;;;;7740823;
B;211;2111879;42;20011109 12:18;SYDNEY CAMPUS APARTMENTS;356;185;BROADWAY;ULTIMO;2007;;;20010524;20010706;150000;;R;RESIDENCE;356;;;;7848296;
B;211;2111879;43;20011109 12:18;SYDNEY CAMPUS APARTMENTS;369;185;BROADWAY;ULTIMO;2007;;;20010706;20010706;145000;;V;VACANT LAND;369;;;;7851173;
B;211;2111879;44;20011109 12:18;SYDNEY CAMPUS APARTMENTS;606;185;BROADWAY;ULTIMO;2007;;;20010620;20010810;410000;;3;SHOP;606;;;;7860864;
B;211;2111879;45;20011109 12:18;SYDNEY CAMPUS APARTMENTS;608;185;BROADWAY;ULTIMO;2007;;;20010821;20010821;590000;;3;SHOP;608;;;;7883519;
B;211;2136833;246;20011109 12:19;;8;29;MOUNTAIN ST;ULTIMO;2007;;;20010711;20010822;362000;;R;RESIDENCE;8;;;;7882928;
B;208;2021430;6;20020102 13:30;;69;152;BULWARA RD;ULTIMO;2007;;;20010816;20010928;535000;;R;RESIDENCE;69;;;;8166173;
B;208;2021686;7;20020102 13:30;;36;267;BULWARA RD;ULTIMO;2007;;;20011018;20011129;175000;;R;RESIDENCE;36;;;;8184445;
B;208;2021686;8;20020102 13:30;;141;267;BULWARA RD;ULTIMO;2007;;;20010831;20011025;300000;;R;RESIDENCE;141;;;;8164646;
B;208;2021884;9;20020102 13:30;;16;333;BULWARA RD;ULTIMO;2007;;;20011029;20011130;285000;;3;;16;;;;8168942;
B;208;2021884;10;20020102 13:30;;181;333;BULWARA RD;ULTIMO;2007;;;20011114;20011130;360000;;R;RESIDENCE;181;;;;8193230;
B;208;2021884;11;20020102 13:30;;182;333;BULWARA RD;ULTIMO;2007;;;20011114;20011130;360000;;R;RESIDENCE;182;;;;8193230;
B;208;2029077;126;20020102 13:30;;;47;HACKETT ST;ULTIMO;2007;56.9;M;20011114;20011128;113333;A;R;RESIDENCE;;AA;;;8175953;
B;208;2030310;130;20020102 13:30;;;453;HARRIS ST;ULTIMO;2007;124.3;M;20011026;20011207;525000;A;R;RESIDENCE;;AD;;;8214423;
B;208;2030904;132;20020102 13:30;;40;89;JONES ST;ULTIMO;2007;;;20010809;20010920;155000;;R;RESIDENCE;40;;;;8201681;
B;208;2030904;133;20020102 13:30;;130;89;JONES ST;ULTIMO;2007;;;20010809;20010920;155000;;R;RESIDENCE;130;;;;8201681;
B;208;2031171;134;20020102 13:30;;86;460;JONES ST;ULTIMO;2007;;;20011114;20011130;360000;;R;RESIDENCE;86;;;;8193230;
B;208;2042126;205;20020102 13:30;;;98;QUARRY ST;ULTIMO;2007;119.5;M;20011101;20011205;590000;A;R;RESIDENCE;;AA;;;8181309;
B;208;2042127;206;20020102 13:30;;;96;QUARRY ST;ULTIMO;2007;142.2;M;20011017;20011129;660000;A;R;RESIDENCE;;AA;;;8187538;
B;208;2046079;232;20020102 13:30;;4;35;SYSTRUM ST;ULTIMO;2007;;;20010827;20011012;430000;;R;RESIDENCE;4;;;;8143968;
B;208;2046079;233;20020102 13:30;;14;35;SYSTRUM ST;ULTIMO;2007;;;20010827;20010928;430000;;R;RESIDENCE;14;;;;8143969;
B;208;2046079;234;20020102 13:30;;37;35;SYSTRUM ST;ULTIMO;2007;;;20011022;20011203;315000;;R;RESIDENCE;37;;;;8184369;
B;208;2046244;235;20020102 13:30;;197;400;WATTLE PL;ULTIMO;2007;;;20011016;20011127;412000;;R;RESIDENCE;197;;;;8206495;
B;208;2046244;236;20020102 13:30;;217;400;WATTLE PL;ULTIMO;2007;;;20011015;20011121;308000;;R;RESIDENCE;217;;;;8189142;
B;208;2046244;237;20020102 13:30;;237;400;WATTLE PL;ULTIMO;2007;;;20011008;20011107;402000;;3;UNIT;237;;;;8158118;
B;211;2107519;10;20020102 13:31;;9;52;BAY ST;ULTIMO;2007;;;20010809;20011004;470000;;R;RESIDENCE;9;;;;8187156;
B;211;2111879;32;20020102 13:31;SYDNEY CAMPUS APARTMENTS;332;185;BROADWAY;ULTIMO;2007;;;20010606;20011008;165000;;R;RESIDENCE;332;;;;8196769;
