B;301;3602898;1;20170501 01:11;GLENALVON;;153;GLENALVON RD;ARDGLEN;2338;5.989;H;20170223;20170406;1250000;RU1;V;VACANT LAND;;RGR;;0;AM326269;
B;301;2653132;5;20200203 01:04;;;7390;NEW ENGLAND HWY;ARDGLEN;2338;1980;H;20190627;20191213;3400000;RU1;3;FARM;;RGR;;0;AP767763;
B;301;2652145;4;20230403 01:08;;;413;PRESSES RD;ARDGLEN;2338;557.7;H;20230213;20230327;3300000;RU1;3;FARM;;RMF;;0;AS958583;
B;301;4450470;13;20230703 01:15;;;;SWINGING RIDGES RD;ARDGLEN;2338;203.807;H;20230517;20230628;2350000;RU1;3;FARM;;RMF;;0;AT213502;
B;301;2653203;5;20170807 01:09;;;7;ARDGLEN RD;ARDGLEN;2338;1012;M;20170629;20170726;5000;RU1;V;VACANT LAND;;ARD;;0;AM603085;
B;301;3316772;5;20170508 01:09;;;518;SWINGING RIDGES RD;ARDGLEN;2338;16.02;H;20170313;20170424;130000;RU1;V;VACANT LAND;;RFL;;0;AM342497;
B;301;3533594;2;20220808 01:16;;;21;SWINGING RIDGES RD;ARDGLEN;2338;2.023;H;20220707;20220729;70000;RU1;V;VACANT LAND;;ARD;;0;AS346877;
B;301;3519076;1;20201109 01:04;;;114;BOUNTY ST;ARDGLEN;2338;36.421;H;20201029;20201030;2350000;RU1;V;VACANT LAND;;RFL;;0;AQ514599;
B;301;3576643;2;20201109 01:04;;;70;WARRA ST;ARDGLEN;2338;35.68;H;20201029;20201030;2350000;RU1;V;VACANT LAND;;RFL;;0;AQ514599;
B;301;2653145;4;20201109 01:04;QUAMBI;;40;BOUNTY ST;ARDGLEN;2338;39.44;H;20201029;20201030;375000;RU1;V;VACANT LAND;;RFL;;0;AQ514598;
B;301;2653151;5;20201109 01:04;;;15;WARRA ST;ARDGLEN;2338;31.89;H;20201029;20201030;2350000;RU1;V;VACANT LAND;;RFL;;0;AQ514599;
B;301;2652145;3;20170410 01:11;;;413;PRESSES RD;ARDGLEN;2338;557.7;H;20170216;20170316;1357010;RU1;3;RURAL;;RMF;;0;AM279217;
B;301;2652145;4;20170410 01:11;;;413;PRESSES RD;ARDGLEN;2338;557.7;H;20170216;20170316;1300000;RU1;3;RURAL;;RMF;;0;AM279216;
B;301;3602898;1;20170710 01:10;GLENALVON;;153;GLENALVON RD;ARDGLEN;2338;5.989;H;20170223;20170406;1250000;RU1;V;VACANT LAND;;RGR;;0;AM326269;
B;301;2653194;11;20230710 01:15;;;12;HIGH ST;ARDGLEN;2338;4046;M;20230524;20230705;55000;RU1;R;RESIDENCE;;ARD;;0;AT238440;
B;301;4450471;17;20230710 01:15;TARCOOLA;;24;PRESSES RD;ARDGLEN;2338;46.5;H;20230620;20230703;1200000;RU1;R;RESIDENCE;;RFL;;0;AT231805;
B;301;2879873;1;20170213 01:09;;;436;SWINGING RIDGES RD;ARDGLEN;2338;89.76;H;20161220;20170120;385000;RU1;V;VACANT LAND;;RFL;;0;AM139978;
B;301;2652223;3;20210215 01:04;;;445;SWINGING RIDGES RD;ARDGLEN;2338;43.88;H;20201224;20210204;750000;RU1;R;RESIDENCE;;RFL;;0;AQ776383;
B;301;4450471;3;20250317 01:19;TARCOOLA;;24;PRESSES RD;ARDGLEN;2338;46.5;H;20241205;20250227;1250000;RU1;3;FARM;;RFL;;0;AU853716;
B;301;2653139;3;20160418 01:19;;;237;PRESSES RD;ARDGLEN;2338;679.4;H;20160218;20160405;1430000;RU1;3;FARM;;RGR;;0;AK353793;
B;301;3316774;9;20180618 01:19;;;13;ARDGLEN RD;ARDGLEN;2338;2573;M;20180531;20180612;3000;RU1;V;VACANT LAND;;ARD;;0;AN409854;
B;301;2652227;5;20151019 01:19;;;667;SWINGING RIDGES RD;ARDGLEN;2338;157.5;H;20150907;20151006;540000;RU1;3;FARMLAND;;RMF;;0;AJ895754;
B;301;3533594;2;20221219 01:08;;;21;SWINGING RIDGES RD;ARDGLEN;2338;2.023;H;20221028;20221209;105000;RU1;V;VACANT LAND;;ARD;;0;AS707267;
B;301;3299420;1;20240422 01:07;;;9;MAIN ST;ARDGLEN;2338;2828;M;20240408;20240418;200000;RU1;R;RESIDENCE;;ARD;;0;AT993591;
B;301;2653132;6;20171023 01:08;;;7390;NEW ENGLAND HWY;ARDGLEN;2338;1980;H;20170919;20170929;3089400;RU1;3;FARM;;RGR;;0;AM797966;
B;301;3316772;5;20240826 01:09;;;518;SWINGING RIDGES RD;ARDGLEN;2338;16.02;H;20240513;20240816;675000;RU1;3;FARM;;RFL;;0;AU336913;
B;301;2879873;1;20221226 01:08;;;436;SWINGING RIDGES RD;ARDGLEN;2338;89.76;H;20221125;20221219;1000000;RU1;R;RESIDENCE;;RFL;;0;AS736828;
B;301;3593353;4;20220228 04:44;QUAMBI;;94;SWINGING RIDGES RD;ARDGLEN;2338;79.52;H;20220111;20220222;1250000;RU1;R;RESIDENCE;;RFL;;0;AR905910;
B;301;3602898;1;20170529 01:12;GLENALVON;;153;GLENALVON RD;ARDGLEN;2338;5.989;H;20170223;20170406;1250000;RU1;V;VACANT LAND;;RGR;RG;0;AM326269;
B;301;2652222;2;20170130 01:06;;;693;SWINGING RIDGES RD;ARDGLEN;2338;40.05;H;20161104;20161201;320000;RU1;V;VACANT LAND;;RFL;;0;AM73246;
B;246;2836497;8;20010720 12:11;;;;VILLAGE ARDGLEN;ARDGLEN;2338;1.214;H;20010330;20010420;50000;;R;;;;;;7589525;
B;246;2653193;8;20020201 11:29;;;;LONGFELLOW ST;ARDGLEN;2338;1.562;H;20010816;20011009;80000;R;R;RESIDENCE;;VA;RR;;8066742;
B;246;2653198;4;20040102 14:09;;;;HIGH ST;ARDGLEN;2338;2023;M;20021028;20021209;18000;R;V;VACANT LAND;;VA;;0;AA248678;
B;246;2973591;6;20030317 14:43;;;;MAIN ST;ARDGLEN;2338;3312;M;20021218;20030214;22000;;R;RESIDENCE;;;AC;;9389895;
B;246;2653190;5;20040503 12:44;;;;VILLAGE OF ARDGLEN;ARDGLEN;2338;2.914;H;20031023;20031201;58000;R;R;RESIDENCE;;VA;;0;AA252564;
B;246;3103620;2;20040716 12:49;;;;WARRA ST;ARDGLEN;2338;1.214;H;20040610;20040618;189000;;R;RESIDENCE;;;;0;AA769546;
B;246;2896920;13;20040401 15:37;;;312;SWINGING RIDGES RD;ARDGLEN;2338;17.31;H;20011204;20011204;1500;R;3;;;HW;;0;8246399;
B;301;3189603;21;20050801 14:06;;;;PH TEMI;ARDGLEN;2338;1.13;H;20041204;20050118;81000;;R;RESIDENCE;;;;0;AB284652;
B;301;2653151;15;20050616 08:52;;;;BOUNTY ST;ARDGLEN;2338;31.89;H;20050311;20050418;1850000;R;V;VACANT LAND;;GW;;0;AB419547;
B;301;2973591;14;20050919 12:52;;;;MAIN ST;ARDGLEN;2338;3312;M;20050802;20050906;115000;R;R;RESIDENCE;;VA;;0;AB750974;
B;301;2653138;3;20060201 01:25;;;;'AVOCA'PRESSES ROAD;ARDGLEN;2338;395.75;H;20051005;20051223;1430000;R;3;;;GW;;0;AC30604;
B;301;3279172;20;20061101 01:24;;;;BOUNTY ST;ARDGLEN;2338;33.078;H;20050615;20060728;120000;;V;VACANT LAND;;;;0;AC608560;
B;301;3299419;11;20070301 01:22;;;;HIGH ST;ARDGLEN;2338;2.207;H;20061129;20070103;75000;;V;VACANT LAND;;;;0;AC873378;
B;301;3099710;2;20070201 01:21;;;7;LONGFELLOW ST;ARDGLEN;2338;1.231;H;20061128;20061220;155000;R;R;RESIDENCE;;VA;;0;AC847029;
B;301;2653145;2;20070801 01:28;;;;"QUAMBI";ARDGLEN;2338;39.44;H;20070629;20070629;350000;R;R;RESIDENCE;;HE;;0;AD260699;
B;301;2653199;1;20071016 01:27;;;;HIGH ST;ARDGLEN;2338;1998;M;20070721;20070831;2000;R;V;VACANT LAND;;VA;;0;AD419492;
B;301;3299420;6;20150720 01:18;;;9;MAIN ST;ARDGLEN;2338;2828;M;20150525;20150623;200000;RU1;R;RESIDENCE;;ARD;;0;AJ604953;
B;301;2653188;2;20080901 01:21;;;7;WARRA ST;ARDGLEN;2338;2023;M;20080623;20080805;105000;R;R;RESIDENCE;;VA;;0;AE153326;
B;301;3519076;3;20100607 02:31;;;;CLIFFDALE;ARDGLEN;2338;36.421;H;20100113;20100224;350000;;3;FARM;;;;0;AF371494;
B;301;2653146;4;20100322 01:49;;;;SWINGING RIDGES RD;ARDGLEN;2338;147.9;H;20100224;20100224;250000;R;3;FARM LAND;;RG;;0;AF354667;
B;301;3533592;1;20101011 01:43;;;;WARRA ST;ARDGLEN;2338;1.214;H;20100823;20100906;100000;R;R;RESIDENCE;;VA;;0;AF792443;
B;301;2995662;1;20100920 05:54;;;;NEW ENGLAND HWY;ARDGLEN;2338;62.22;H;20100602;20100714;180000;R;V;VACANT LAND;;HE;;0;AF745377;
B;301;3576643;2;20110801 02:35;;;;SWINGING RIDGES RD;ARDGLEN;2338;35.68;H;20110405;20110412;9903;R;V;VACANT LAND;;RV;;0;AG331288;
B;301;3593353;12;20110808 03:31;QUAMBI;;;SWINGING RIDGES RD;ARDGLEN;2338;79.52;H;20110322;20110415;955000;;R;RESIDENCE;;;;0;AG199665;
B;301;3279170;6;20110725 02:36;QUAMBI;;;SWINGING RIDGES RD;ARDGLEN;2338;83.567;H;20110322;20110415;955000;R;R;RESIDENCE;;GW;;0;AG199665;
B;301;3533594;6;20110314 01:48;;;;WARRA ST;ARDGLEN;2338;2.023;H;20110106;20110217;22000;R;V;VACANT LAND;;VA;;0;AG82178;
B;301;3189603;2;20111017 01:53;OAKVALE;;;HIGH ST;ARDGLEN;2338;1.13;H;20110913;20110923;210000;R;R;RESIDENCE;;MS;;0;AG537594;
B;301;2653159;3;20110926 05:37;MOUNT HELEN STATION;;;NEW ENGLAND HWY OFF;ARDGLEN;2338;119.8;H;20110718;20110908;470000;R;R;RESIDENCE;;HE;;0;AG499890;
B;301;2653132;3;20120813 01:32;;;;NEW ENGLAND HWY;ARDGLEN;2338;1980;H;20120615;20120727;5550000;RU1;3;FARM/RURAL;;RGR;;0;AH153258;
B;301;3733619;1;20131230 02:00;;;;WARRA ST;ARDGLEN;2338;340.5;M;20130729;20131001;5000;RU1;V;VACANT LAND;;ARD;RG;0;AI79284;
B;301;3733619;9;20131104 01:20;;;;WARRA ST;ARDGLEN;2338;340.5;M;20130729;20131001;5000;;V;VACANT LAND;;;;0;AI79284;
B;301;3745595;7;20140113 01:23;;;;WARRA ST;ARDGLEN;2338;340.5;M;20130729;20131001;5000;;V;VACANT LAND;;;;0;AI79284;
B;301;3747623;5;20140127 01:19;;;;WARRA ST;ARDGLEN;2338;182;M;20130826;20131106;4500;;V;VACANT LAND;;;;0;AI156368;
B;301;2995662;1;20140714 01:22;;;;NEW ENGLAND HWY;ARDGLEN;2338;62.22;H;20140212;20140325;205000;RU1;V;VACANT LAND;;RFL;;0;AI701481;
