B;008;212666;73;20010719 12:00;;20;;CHURCH ST HOUSE NO: 3/53;THE HILL;2300;;;20010220;20010403;235000;;R;;20;;XA;;7526442;
B;008;212810;74;20010719 12:00;;14;124;CHURCH ST;THE HILL;2300;;;20010215;20010405;140000;;R;;14;;XA;;7541739;
B;008;234867;212;20010719 12:00;;8;38;LEMNOS PDE;THE HILL;2300;;;20010214;20010329;88500;;R;;8;;XA;;7541497;
B;008;243543;266;20010719 12:00;;8;53;NESCA PDE;THE HILL;2300;;;20010216;20010323;89500;;R;;8;;XA;;7509670;
B;008;243562;267;20010719 12:00;;20;57;NESCA PDE;THE HILL;2300;;;20010228;20010228;125000;;R;;20;;XA;;7527497;
B;008;257519;357;20010719 12:00;;2;88;TYRRELL ST;THE HILL;2300;;;20010216;20010323;154000;;R;;2;;XA;;7513120;
B;008;261177;384;20010719 12:00;;;96;WOLFE ST;THE HILL;2300;261.2;M;20000915;20010320;220000;A;R;;;KD;AC;;7517151;
B;008;2772188;398;20010719 12:00;;;;QUEEN ST;THE HILL;2300;166.4;M;20000821;20010222;349000;A;R;;;KE;AC;;7522448;
B;008;203560;13;20011109 11:33;;;21;ANZAC PDE;THE HILL;2300;556.4;M;20010502;20010720;655000;A;R;RESIDENCE;;KD;AC;;7841838;
B;008;212810;88;20011109 11:33;;6;124;CHURCH ST;THE HILL;2300;;;20010615;20010803;140000;;3;HOME  UNIT;6;;;;7851117;
B;008;233726;252;20011109 11:33;;3;37;KITCHENER PDE;THE HILL;2300;;;20010703;20010730;150000;;R;RESIDENCE;3;;;;7829339;
B;008;234876;257;20011109 11:33;;9;34;LEMNOS PDE;THE HILL;2300;;;20010625;20010731;84176;;3;STRATA UNIT;9;;;;7834581;
B;008;236680;270;20011109 11:33;;2;4;MCCORMACK ST;THE HILL;2300;;;20010605;20010605;320000;;R;RESIDENCE;2;;;;7853258;
B;008;236680;271;20011109 11:33;;4;4;MCCORMACK ST;THE HILL;2300;;;20010720;20010803;327500;;R;RESIDENCE;4;;;;7859513;
B;008;239749;296;20011109 11:33;;3;18;MEMORIAL DR;THE HILL;2300;;;20010716;20010716;225000;;R;RESIDENCE;3;;;;7823252;
B;008;239749;297;20011109 11:34;;4;18;MEMORIAL DR;THE HILL;2300;;;20010703;20010719;225000;;R;RESIDENCE;4;;;;7823280;
B;008;243543;322;20011109 11:34;;14;53;NESCA PDE;THE HILL;2300;;;20010521;20010626;92000;;R;RESIDENCE;14;;;;7838703;
B;008;257456;425;20011109 11:34;;;53;TYRRELL ST;THE HILL;2300;920.9;M;20010724;20010724;540000;A;R;RESIDENCE;;KC;AC;;7892391;
B;008;257526;426;20011109 11:34;;6;;TYRRELL ST HOUSE NO: 15/90;THE HILL;2300;;;20010718;20010815;133500;;R;RESIDENCE;6;;;;7866736;
B;008;2825840;468;20011109 11:34;;;85;WOLFE ST;THE HILL;2300;562.7;M;20010201;20010213;550000;A;R;RESIDENCE;;KD;AC;;4304183;
B;008;203834;18;20020102 13:09;;6;4;ARMITAGE ST;THE HILL;2300;;;20011026;20011210;120000;;R;RESIDENCE;6;;;;8190317;
B;008;212690;48;20020102 13:09;;9;43;CHURCH ST;THE HILL;2300;;;20011026;20011115;192500;;R;RESIDENCE;9;;XA;;8150355;
B;008;228752;132;20020102 13:09;;11;;HILLVIEW CRES HOUSE NO: 15/17;THE HILL;2300;;;20011030;20011207;122000;;3;HOME UNIT;11;;;;8209337;
B;008;242311;195;20020102 13:09;;1;4;MOSBRI CRES;THE HILL;2300;;;20010926;20011109;85000;;3;UNIT;1;;XA;;8166016;
B;008;243010;198;20020102 13:09;;16;1;QUEEN ST;THE HILL;2300;172.6;M;20011015;20011120;365000;A;R;RESIDENCE;;KA;AC;;8162623;
B;008;257469;256;20020102 13:09;;;27;TYRRELL ST;THE HILL;2300;246.3;M;20010811;20010919;515000;A;R;RESIDENCE;;KC;AC;;8095698;
B;008;203567;15;20011109 09:27;;;7;ANZAC PDE;THE HILL;2300;620.7;M;20010530;20010628;634700;A;R;RESIDENCE;;KD;AC;;7762412;
B;008;208774;50;20011109 09:28;;;59;BROWN ST;THE HILL;2300;403;M;20010518;20010622;350000;A;R;RESIDENCE;;KD;AC;;7762043;
B;008;228403;179;20011109 09:28;;6;23;HIGH ST;THE HILL;2300;;;20010516;20010627;180000;;3;HOME UNIT ;6;;;;7766198;
B;008;236679;224;20011109 09:28;;;8;MCCORMACK ST;THE HILL;2300;278.2;M;20010525;20010702;260000;B;V;VACANT LAND;;LS;BV;;7743225;
B;008;242311;272;20011109 09:28;;3;4;MOSBRI CRES;THE HILL;2300;;;20010503;20010607;68000;;R;RESIDENCE;3;;;;7763019;
B;008;243590;278;20011109 09:28;;12;61;NESCA PDE;THE HILL;2300;;;20010424;20010601;125000;;R;RESIDENCE;12;;;;7759427;
B;008;243609;279;20011109 09:28;;8;65;NESCA PDE;THE HILL;2300;;;20010525;20010709;104000;;3;NULL;8;;;;7770181;
B;008;243620;280;20011109 09:28;;3;67;NESCA PDE;THE HILL;2300;;;20010503;20010604;126000;;R;RESIDENCE;3;;;;7744658;
B;008;257477;384;20011109 09:28;;;9;TYRRELL ST;THE HILL;2300;803;M;20010406;20010619;850000;A;R;RESIDENCE;;KC;AC;;7737557;
B;008;257519;385;20011109 09:28;;4;88;TYRRELL ST;THE HILL;2300;;;20010518;20010625;185000;;R;RESIDENCE;4;;;;7753489;
B;008;257519;386;20011109 09:28;;6;88;TYRRELL ST;THE HILL;2300;;;20010427;20010601;182000;;3;UNIT ;6;;;;7776038;
B;008;257526;387;20011109 09:28;;2;;TYRRELL ST HOUSE NO: 15/90;THE HILL;2300;;;20010530;20010622;108000;;R;RESIDENCE;2;;;;7770395;
B;008;228752;193;20010720 08:55;;5;;HILLVIEW CRES HOUSE NO: 15/17;THE HILL;2300;;;20010420;20010605;138000;;R;;5;;;;7694683;
B;008;228752;194;20010720 08:55;;17;;HILLVIEW CRES HOUSE NO: 15/17;THE HILL;2300;;;20010420;20010605;138000;;R;;17;;;;7694683;
B;008;233718;220;20010720 08:55;;5;44;KITCHENER PDE;THE HILL;2300;;;20010417;20010528;265000;;R;;5;;;;7659454;
B;008;243529;290;20010720 08:55;;1;43;NESCA PDE;THE HILL;2300;;;20010327;20010501;380000;;R;;1;;;;7706202;
B;008;243529;291;20010720 08:55;;2;43;NESCA PDE;THE HILL;2300;;;20010327;20010501;380000;;R;;2;;;;7706202;
B;008;243529;292;20010720 08:55;;3;43;NESCA PDE;THE HILL;2300;;;20010327;20010501;380000;;R;;3;;;;7706202;
B;008;243529;293;20010720 08:55;;4;43;NESCA PDE;THE HILL;2300;;;20010327;20010501;380000;;R;;4;;;;7706202;
B;008;243529;294;20010720 08:55;;5;43;NESCA PDE;THE HILL;2300;;;20010327;20010501;380000;;R;;5;;;;7706202;
B;008;2772183;411;20010720 08:55;;;;QUEEN ST;THE HILL;2300;154.8;M;20010525;20010608;369000;A;3;Other;;KE;;;7705846;
B;008;228752;193;20010822 14:20;;5;;HILLVIEW CRES HOUSE NO: 15/17;THE HILL;2300;;;20010420;20010605;138000;;R;;5;;;;7694683;
B;008;228752;194;20010822 14:20;;17;;HILLVIEW CRES HOUSE NO: 15/17;THE HILL;2300;;;20010420;20010605;138000;;R;;17;;;;7694683;
B;008;233718;220;20010822 14:20;;5;44;KITCHENER PDE;THE HILL;2300;;;20010417;20010528;265000;;R;;5;;;;7659454;
B;008;243529;290;20010822 14:20;;1;43;NESCA PDE;THE HILL;2300;;;20010327;20010501;380000;;R;;1;;;;7706202;
B;008;243529;291;20010822 14:20;;2;43;NESCA PDE;THE HILL;2300;;;20010327;20010501;380000;;R;;2;;;;7706202;
B;008;243529;292;20010822 14:20;;3;43;NESCA PDE;THE HILL;2300;;;20010327;20010501;380000;;R;;3;;;;7706202;
B;008;243529;293;20010822 14:20;;4;43;NESCA PDE;THE HILL;2300;;;20010327;20010501;380000;;R;;4;;;;7706202;
B;008;243529;294;20010822 14:20;;5;43;NESCA PDE;THE HILL;2300;;;20010327;20010501;380000;;R;;5;;;;7706202;
B;008;2772183;411;20010822 14:20;;;;QUEEN ST;THE HILL;2300;154.8;M;20010525;20010608;369000;A;3;UNIT ;;KE;;;7705846;
B;008;203569;13;20010822 12:46;;;;ANZAC PDE;THE HILL;2300;657.6;M;20010309;20010420;450000;A;R;;;KD;;;7576035;
B;008;212810;90;20010822 12:46;;11;124;CHURCH ST;THE HILL;2300;;;20010226;20010226;0;;3;NULL;11;;;;7593392;
B;008;228398;257;20010822 12:47;;;11;HIGH ST;THE HILL;2300;;;20010405;20010510;600000;A;R;;;KC;;;7636772;
B;008;228437;258;20010822 12:47;;;16;HIGH ST;THE HILL;2300;;;20010323;20010504;330000;A;R;;;KC;;;7608860;
B;008;228751;262;20010822 12:47;;;13;HILLVIEW CRES;THE HILL;2300;575.4;M;20010403;20010501;99500;A;R;;;KB;;;7593319;
B;008;243502;371;20010822 12:47;;;29;NESCA PDE;THE HILL;2300;746.1;M;20010524;20010524;460000;A;R;;;KB;;;7653198;
B;008;243543;372;20010822 12:47;;15;53;NESCA PDE;THE HILL;2300;;;20010219;20010404;115000;;R;;15;;;;7615976;
B;008;243590;373;20010822 12:47;;6;61;NESCA PDE;THE HILL;2300;;;20010316;20010430;147000;;3;UNIT ;6;;;;7606554;
B;008;243590;374;20010822 12:47;;16;61;NESCA PDE;THE HILL;2300;;;20010321;20010504;133500;;R;;16;;;;7632195;
B;008;247924;407;20010822 12:47;;17;1;QUEEN ST;THE HILL;2300;185.4;M;20001221;20010430;350000;A;R;;;KA;;;7583199;
B;008;257519;497;20010822 12:47;;4;88;TYRRELL ST;THE HILL;2300;;;20010503;20010503;0;;R;;4;;;;7616156;
B;008;257526;498;20010822 12:47;;7;;TYRRELL ST HOUSE NO: 15/90;THE HILL;2300;;;20010322;20010426;108000;;R;;7;;;;7606601;
B;008;257526;499;20010822 12:47;;12;;TYRRELL ST HOUSE NO: 15/90;THE HILL;2300;;;20010308;20010420;110000;;R;;12;;;;7594453;
B;008;212665;73;20011203 13:00;;;55;CHURCH ST;THE HILL;2300;275.9;M;20010713;20011012;390000;B;R;RESIDENCE;;LS;;;8090934;
B;008;212710;74;20011203 13:00;;7;;CHURCH ST;THE HILL;2300;;;20010716;20010926;247000;;R;RESIDENCE;7;;;;8079164;
B;008;228790;187;20011203 13:00;;4;6;HILLVIEW CRES;THE HILL;2300;;;20011018;20011102;160000;;3;HOME UNIT;4;;;;8131378;
B;008;234934;225;20011203 13:00;;1;8;LEMNOS PDE;THE HILL;2300;;;20010920;20011029;375000;;R;RESIDENCE;1;;;;8097188;
B;008;243472;268;20011203 13:00;;3;18;NESCA PDE;THE HILL;2300;;;20010913;20011009;112500;;R;RESIDENCE;3;;;;8117703;
B;008;257491;364;20011203 13:00;;2;32;TYRRELL ST;THE HILL;2300;;;20010828;20010928;146500;;R;RESIDENCE;2;;;;8052591;
B;008;228752;181;20020109 09:54;;4;;HILLVIEW CRES HOUSE NO: 15/17;THE HILL;2300;;;20010813;20010929;152500;;R;RESIDENCE;4;;;;8009420;
B;008;228752;182;20020109 09:54;;18;;HILLVIEW CRES HOUSE NO: 15/17;THE HILL;2300;;;20010813;20010929;152500;;R;RESIDENCE;18;;;;8009420;
B;008;233738;207;20020109 09:54;;;19;KITCHENER PDE;THE HILL;2300;670.25;M;20010710;20010821;330000;A;R;RESIDENCE;;KB;AC;;7941853;
B;008;234934;213;20020109 09:54;;2;8;LEMNOS PDE;THE HILL;2300;;;20010906;20010906;350000;;R;RESIDENCE;2;;;;8011586;
B;008;236680;224;20020109 09:54;;3;4;MCCORMACK ST;THE HILL;2300;;;20010816;20010914;320000;;3;HOME UNIT;3;;;;8015139;
B;008;239729;235;20020109 09:54;;4;6;MEMORIAL DR;THE HILL;2300;;;20010807;20010918;255000;;R;RESIDENCE;4;;;;8008328;
B;008;243441;254;20020109 09:54;;;46;NESCA PDE;THE HILL;2300;1056;M;20010421;20010521;330000;A;R;RESIDENCE;;KE;AC;;7997902;
B;008;243562;255;20020109 09:54;;27;57;NESCA PDE;THE HILL;2300;;;20010829;20011012;127000;;R;RESIDENCE;27;;;;8040638;
B;008;243632;256;20020109 09:54;;;83;NESCA PDE;THE HILL;2300;;;20010906;20011002;355000;A;R;RESIDENCE;;KB;AC;;7994643;
B;008;2772187;382;20020109 09:54;;;;QUEEN ST;THE HILL;2300;290.7;M;19991129;20000223;392837;A;3;;;KE;;;7450948;
B;008;206675;51;20011109 13:31;;;20;BINGLE ST;THE HILL;2300;423.7;M;20010801;20010912;482000;A;R;RESIDENCE;;KC;AC;;7948312;
B;008;228778;189;20011109 13:31;;2;18;HILLVIEW CRES;THE HILL;2300;;;20010716;20010821;145000;;R;RESIDENCE;2;;;;7912270;
B;008;233691;220;20011109 13:31;;4;;KITCHENER PDE HOUSE NO: 10/12;THE HILL;2300;;;20010124;20010227;215000;;V;VACANT LAND;4;;;;7903336;
B;008;233718;221;20011109 13:31;;2;44;KITCHENER PDE;THE HILL;2300;;;20010731;20010906;268000;;R;RESIDENCE;2;;;;7944309;
B;008;243466;285;20011109 13:31;;;22;NESCA PDE;THE HILL;2300;695.6;M;20010727;20010824;311000;A;3;FLATS;;KB;AM;;7946548;
B;008;243504;286;20011109 13:31;;8;;NESCA PDE HOUSE NO: 33/35;THE HILL;2300;;;20010725;20010905;112000;;V;VACANT LAND;8;;;;7929666;
B;008;243524;287;20011109 13:31;;2;41;NESCA PDE;THE HILL;2300;;;20010726;20010829;327500;;R;RESIDENCE;2;;;;7919170;
B;008;243538;288;20011109 13:31;;2;51;NESCA PDE;THE HILL;2300;;;20010806;20010910;121000;;R;RESIDENCE;2;;;;7939963;
B;008;243562;289;20011109 13:31;;8;57;NESCA PDE;THE HILL;2300;;;20010703;20010813;125000;;R;RESIDENCE;8;;;;7866395;
B;008;243562;290;20011109 13:31;;12;57;NESCA PDE;THE HILL;2300;;;20010820;20010921;135000;;V;VACANT LAND;12;;;;7977801;
B;008;243562;291;20011109 13:31;;25;57;NESCA PDE;THE HILL;2300;;;20010724;20010912;50000;;R;RESIDENCE;25;;;;7947473;
B;008;212710;86;20020502 11:17;;1;;CHURCH ST;THE HILL;2300;;;20020225;20020328;240000;;R;RESIDENCE;1;;XA;;8481433;
B;008;228403;167;20020502 11:18;;2;23;HIGH ST;THE HILL;2300;;;20020308;20020419;187500;;R;RESIDENCE;2;;;;8539654;
B;008;234938;224;20020502 11:18;;6;2;LEMNOS PDE;THE HILL;2300;;;20020221;20020321;330000;;3;UNIT;6;;XA;;8479327;
B;008;239729;256;20020502 11:18;;1;6;MEMORIAL DR;THE HILL;2300;;;20020114;20020225;249950;;R;RESIDENCE;1;;XA;;8503782;
B;008;243543;279;20020502 11:18;;1;53;NESCA PDE;THE HILL;2300;;;20020207;20020321;109990;;R;RESIDENCE;1;;XA;;8510067;
B;008;243543;280;20020502 11:18;;10;53;NESCA PDE;THE HILL;2300;;;20020227;20020403;140000;;R;RESIDENCE;10;;XA;;8502902;
B;008;243562;281;20020502 11:18;;20;57;NESCA PDE;THE HILL;2300;;;20020221;20020321;142750;;R;RESIDENCE;20;;XA;;8463254;
B;008;244155;284;20020502 11:18;;;74;NEWCOMEN ST;THE HILL;2300;161.8;M;20020212;20020312;375000;A;R;RESIDENCE;;KD;AC;;8462803;
B;008;255779;375;20020502 11:18;;;40;TERRACE ST;THE HILL;2300;1144;M;20020122;20020315;1700000;A;R;RESIDENCE;;KC;AC;;8498248;
B;008;257476;388;20020502 11:18;;;11 A;TYRRELL ST;THE HILL;2300;;;20001212;20010118;265000;A;R;RESIDENCE;;KC;AC;;4298232;
B;008;228778;75;20020816 12:58;;4;18;HILLVIEW CRES;THE HILL;2300;;;20020531;20020705;199950;;R;RESIDENCE;4;;;;8821752;
B;008;243562;120;20020816 12:58;;3;57;NESCA PDE;THE HILL;2300;;;20011015;20020704;140000;;R;RESIDENCE;3;;;;8810587;
B;008;255094;200;20020816 12:58;;1;37;SWAN ST;THE HILL;2300;;;20010810;20020718;250000;;R;RESIDENCE;1;;;;8803175;
B;008;212710;34;20020902 13:23;;5;;CHURCH ST;THE HILL;2300;;;20020703;20020816;295000;;R;RESIDENCE;5;;;;8897916;
B;008;228403;81;20020902 13:23;;7;23;HIGH ST;THE HILL;2300;;;20020709;20020816;193000;;3;HOME  UNIT;7;;;;8895844;
B;008;239770;122;20020902 13:23;;3;32;MEMORIAL DR;THE HILL;2300;;;20020703;20020807;469000;;R;RESIDENCE;3;;;;8875131;
B;008;243443;137;20020902 13:23;;;40;NESCA PDE;THE HILL;2300;1391;M;20020408;20020508;800000;A;R;RESIDENCE;;KE;AC;;8854030;
B;008;255795;181;20020902 13:23;;;20;TERRACE ST;THE HILL;2300;607;M;20020618;20020731;1100000;A;R;RESIDENCE;;KC;AC;;8858465;
B;008;257491;93;20021217 14:31;;4;32;TYRRELL ST;THE HILL;2300;;;20020925;20021126;190000;;R;RESIDENCE;4;;;;9167994;
B;008;228403;80;20030102 11:27;;7;23;HIGH ST;THE HILL;2300;;;20021127;20021127;255000;;R;RESIDENCE;7;;;;9180281;
B;008;203564;13;20020301 13:28;;;13;ANZAC PDE;THE HILL;2300;;;20011217;20020116;650000;A;R;RESIDENCE;;KD;AC;;8339515;
B;008;228401;133;20020301 13:28;;;17;HIGH ST;THE HILL;2300;319.8;M;20011206;20020118;520000;A;R;RESIDENCE;;KC;AC;;8312719;
B;008;233726;164;20020301 13:28;;1;37;KITCHENER PDE;THE HILL;2300;;;20011024;20011130;235000;;3;UNIT;1;;XA;;8320483;
B;008;234876;174;20020301 13:28;;11;34;LEMNOS PDE;THE HILL;2300;;;20011130;20020116;74000;;3;UNIT & CARSPA;11;;XA;;8311981;
B;008;234876;175;20020301 13:28;;18;34;LEMNOS PDE;THE HILL;2300;;;20011130;20020116;74000;;3;UNIT & CARSPA;18;;XA;;8311981;
B;008;239766;202;20020301 13:28;;3;30;MEMORIAL DR;THE HILL;2300;;;20011206;20020111;420000;;R;RESIDENCE;3;;XA;;8339538;
B;008;243543;215;20020301 13:28;;6;53;NESCA PDE;THE HILL;2300;;;20011129;20020118;107000;;3;UNIT;6;;XA;;8357239;
B;008;257512;290;20020301 13:28;;4;84;TYRRELL ST;THE HILL;2300;;;20011228;20020201;220000;;R;RESIDENCE;4;;XA;;8353054;
B;008;2772189;314;20020301 13:28;;;;QUEEN ST;THE HILL;2300;210.6;M;20000320;20011221;359000;A;R;RESIDENCE;;KE;AC;;8342187;
B;008;212710;89;20020201 12:00;;9;;CHURCH ST;THE HILL;2300;;;20010724;20011217;280000;;R;RESIDENCE;9;;XA;;8221052;
B;008;212775;90;20020201 12:00;OFF;;;CHURCH ST;THE HILL;2300;99.6;M;20011112;20011220;675000;A;R;RESIDENCE;;KD;;;8290115;
B;008;233726;250;20020201 12:00;;5;37;KITCHENER PDE;THE HILL;2300;;;20010907;20011019;170000;;R;RESIDENCE;5;;XA;;8261259;
B;008;234937;265;20020201 12:00;;;6;LEMNOS PDE;THE HILL;2300;;;20010517;20011217;565000;A;R;RESIDENCE;;KD;AC;;8223925;
B;008;234938;266;20020201 12:00;;5;2;LEMNOS PDE;THE HILL;2300;;;20011010;20011114;245000;;R;RESIDENCE;5;;XA;;8204595;
B;008;243517;341;20020201 12:00;;2;37;NESCA PDE;THE HILL;2300;;;20011119;20011221;138250;;R;RESIDENCE;2;;XA;;8243738;
B;008;243543;342;20020201 12:00;;16;53;NESCA PDE;THE HILL;2300;;;20011126;20011220;105500;;R;RESIDENCE;16;;XA;;8268912;
B;008;243609;343;20020201 12:00;;7;65;NESCA PDE;THE HILL;2300;;;20011112;20011218;126000;;3;HOME UNIT;7;;XA;;8234571;
B;008;257526;441;20020201 12:00;;9;;TYRRELL ST HOUSE NO: 15/90;THE HILL;2300;;;20010823;20010921;120000;;R;RESIDENCE;9;;;;8290018;
B;008;234876;93;20020716 14:51;;4;34;LEMNOS PDE;THE HILL;2300;;;20020516;20020620;119000;;R;RESIDENCE;4;;;;8716484;
B;008;234876;94;20020716 14:51;;15;34;LEMNOS PDE;THE HILL;2300;;;20020516;20020620;119000;;R;RESIDENCE;15;;;;8716484;
B;008;243477;114;20020716 14:51;;1;16;NESCA PDE;THE HILL;2300;;;20020121;20020225;68000;;3;UNIT;1;;;;8734631;
B;008;243543;115;20020716 14:51;;5;53;NESCA PDE;THE HILL;2300;;;20020619;20020628;105500;;3;;5;;;;8742746;
B;008;212810;43;20020801 13:41;;13;124;CHURCH ST;THE HILL;2300;;;20020531;20020704;195000;;R;RESIDENCE;13;;;;8773086;
B;008;228790;93;20020801 13:41;;1;6;HILLVIEW CRES;THE HILL;2300;;;20020520;20020702;125000;;R;RESIDENCE;1;;;;8773221;
B;008;239729;121;20020801 13:41;;3;6;MEMORIAL DR;THE HILL;2300;;;20020523;20020705;230000;;3;UNIT;3;;;;8785836;
B;008;239729;122;20020801 13:41;;5;6;MEMORIAL DR;THE HILL;2300;;;20020614;20020709;290000;;R;RESIDENCE;5;;;;8778787;
B;008;212779;25;20020617 11:50;;;76;CHURCH ST;THE HILL;2300;381.3;M;20020405;20020515;770000;A;R;RESIDENCE;;KD;;;8655053;
B;008;234938;77;20020617 11:50;;8;2;LEMNOS PDE;THE HILL;2300;;;20020426;20020522;360000;;R;RESIDENCE;8;;;;8656227;
B;008;257466;115;20020617 11:50;;;33;TYRRELL ST;THE HILL;2300;140.2;M;20020321;20020517;480000;A;R;RESIDENCE;;KC;;;8648910;
B;008;236678;122;20020702 07:39;;;10;MCCORMACK ST;THE HILL;2300;284.5;M;20020403;20020611;320000;B;3;FLATS;;LS;;;8709299;
B;008;243524;146;20020702 07:39;;1;41;NESCA PDE;THE HILL;2300;;;20020517;20020607;380000;;R;RESIDENCE;1;;;;8694386;
B;008;257461;192;20020702 07:39;;;41;TYRRELL ST;THE HILL;2300;226.5;M;20020428;20020607;370000;A;R;RESIDENCE;;KC;;;8694820;
B;008;242311;234;20020402 13:00;;5;4;MOSBRI CRES;THE HILL;2300;;;20020206;20020227;103000;;3;UNIT;5;;XA;;8394743;
B;008;243467;239;20020402 13:00;;1;20;NESCA PDE;THE HILL;2300;;;20020103;20020214;131000;;3;UNIT;1;;;;8424971;
B;008;243562;240;20020402 13:00;;1;57;NESCA PDE;THE HILL;2300;;;20020118;20020222;180000;;R;RESIDENCE;1;;XA;;8402060;
B;008;243590;241;20020402 13:00;;3;61;NESCA PDE;THE HILL;2300;;;20020109;20020220;139950;;R;RESIDENCE;3;;;;8424992;
B;008;247925;265;20020402 13:00;;19;1;QUEEN ST;THE HILL;2300;218.3;M;20010926;20011031;485000;A;R;RESIDENCE;;KA;;;8354336;
B;008;257512;318;20020402 13:00;;3;84;TYRRELL ST;THE HILL;2300;;;20011221;20020129;256000;;R;RESIDENCE;3;;XA;;8394802;
B;008;257526;319;20020402 13:00;;8;;TYRRELL ST HOUSE NO: 15/90;THE HILL;2300;;;20011010;20011116;130000;;R;RESIDENCE;8;;;;8403720;
B;008;261164;341;20020402 13:01;;;87;WOLFE ST;THE HILL;2300;250.4;M;20010913;20011115;630000;A;R;RESIDENCE;;KD;AC;;8395076;
B;008;212810;78;20020603 09:41;;8;124;CHURCH ST;THE HILL;2300;;;20020327;20020501;135000;;R;RESIDENCE;8;;;;8556510;
B;008;228425;169;20020603 09:42;;4;22;HIGH ST;THE HILL;2300;;;20020322;20020426;192000;;R;RESIDENCE;4;;;;8616227;
B;008;234861;231;20020603 09:42;;;1;LEMNOS PDE;THE HILL;2300;;;20011213;20020417;985000;A;R;RESIDENCE;;KD;;;8574856;
B;008;234919;232;20020603 09:42;;4;18;LEMNOS PDE;THE HILL;2300;;;20020212;20020327;385000;;R;RESIDENCE;4;;AM;;8549911;
B;008;234919;233;20020603 09:42;;8;18;LEMNOS PDE;THE HILL;2300;;;20020228;20020412;360000;;R;RESIDENCE;8;;AM;;8538543;
B;008;236676;244;20020603 09:42;;;14;MCCORMACK ST;THE HILL;2300;284.5;M;20020309;20020507;300000;B;R;RESIDENCE;;LS;;;8626380;
B;008;243562;287;20020603 09:42;;11;57;NESCA PDE;THE HILL;2300;;;20020409;20020507;160000;;R;RESIDENCE;11;;;;8599461;
B;008;243562;288;20020603 09:42;;19;57;NESCA PDE;THE HILL;2300;;;20020325;20020503;149500;;R;RESIDENCE;19;;;;8604600;
B;008;243609;289;20020603 09:42;;10;65;NESCA PDE;THE HILL;2300;;;20020326;20020510;149950;;R;RESIDENCE;10;;;;8615136;
