B;157;1728107;11;20010719 11:47;;;309;RIVER ST;GREENHILLS;2440;550.1;M;20010402;20010402;0;A;3;NULL;;AT;;;7552909;
B;157;1738704;54;20011109 10:49;;;32;ALVERTON ST;GREENHILLS;2440;765.1;M;20010521;20010101;88000;A;R;RESIDENCE;;AT;AC;;7821912;
B;157;1728109;16;20020102 12:48;;;313;RIVER ST;GREENHILLS;2440;550.1;M;20011105;20011129;85000;A;R;RESIDENCE;;AT;;;8207925;
B;157;1728123;17;20020102 12:48;;;330;RIVER ST;GREENHILLS;2440;13.66;H;20010328;20011011;125000;R;3;SHOP;;AU;BS;;8033343;
B;157;1738301;75;20020102 12:49;;;117;SPOONERS AVE;GREENHILLS;2440;4.396;H;20010925;20011009;180000;R;R;RESIDENCE;;AU;RF;;8028966;
B;157;1738316;76;20020102 12:49;;;207;SPOONERS AVE;GREENHILLS;2440;3.8;H;20010905;20011008;230000;R;R;RESIDENCE;;AU;RF;;8026413;
B;157;1728108;9;20011109 08:54;;;311;RIVER ST;GREENHILLS;2440;550.1;M;20010612;20010629;79000;A;R;RESIDENCE;;AT;AC;;7784013;
B;157;1728137;21;20011109 12:49;;;308;RIVER ST;GREENHILLS;2440;847;M;20010323;20010420;143600;R;R;RESIDENCE;;AU;AC;;7571940;
B;157;1728107;23;20020502 11:06;;;309;RIVER ST;GREENHILLS;2440;550.1;M;20020311;20020328;92000;A;R;RESIDENCE;;AT;AC;;8518296;
B;157;1738703;120;20020502 11:06;;;34;ALVERTON ST;GREENHILLS;2440;765.1;M;20020307;20020412;108000;A;R;RESIDENCE;;AT;;;8530501;
B;157;1728104;9;20021217 14:43;;;299;RIVER ST;GREENHILLS;2440;;;20020925;20021108;90000;A;R;RESIDENCE;;AT;AC;;9175182;
B;157;2948984;43;20021217 14:43;;;8;QUEEN ST;GREENHILLS;2440;608;M;20020826;20021119;17000;;V;VACANT LAND;;;AV;;9153868;
B;157;1738275;18;20030102 11:36;;;;ALVERTON ST;GREENHILLS;2440;1858;M;20021003;20021128;45000;R;R;RESIDENCE;;AU;;;9208568;
B;157;1738677;20;20030102 11:36;;;46;ALVERTON ST;GREENHILLS;2440;550.1;M;20021018;20021129;133500;A;R;RESIDENCE;;AT;;;9209916;
B;157;1728982;20;20020201 11:33;;;;QUEEN ST;GREENHILLS;2440;6134;M;20011107;20011127;127500;A;R;RESIDENCE;;AS;AC;;8184730;
B;157;1738686;88;20020801 14:11;;;53;QUEEN ST;GREENHILLS;2440;619.6;M;20020621;20020719;110000;A;R;RESIDENCE;;AT;;;8812813;
B;157;1738715;113;20020402 12:25;;;26;QUEEN ST;GREENHILLS;2440;1334;M;20010919;20011102;230000;A;3;FLATS;;AT;AM;;8397870;
B;157;1728095;27;20021204 09:36;;;269;RIVER ST;GREENHILLS;2440;1214;M;20020912;20021030;110000;A;3;CHURCH HALL;;AT;PA;;9109487;
B;157;1728120;9;20021016 12:13;;;403;RIVER ST;GREENHILLS;2440;714.5;M;20020820;20021001;108000;R;R;RESIDENCE;;AU;;;9025187;
B;157;1728155;10;20021016 12:13;;;214;RIVER ST;GREENHILLS;2440;5065;M;20020724;20020906;153000;R;R;RESIDENCE;;AU;AC;;8958059;
B;157;1738705;62;20021101 11:55;;;30;ALVERTON ST;GREENHILLS;2440;765.1;M;20020917;20020927;149000;A;R;RESIDENCE;;AT;AC;;9042466;
B;157;1738707;63;20021101 11:55;;;14;FOREST LANE;GREENHILLS;2440;695.6;M;20020820;20021001;78000;A;R;RESIDENCE;;AT;AC;;9040228;
B;157;1738713;64;20021101 11:55;;;33;QUEEN ST;GREENHILLS;2440;1309;M;20020820;20021001;140000;A;R;RESIDENCE;;AT;AC;;9015011;
B;157;1738650;47;20020916 14:12;;;12;QUEEN ST;GREENHILLS;2440;1214;M;20020724;20020827;29000;A;V;VACANT LAND;;AT;;;8923274;
B;157;1728094;12;20030818 10:01;;;265;RIVER ST;GREENHILLS;2440;1214.1;M;20030523;20030704;137500;A;R;RESIDENCE;;AT;;0;9790834;
B;157;1728112;16;20030901 12:56;;;387;RIVER ST;GREENHILLS;2440;815.7;M;20001016;20001124;58000;R;3;;;AU;;0;7242066;
B;157;1728113;17;20030901 12:56;;;389;RIVER ST;GREENHILLS;2440;1075;M;20030710;20030814;137500;R;R;RESIDENCE;;AU;;0;9901501;
B;157;1738691;62;20030901 12:56;;;60;ALVERTON ST;GREENHILLS;2440;619.6;M;20030819;20030819;42500;A;R;RESIDENCE;;AT;;50;9903492;
B;157;3019644;73;20030901 12:56;;;330;RIVER ST;GREENHILLS;2440;1704;M;20010328;20011011;125000;;3;SHOP;;;;0;8033343;
B;157;1728090;16;20031216 12:09;;;243;RIVER ST;GREENHILLS;2440;1.597;H;20021220;20030728;100000;A;R;RESIDENCE;;AT;;0;AA180441;
B;157;3037956;54;20031216 12:09;;;;SPRINGFIELDS DR;GREENHILLS;2440;678.3;M;20030707;20031121;67500;;R;RESIDENCE;;;;0;AA200678;
B;157;3037961;55;20031216 12:09;;;;SPRINGFIELDS DR;GREENHILLS;2440;1086;M;20030514;20031119;59500;;V;VACANT LAND;;;;0;AA186586;
B;157;1738302;51;20030303 12:23;;;111;SPOONERS AVE;GREENHILLS;2440;4.625;H;20021204;20030121;247000;R;R;RESIDENCE;;AU;RF;;9316048;
B;157;1738680;53;20030303 12:23;;;48;ALVERTON ST;GREENHILLS;2440;682.9;M;20021025;20021121;120000;A;R;RESIDENCE;;AT;AC;;9276216;
B;157;1728088;39;20030204 12:58;;;235;RIVER ST;GREENHILLS;2440;916.9;M;20021211;20030122;70000;A;R;RESIDENCE;;AT;;;9327378;
B;157;1738654;122;20030204 12:58;;;16;QUEEN ST;GREENHILLS;2440;707.2;M;20021024;20021205;20000;A;V;VACANT LAND;;AT;AV;;9230201;
B;157;1738678;123;20030204 12:58;;;44;ALVERTON ST;GREENHILLS;2440;550.1;M;20021104;20021216;127000;A;R;RESIDENCE;;AT;;;9290467;
B;157;1728100;15;20030716 14:00;;;285;RIVER ST;GREENHILLS;2440;670.3;M;20030513;20030624;143000;A;R;RESIDENCE;;AT;;0;9738997;
B;157;1726541;6;20030801 12:30;;;3;HAROLD HUGHES PL;GREENHILLS;2440;777.1;M;20030612;20030717;180000;A;R;RESIDENCE;;AT;;0;9831404;
B;157;1728108;13;20030801 12:30;;;311;RIVER ST;GREENHILLS;2440;550.1;M;20030620;20030701;165000;A;R;RESIDENCE;;AT;;0;9832142;
B;157;1738693;47;20030801 12:30;;;56;ALVERTON ST;GREENHILLS;2440;619.7;M;20030618;20030717;159500;A;R;RESIDENCE;;AT;;0;9831201;
B;157;2990862;56;20030801 12:30;;;;RIVER ST;GREENHILLS;2440;702.7;M;20030108;20030613;135000;A;R;RESIDENCE;;AT;;0;9830491;
B;157;1738698;26;20030619 14:35;;;36;ALVERTON ST;GREENHILLS;2440;550.1;M;20030324;20030505;115000;A;R;RESIDENCE;;AT;;0;9672465;
B;157;1738703;74;20030620 11:21;;;34;ALVERTON ST;GREENHILLS;2440;765.1;M;20030423;20030522;147000;A;R;RESIDENCE;;AT;AC;0;9650536;
B;157;1728640;15;20031117 13:57;;;4;SPRINGFIELDS DR;GREENHILLS;2440;764.3;M;20030919;20031031;115000;A;V;VACANT LAND;;AT;;0;AA128661;
