B;273;409755;1;20210705 01:06;;;10;THE SNOWY RIVER WAY;BUNGARBY;2630;152.6;H;20210528;20210625;430000;RU1;3;FARM;;RRC;;0;AR180374;
B;273;4166650;4;20181105 01:19;;;813;IRONMUNGIE RD;BUNGARBY;2630;40.03;H;20180614;20181030;230000;;R;RESIDENCE;;;;0;AN819394;
B;273;3724723;12;20221107 01:20;;;101;SNOWY WATERS RD;BUNGARBY;2630;43.55;H;20220920;20221101;215000;RU1;3;FARM;;SWL;;0;AS596415;
B;273;3683898;13;20221107 01:20;;;;BUNGARBY RD;BUNGARBY;2630;210.37;H;20220919;20221031;1623769;RU1;R;RESIDENCE;;SWG;;0;AS592312;
B;273;3752853;3;20250113 01:08;;;916;IRONMUNGIE RD;BUNGARBY;2630;862.969;H;20241127;20241219;3250000;RU1;R;RESIDENCE;;SWG;;0;AU700767;
B;273;3654515;6;20230213 01:08;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;340.01;H;20221221;20230203;3364317;RU1;V;VACANT LAND;;SWG;;0;AS837699;
B;273;4547642;12;20240513 01:08;;;;BRASSY CREEK RD;BUNGARBY;2630;101.17;H;20240326;20240501;505000;;V;VACANT LAND;;;;0;AU30832;
B;273;408989;1;20200713 01:03;ST PETER'S CHURCH;;879;BUNGARBY RD;BUNGARBY;2630;4047;M;20200610;20200707;250000;RU1;R;RESIDENCE;;RHK;;0;AQ229277;
B;273;4302971;15;20200713 01:03;RUSSIAN ORTHODOX MONASTERY;;1128;RICHARDSONS RD;BUNGARBY;2630;8.406;H;20191125;20200522;4320;;V;VACANT LAND;;;;0;AQ173881;
B;273;3432091;9;20220214 05:44;;;208;BARKERS LAKE RD;BUNGARBY;2630;114.03;H;20211215;20220208;2125000;RU1;R;RESIDENCE;;SWG;;0;AR872014;
B;273;408999;10;20220214 05:44;;;;BARKERS LAKE RD;BUNGARBY;2630;161.9;H;20211215;20220208;2125000;RU1;R;RESIDENCE;;SWG;;0;AR872015;
B;273;3300590;35;20180416 01:20;BANNOCKBURN;;;BARKERS LAKE RD;BUNGARBY;2630;272.72;H;20180322;20180410;360000;RU1;3;FARM;;RRN;;0;AN249120;
B;273;4588328;8;20241216 01:09;;;;BRASSY CREEK RD;BUNGARBY;2630;637.87;H;20241111;20241128;2650000;;3;FARM;;;;0;AU624575;
B;273;409130;1;20250217 01:09;LOT 28;;;RICHARDSONS RD;BUNGARBY;2630;1036;H;20241219;20250130;1650000;RU1;V;VACANT LAND;;RBL;;0;AU789569;
B;273;2993365;8;20240617 01:07;SNOWLEIGH;;310;CAMPBELLS RD;BUNGARBY;2630;768.96;H;20240430;20240612;1605000;RU1;3;FARM;;SWG;;0;AU147439;
B;273;409019;2;20210118 01:03;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;334.7;H;20201111;20201215;1260300;RU1;V;VACANT LAND;;RRC;;0;AQ650226;
B;273;409921;20;20220418 05:07;;;;RENNIES RD;BUNGARBY;2630;200.9;H;20211213;20220413;250000;RU1;V;VACANT LAND;;SOB;;0;AS45301;
B;273;409029;1;20180319 01:17;BROOKLYN FAMILY BLOCK;;;DALGETY RD;BUNGARBY;2630;339;H;20030911;20031023;293000;RU1;V;VACANT LAND;;RRC;RG;0;AA137311;
B;273;409030;2;20180319 01:17;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;139.6;H;20030911;20031023;293000;RU1;V;VACANT LAND;;RRC;;0;AA137311;
B;273;3109316;14;20210920 01:59;;;16;BUNGARBY RD;BUNGARBY;2630;16.19;H;20210825;20210913;160000;RU1;R;RESIDENCE;;SWM;;0;AR423330;
B;273;4465154;16;20230123 01:08;;;;RICHARDSONS RD;BUNGARBY;2630;278.57;H;20220930;20221019;430000;;V;VACANT LAND;;;;0;AS561791;
B;273;4424958;22;20220523 01:16;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;187.871;H;20220329;20220505;1299200;;3;FARM;;;;0;AS103278;
B;273;4327414;14;20201123 01:03;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;149.447;H;20200908;20201020;303750;;3;FARM;;;;0;AQ485933;
B;273;4166650;2;20250324 01:08;BOOROOLA;;813;IRONMUNGIE RD;BUNGARBY;2630;40.03;H;20250313;20250314;600000;RU1;3;FARM;;SWM;;0;AU895163;
B;273;3099691;6;20180625 01:18;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;319.8;H;20180111;20180424;1200000;RU1;V;VACANT LAND;;RRC;;0;AN421269;
B;273;4129861;10;20180625 01:18;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;230.309;H;20180111;20180424;560000;;V;VACANT LAND;;;;0;AN421268;
B;273;4129862;11;20180625 01:18;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;25.702;H;20180111;20180424;634000;;V;VACANT LAND;;;;0;AN421267;
B;273;3300589;25;20180625 01:18;;;;GUNNINGRACH RD;BUNGARBY;2630;149.447;H;20180111;20180424;1200000;RU1;V;VACANT LAND;;RRC;;0;AN421269;
B;273;3099769;23;20211025 01:48;;;12;THE SNOWY RIVER WAY;BUNGARBY;2630;291.18;H;20210903;20211015;830000;RU1;3;FARM;;SOB;;0;AR523859;
B;273;4583442;5;20241125 01:07;;;;RICHARDSONS RD;BUNGARBY;2630;300.95;H;20240917;20241029;350000;;V;VACANT LAND;;;;0;AU535576;
B;273;4055354;8;20201026 01:09;;;811;IRONMUNGIE RD;BUNGARBY;2630;128.7;H;20200910;20201022;295000;RU1;3;FARM;;RRC;;0;AQ491512;
B;273;409004;3;20181126 01:18;;;253;BARKERS LAKE RD;BUNGARBY;2630;80.93;H;20181019;20181122;200000;RU1;R;RESIDENCE;;RHP;;0;AN877627;
B;273;408989;2;20250127 01:04;ST PETER'S CHURCH;;879;BUNGARBY RD;BUNGARBY;2630;4047;M;20241217;20250120;34000;RU1;R;RESIDENCE;;SWS;;0;AU764147;
B;273;3214402;11;20230529 01:11;;;;IRONMUNGIE RD;BUNGARBY;2630;161.88;H;20221125;20230518;1320000;RU1;R;RESIDENCE;;SWG;;0;AT96715;
B;273;3214403;12;20230529 01:11;;;;GADENS RD;BUNGARBY;2630;85.8;H;20221125;20230518;1320000;RU1;R;RESIDENCE;;SWL;;0;AT96715;
B;273;3618210;4;20251229 01:09;;;1531;BUNGARBY RD;BUNGARBY;2630;1053.8;H;20251205;20251222;3000000;RU1;R;RESIDENCE;;RGL;;;AV752241;
B;273;4426398;12;20220530 01:17;;;;RICHARDSONS RD;BUNGARBY;2630;18.912;H;20201029;20210908;8949;;V;VACANT LAND;;;;0;AS28881;
B;020;409923;1;20150914 01:18;;;;BRASSY CREEK RD;BUNGARBY;2630;55.55;H;20150731;20150821;120000;RU1;V;VACANT LAND;;RHM;;0;AJ790039;
B;020;409032;4;20010822 12:27;;;;PH BUNGEE DP 14852;BUNGARBY;2630;54.03;H;20000713;20000811;36000;R;3;;;RP;RGI;;7057139;
B;020;2824126;11;20010822 12:27;PH MERRIANGAH;;;;BUNGARBY;2630;32.37;H;20001001;20010302;12000;R;3;;;HP;RV;;7483397;
B;020;409037;5;20020816 13:00;;;;PH BUNGEE DP 14852;BUNGARBY;2630;245.1;H;20020306;20020412;240000;R;3;FARM;;RC;;;8798634;
B;020;409856;9;20020816 13:00;;;;PH MERRIANGAAH;BUNGARBY;2630;32.37;H;20020611;20020719;4000;R;V;VACANT LAND;;HP;;;8834228;
B;020;2921080;6;20020902 13:25;;;;PH BUNGARBY;BUNGARBY;2630;141.44;H;20020214;20020411;214000;;3;FARM;;;;;8633498;
B;020;2931285;7;20020902 13:25;;;;PH BUNGABY;BUNGARBY;2630;266.16;H;20020704;20020704;47060;;V;VACANT LAND;;;;;8684644;
B;020;2931286;8;20020902 13:25;;;;PH BUNGARBY;BUNGARBY;2630;519.234;H;20020214;20020415;510000;;3;FARM;;;;;8611821;
B;020;2869147;8;20020301 13:09;;;;PH WANGELLIC;BUNGARBY;2630;2.492;H;20011218;20020130;44975;;R;RESIDENCE;;;;;8365427;
B;020;2920594;7;20020716 14:53;;;;PH BUNGARBY;BUNGARBY;2630;58.544;H;20020214;20020411;214000;;3;FARM;;;;;8634021;
B;020;409855;6;20020603 09:47;;;;PH MERRIANGAAH;BUNGARBY;2630;32.38;H;20020319;20020319;15000;R;V;VACANT LAND;;HP;;;8552061;
B;020;409922;4;20021016 11:04;;;;PH PETERS RURAL DP'S;BUNGARBY;2630;83.62;H;20020923;20020927;118000;R;R;RESIDENCE;;HM;;;9004975;
B;020;409852;6;20020916 13:44;;;;PH MERRIANGAAH;BUNGARBY;2630;32.38;H;20020725;20020827;38000;R;V;VACANT LAND;;HP;;;8925139;
B;020;2931282;7;20020916 13:44;;;;PH BUNGARBY;BUNGARBY;2630;199.98;H;20020214;20020411;214000;;3;FARM;;;;;8633498;
B;020;409845;2;20021001 11:41;;;;PH MERINGO;BUNGARBY;2630;40.47;H;20020815;20020815;6400;R;3;FARM;;HQ;;;8946081;
B;020;409034;2;20030501 12:38;;;;PH BUNGEE DP 14852;BUNGARBY;2630;247.6;H;20030221;20030326;160000;R;3;FARM;;RC;;;9519158;
B;020;409246;2;20040102 13:49;;;;PH COOPER;BUNGARBY;2630;807;H;20030115;20030320;535000;R;3;FARM;;RS;;0;AA210102;
B;020;409909;4;20030303 12:14;;;;PH PETERS;BUNGARBY;2630;228.7;H;20021206;20030117;140000;R;3;FARM;;RQ;;;9370226;
B;020;409924;11;20030204 12:13;;;;PH PETERS RURAL DP'S;BUNGARBY;2630;46.51;H;20021125;20021216;149000;R;R;RESIDENCE;;HQ;;;9238856;
B;020;410063;12;20030204 12:13;;;;PH WANGELLIC;BUNGARBY;2630;3.24;H;20021031;20021213;48350;R;R;RESIDENCE;;RM;;;9302589;
B;020;2993365;6;20030619 14:18;;;;PH BUNGARBY;BUNGARBY;2630;756.664;H;20030221;20030411;445000;;3;FARM;;;;0;9576007;
B;020;409029;5;20031201 11:12;BROOKLYN FAMILY BLOCK;;;DALGETY RD;BUNGARBY;2630;339;H;20030911;20031023;293000;R;V;VACANT LAND;;RQ;;0;AA137311;
B;020;409923;12;20031103 14:06;;;;BUNGARBY RD;BUNGARBY;2630;55.55;H;20030910;20031008;27000;R;V;VACANT LAND;;HM;;0;AA71338;
B;020;3026882;11;20031002 11:01;;;;PH MERRIANGAAH;BUNGARBY;2630;64.75;H;20030605;20030722;70000;;V;VACANT LAND;;;;0;9907662;
B;020;409851;9;20040416 11:20;;;;PH MERRIANGAAH;BUNGARBY;2630;32.38;H;20040310;20040310;25000;R;V;VACANT LAND;;HP;;0;AA537139;
B;020;3109316;7;20040817 09:48;;;;PH PETERS;BUNGARBY;2630;16.19;H;19990920;20000112;30000;;V;VACANT LAND;;;;0;AA702350;
B;020;2931286;8;20040701 10:48;;;;PH BUNGARBY;BUNGARBY;2630;519.234;H;20020214;20020415;510000;R;3;FARM;;HF;;0;4347273;
B;020;3099756;15;20040701 10:48;;;;PH IRONMUNGY;BUNGARBY;2630;1195.2;H;20031205;20040213;215674;;3;FARM;;;;0;AA569792;
B;020;3099756;16;20040701 10:48;;;;PH IRONMUNGY;BUNGARBY;2630;1195.2;H;20031205;20040213;194326;;3;FARM;;;;0;AA569793;
B;020;3099756;17;20040701 10:48;;;;PH IRONMUNGY;BUNGARBY;2630;1195.2;H;20031205;20040318;715000;;3;FARM;;;;0;AA569794;
B;020;409016;6;20040401 15:24;;;;PH BUNGARBY;BUNGARBY;2630;15.91;H;20031218;20040115;61500;R;R;RESIDENCE;;HL;;0;AA492823;
B;020;3119478;9;20040916 09:55;;;;PH BUNGEE;BUNGARBY;2630;276.9;H;20020701;20020701;243000;;V;VACANT LAND;;;;0;AA825216;
B;020;3099691;1;20150420 01:12;;;;PH BUNGEE;BUNGARBY;2630;319.8;H;20141113;20150227;695000;RU1;3;FARMLAND;;RRC;;0;AJ365440;
B;020;3170193;8;20050816 13:43;;;;PH PETERS;BUNGARBY;2630;471.5;H;20040211;20050718;5000;R;V;VACANT LAND;;HN;;0;AB659479;
B;020;409019;3;20050901 09:39;;;;PH BUNGEE;BUNGARBY;2630;334.7;H;20050624;20050731;237000;R;R;RESIDENCE;;RC;;0;AB710332;
B;020;409856;3;20050216 13:57;;;;PH MERRIANGAAH;BUNGARBY;2630;32.37;H;20041124;20050121;30000;R;V;VACANT LAND;;HP;;0;AB260911;
B;020;3099759;4;20050216 13:57;;;;PH IRONMUNGY;BUNGARBY;2630;332.4;H;20040930;20041111;1609300;R;3;FARM;;RC;RV;0;AB119890;
B;020;409017;2;20050301 09:33;;;;PH BUNGARBY;BUNGARBY;2630;199;H;20041203;20050114;89750;R;3;FARM LAND;;RN;;0;AB243779;
B;020;3099759;8;20050117 11:04;;;;PH IRONMUNGY;BUNGARBY;2630;332.4;H;20040930;20041111;1609300;R;3;FARM;;RC;;0;AB119890;
B;020;3119478;4;20050718 12:25;;;;PH BUNGEE;BUNGARBY;2630;276.9;H;20020701;20020701;243000;R;V;VACANT LAND;;RE;RG;0;AA825216;
B;020;3186905;5;20050718 12:25;;;;PH BUNGEE;BUNGARBY;2630;387.54;H;20020701;20020701;243000;;V;VACANT LAND;;;;0;AA825216;
B;020;3186905;6;20050718 12:25;;;;PH BUNGEE;BUNGARBY;2630;387.54;H;20050530;20050530;355000;;3;FARM LAND;;;;0;AB542196;
B;020;409756;4;20050616 08:39;;;;PH IRONMUNGY;BUNGARBY;2630;396.5;H;20050517;20050525;416276;R;3;FARM;;RC;;0;AB519134;
B;020;3119478;3;20050701 10:52;;;;PH BUNGEE;BUNGARBY;2630;276.9;H;20020701;20020701;243000;R;V;VACANT LAND;;RE;RG;0;AA825216;
B;020;3099759;6;20050316 11:07;;;;PH IRONMUNGY;BUNGARBY;2630;332.4;H;20040930;20041111;1609300;R;3;FARM;;RC;RV;0;AB119890;
B;020;3099769;2;20051201 01:05;;;;PH COOPER;BUNGARBY;2630;291.9;H;20050916;20051028;200000;R;3;;;RQ;;0;AB904635;
B;020;409845;5;20051201 01:05;;;;PH MERINGO;BUNGARBY;2630;40.47;H;20050913;20050913;4750;R;3;;;HQ;;0;AB794816;
B;020;409847;6;20051201 01:05;;;;PH MERINGO;BUNGARBY;2630;70.8;H;20050913;20050913;4750;R;3;;;HM;;0;AB794816;
B;020;408994;8;20051201 01:05;;;;PH BUNGARBY;BUNGARBY;2630;317;H;20050518;20050603;489620;R;R;RESIDENCE;;RN;;0;AB600085;
B;020;3214402;11;20051201 01:05;;;;'PARAJADA',IRONMONGY RD;BUNGARBY;2630;161.88;H;20050704;20050912;265000;;3;FARM;;;;0;AB822374;
B;020;409911;1;20051101 01:05;MYOLENE;;;BRASSEY CREEK;BUNGARBY;2630;43.92;H;20050823;20051014;75000;R;3;FARM/RURAL;;HM;;0;AB846638;
B;020;3244429;3;20060901 01:05;BOOROOLA;;;IRONMUNGIE RD;BUNGARBY;2630;109.9;H;20060525;20060525;57963;R;R;RESIDENCE;;RC;;50;AC484359;
B;020;3244429;4;20060901 01:05;BOOROOLA;;;IRONMUNGIE RD;BUNGARBY;2630;109.9;H;20060525;20060525;57963;R;R;RESIDENCE;;RC;;50;AC484360;
B;020;3214403;8;20060216 01:14;;;;"PARAJADA", IRONMONGU ROAD;BUNGARBY;2630;85.8;H;20050704;20050912;265000;R;3;FARM;;RP;;0;AC59762;
B;020;3170192;1;20060616 01:07;MERAMBEGO & MIMOSA;;;BUNGARBY RD;BUNGARBY;2630;426;H;20060317;20060428;1125000;R;3;FARM/RURAL;;HN;;0;AC326719;
B;020;409905;7;20060616 01:07;MERAMBEGO & MIMOSA;;;BUNGARBY RD;BUNGARBY;2630;429.8;H;20060317;20060428;1125000;R;3;FARM/RURAL;;HN;;0;AC326719;
B;020;409014;11;20060616 01:07;IUNA;;;BUNGARBY RD;BUNGARBY;2630;59.17;H;20060317;20060428;60000;R;3;FARM/RURAL;;HM;;0;AC326720;
B;020;409754;1;20060516 01:04;;;;PH IRONMUNGY;BUNGARBY;2630;748;H;20051013;20051207;298000;R;3;FARM;;HN;;0;AC206982;
B;020;410060;2;20060601 01:07;XENMAR;;;RICHARDSON RD;BUNGARBY;2630;121.4;H;20060310;20060427;319000;R;3;FARM/RURAL;;RQ;;0;AC292060;
B;020;409834;1;20061116 01:07;;;;PH MERINGO;BUNGARBY;2630;1273;H;20060714;20060824;200000;R;3;FARM/RURAL;;RS;RGI;0;4498553;
B;020;409834;2;20061016 01:03;;;;PH MERINGO;BUNGARBY;2630;1273;H;20060714;20060824;200000;R;3;FARM/RURAL;;RS;;0;4498553;
B;020;409834;3;20061016 01:03;;;;PH MERINGO;BUNGARBY;2630;1273;H;20060714;20060824;1200000;R;R;RESIDENCE;;RS;;0;AC580719;
B;020;409851;4;20061016 01:03;;;;PH MERRIANGAAH;BUNGARBY;2630;32.38;H;20060912;20060912;43000;R;3;GARAGE;;HP;;0;AC634135;
B;020;409834;2;20061101 01:07;;;;PH MERINGO;BUNGARBY;2630;1273;H;20060714;20060824;200000;R;3;FARM/RURAL;;RS;RGI;0;4498553;
B;020;409838;5;20070116 01:06;;;;PH MERINGO;BUNGARBY;2630;1267.92;H;20060818;20060915;1750000;R;3;FARM/RURAL;;RS;;0;AC784413;
B;020;409861;3;20070201 01:07;;;;PH MERRIANGAAH;BUNGARBY;2630;32.38;H;20061219;20061222;20000;R;R;RESIDENCE;;HL;;0;AC884137;
B;020;409040;3;20070716 01:09;;;;PH BUNGEE DP 14852;BUNGARBY;2630;235.3;H;20070530;20070622;300000;R;V;VACANT LAND;;RC;;0;AD226564;
B;020;3311863;3;20070516 01:07;;;;;BUNGARBY;2630;42.16;H;20070323;20070323;50000;;V;VACANT LAND;;;;0;AD20215;
B;020;409856;1;20070601 01:08;;;;PH MERRIANGAAH;BUNGARBY;2630;32.37;H;20060424;20060523;15000;R;3;;;HP;;50;AD111814;
B;020;409047;4;20071016 01:08;;;;PH BUNGEE DP 14852;BUNGARBY;2630;25.5;H;20070718;20070829;595000;R;R;RESIDENCE;;RP;RR;0;AD440290;
B;020;409047;5;20071001 01:07;;;;PH BUNGEE DP 14852;BUNGARBY;2630;25.5;H;20070718;20070829;595000;R;R;RESIDENCE;;RP;;0;AD440290;
B;020;3109317;1;20080301 01:10;;;;PH PETERS;BUNGARBY;2630;771.4;H;20071221;20080204;900000;R;3;FARM;;HR;;0;AD756593;
B;020;409908;3;20080301 01:10;;;;PH PETERS;BUNGARBY;2630;189.2;H;20071221;20080204;900000;R;3;FARM;;RQ;;0;AD756593;
B;020;409924;1;20080623 01:05;DIGGERS REST;;;BUNGARBY RD;BUNGARBY;2630;46.51;H;20080325;20080506;130000;R;3;FARM/RURAL;;HQ;;0;AE7009;
B;020;3109317;1;20080316 01:10;;;;PH PETERS;BUNGARBY;2630;771.4;H;20071221;20080204;900000;R;3;FARM;;HR;RG;0;AD756593;
B;020;409908;4;20080316 01:10;;;;PH PETERS;BUNGARBY;2630;189.2;H;20071221;20080204;900000;R;3;FARM;;RQ;RG;0;AD756593;
B;020;409866;1;20091207 02:39;;;;PH MERRIANGAAH;BUNGARBY;2630;47.45;H;20090901;20090901;1000;R;V;VACANT LAND;;HQ;;0;AF117855;
B;020;408989;2;20091228 03:47;ST PETER'S CHURCH;;;CURROWANG RD;BUNGARBY;2630;4047;M;20090922;20091103;10000;R;3;OLD CHURCH;;HK;;0;AF168492;
B;020;409923;1;20090202 01:24;;;;BUNGARBY RD;BUNGARBY;2630;55.55;H;20081118;20081219;60000;R;V;VACANT LAND;;HM;;0;AE449749;
B;020;409011;4;20090209 01:15;;;;PH BUNGARBY;BUNGARBY;2630;44.5;H;20081202;20081204;55000;R;V;VACANT LAND;;HQ;;0;AE424789;
B;020;3432090;7;20090209 01:15;;;;PART "BARKERS LAKE";BUNGARBY;2630;32.37;H;20081106;20081218;40000;;V;VACANT LAND;;;;0;AE409147;
B;020;2993365;2;20090316 01:25;SNOWLEIGH;;;CAMPBELLS RD;BUNGARBY;2630;768.96;H;20090115;20090213;600000;R;R;RESIDENCE;;RS;;0;AE509224;
B;020;409015;1;20091005 01:30;;;;SNOWY WATERS RD;BUNGARBY;2630;38.34;H;20090713;20090713;15000;R;V;VACANT LAND;;HQ;;0;AE983762;
B;020;3530018;2;20100802 02:54;PART PINELEIGH;;;BUNGARBY RD;BUNGARBY;2630;474.06;H;20100526;20100708;703510;;3;FARM;;;;0;AF636362;
B;020;3531991;3;20100816 03:22;;;;SNOWY WATERS RD;BUNGARBY;2630;473.02;H;20100526;20100707;593435;;3;FARM/RURAL;;;;0;AF634587;
B;020;3531991;4;20100816 03:22;;;;SNOWY WATERS RD;BUNGARBY;2630;473.02;H;20100526;20100707;318500;;3;HOUSE;;;;0;AF634588;
B;020;3534835;3;20100830 03:39;;;;IRONMUNGIE RD;BUNGARBY;2630;1.794;H;20100526;20100728;97140;;3;FARM/RURAL;;;;0;AF674388;
B;020;3534836;4;20100830 03:39;;;;BUNGARBY RD;BUNGARBY;2630;310.06;H;20100526;20100707;534100;;3;FARM LAND;;;;0;AF688382;
B;020;3545113;2;20101101 02:05;;;;IRONMUNGIE RD;BUNGARBY;2630;148.59;H;20100708;20101005;450000;;R;RESIDENCE;;;;0;AF803430;
B;020;3530018;2;20101018 01:59;PART PINELEIGH;;;BUNGARBY RD;BUNGARBY;2630;474.06;H;20100525;20100825;703510;R;3;FARM;;HN;;0;AF766349;
B;020;3538436;3;20100920 04:37;;;;SNOWY WATERS RD;BUNGARBY;2630;123.72;H;20100624;20100805;400000;;3;FARM;;;;0;AF726697;
B;020;3300590;3;20100927 02:14;BANNOCKBURN;;;BARKERS LAKE RD;BUNGARBY;2630;272.72;H;20100303;20100814;170000;R;R;RESIDENCE;;RQ;;0;AF761907;
B;020;3571408;1;20110411 05:19;;;;IRONMUNGIE RD;BUNGARBY;2630;3.935;H;20101219;20110304;1105;;3;CLOSED ROAD;;;;0;AG113481;
B;020;3557997;2;20110418 01:33;;;;SNOWY RIVER WAY;BUNGARBY;2630;61.07;H;20110216;20110322;95000;R;3;FARMLAND;;RP;;0;AG157407;
B;020;409914;1;20110822 04:06;JILLICO;;;BRASSEY CREEK RD;BUNGARBY;2630;435.3;H;20110624;20110808;450000;R;3;FARM;;HR;;0;AG427553;
B;020;3101269;1;20111114 02:18;;;WOBURN;PINT HILL ROAD;BUNGARBY;2632;891.59;H;20100622;20110503;850000;R;3;FARMLAND;;RS;;0;AG581159;
B;020;3653995;1;20120827 01:27;OFF;;;IRONMUNGIE RD;BUNGARBY;2630;2.654;H;20120222;20120711;5992;;3;CLOSED ROADS;;;;0;AH131415;
B;020;409912;1;20120123 05:27;SNOWY WATERS;;;SNOWY WATERS RD;BUNGARBY;2630;301.5;H;20111123;20111221;200000;R;3;LOG CABIN;;RQ;;0;AG728809;
B;020;409753;1;20120130 02:27;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;410.6;H;20110928;20110928;167500;R;3;FARMLAND;;RS;;0;AG746821;
B;020;3099759;1;20120521 01:26;;;;PH IRONMUNGY;BUNGARBY;2630;332.4;H;20120221;20120322;300000;R;3;FARM;;RC;;0;AG936449;
B;020;3099760;2;20120521 01:26;;;;IRONMUNGIE RD;BUNGARBY;2630;500.66;H;20120221;20120322;605000;R;3;FARM;;HN;;0;AG936470;
B;020;3636913;4;20120528 01:34;;;;SNOWY RIVER WAY;BUNGARBY;2630;9.187;H;20110609;20120323;5718;;V;VACANT LAND;;;;0;AG968733;
B;020;409002;1;20121015 01:20;;;;PH BUNGARBY;BUNGARBY;2630;178.1;H;20120726;20120913;150000;RU1;3;FARM/RURAL;;RRQ;;0;AH248596;
B;020;3099769;10;20120903 09:11;;;;PH COOPER;BUNGARBY;2630;291.18;H;20120517;20120608;210000;RU1;V;VACANT LAND;;RRQ;;0;AH89098;
B;020;3654405;12;20120903 09:11;;;;SNOWY WATERS RD;BUNGARBY;2630;1.91;H;20120307;20120601;1832;;V;VACANT LAND;;;;0;AH87666;
B;020;3654514;15;20120903 09:11;;;LOT 1 DP11;OFF BUNGARBY ROAD;BUNGARBY;2630;1.025;H;20120406;20120622;885;;V;VACANT LAND;;;;0;AH94458;
B;020;409253;1;20120924 01:21;;;;PH COOPER;BUNGARBY;2630;259;H;20120628;20120903;575000;RU1;3;FARMLAND;;RRC;;0;AH236938;
B;020;3101269;3;20130429 01:15;WOBURN;;;IRONMUNGIE RD;BUNGARBY;2630;891.59;H;20121123;20130226;1300000;RU1;3;FARMLAND;;RRS;;0;AH642127;
B;020;3745168;3;20131223 01:19;;;;BUNGARBY RD;BUNGARBY;2630;20.87;H;20120625;20131115;14145;;V;VACANT LAND;;;;0;AI211458;
