B;214;2177358;125;20010719 13:18;;;62;ELLSWORTH DR;TREGEAR;2770;594.4;M;19680320;20010330;9530;A;R;;;EB;;;7532335;
B;214;2177358;126;20010719 13:18;;;62;ELLSWORTH DR;TREGEAR;2770;594.4;M;20010215;20010330;132000;A;R;;;EB;;;7532336;
B;214;2226803;373;20010719 13:19;;;8;SHACKLETON AVE;TREGEAR;2770;556.4;M;20010216;20010326;150000;A;R;;;EB;;;7510785;
B;214;2240142;434;20010719 13:19;;;24;WILKES CRES;TREGEAR;2770;619.7;M;19680418;20010327;10030;A;R;;;EB;;;7535097;
B;214;2240165;435;20010719 13:19;;;114;WILKES CRES;TREGEAR;2770;663.9;M;20010316;20010406;155000;A;R;;;EB;;;7538000;
B;214;2156578;25;20020102 13:49;;;80;AURORA DR;TREGEAR;2770;556.4;M;20010911;20011102;161000;A;R;RESIDENCE;;EB;;;8156742;
B;214;2156599;26;20020102 13:49;;;;AURORA DR HOUSE NO: LOTS12;TREGEAR;2770;1341;M;20010102;20010703;85000;B;V;VACANT LAND;;XX;;;7746776;
B;214;2156653;27;20020102 13:49;;;23;AURORA DR;TREGEAR;2770;733.5;M;20011010;20011211;180000;A;R;RESIDENCE;;EB;;;8200221;
B;214;2177327;154;20020102 13:49;;;97;ELLSWORTH DR;TREGEAR;2770;588.1;M;20011107;20011212;95000;A;R;RESIDENCE;;EB;;;8208248;
B;214;2201776;305;20020102 13:49;;;15;MCMURDO AVE;TREGEAR;2770;632.3;M;20011018;20011122;160000;A;R;RESIDENCE;;EB;;;8149414;
B;214;2240096;511;20020102 13:49;;;87;WILKES CRES;TREGEAR;2770;569.1;M;20010919;20011203;127000;A;R;RESIDENCE;;EB;;;8184726;
B;214;2156596;23;20011109 09:46;;;118;AURORA DR;TREGEAR;2770;752.5;M;20010511;20010711;118000;A;R;RESIDENCE;;EB;;;7774712;
B;214;2156634;24;20011109 09:46;;;65;AURORA DR;TREGEAR;2770;594.4;M;20010402;20010511;115000;A;R;RESIDENCE;;EB;;;7733906;
B;214;2156637;25;20011109 09:46;;;59;AURORA DR;TREGEAR;2770;600.7;M;20010605;20010712;125000;A;R;RESIDENCE;;EB;;;7776725;
B;214;2210215;345;20011109 09:47;;;49;NELLA DAN AVE;TREGEAR;2770;594.4;M;20010524;20010628;140000;A;R;RESIDENCE;;EB;;;7741463;
B;214;2168959;97;20010720 10:53;;;6;COLBECK ST;TREGEAR;2770;632.3;M;20010409;20010601;127000;A;R;;;EB;;;7666825;
